cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0178595,C0058218,COEXISTS_WITH,Dicarboxylate,dimethyl fumarate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0206836,C0001962,COEXISTS_WITH,LYSO-PC,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0206836,C0019215,COEXISTS_WITH,LYSO-PC,HEPES,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0212364,C0012403,COEXISTS_WITH,clozapine N-oxide,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0214192,C0037025,COEXISTS_WITH,9-aminocamptothecin,Sialic Acids,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0214192,C0376637,COEXISTS_WITH,9-aminocamptothecin,Indinavir,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0216660,C0874161,COEXISTS_WITH,Zanamivir,Oseltamivir,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0216660,C2926735,COEXISTS_WITH,Zanamivir,Duration,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0242209,C0028959,COEXISTS_WITH,Sugars,Oligosaccharides,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0242209,C0556154,COEXISTS_WITH,Sugars,Complex carbohydrate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0251991,C0012403,COEXISTS_WITH,LY 294002,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0253216,C0012403,COEXISTS_WITH,NS 1619,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0253216,C0073096,COEXISTS_WITH,NS 1619,resveratrol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0254211,C0012403,COEXISTS_WITH,arbidol,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0258024,C0012789,COEXISTS_WITH,Laemmli buffer,Dithiothreitol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0258024,C0019215,COEXISTS_WITH,Laemmli buffer,HEPES,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0258024,C0146951,COEXISTS_WITH,Laemmli buffer,Triton X-100,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0259178,C0596577,COEXISTS_WITH,rhoifolin,Flavonoids,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0281643,C0063517,COEXISTS_WITH,incomplete Freund's adjuvant,indopan,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0282398,C0012403,COEXISTS_WITH,Mefloquine Hydrochloride,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0282398,C0012426,COEXISTS_WITH,Mefloquine Hydrochloride,Dimethylformamide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0282398,C0034283,COEXISTS_WITH,Mefloquine Hydrochloride,Pyrimethamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0282398,C0052432,COEXISTS_WITH,Mefloquine Hydrochloride,artesunate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0282398,C0531104,COEXISTS_WITH,Mefloquine Hydrochloride,lumefantrine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0285253,C0001962,COEXISTS_WITH,spurr resin,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0286738,C0012403,COEXISTS_WITH,Saquinavir,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0289313,C0012403,COEXISTS_WITH,rosiglitazone,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0289313,C0062127,COEXISTS_WITH,rosiglitazone,harpagoside,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0289313,C0065655,COEXISTS_WITH,rosiglitazone,mangostin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0289313,C0623653,COEXISTS_WITH,rosiglitazone,coniferyl ferulate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0289313,C0917964,COEXISTS_WITH,rosiglitazone,Colforsin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0292818,C0012403,COEXISTS_WITH,Ritonavir,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0292818,C0020336,COEXISTS_WITH,Ritonavir,Hydroxychloroquine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0292818,C0674432,COEXISTS_WITH,Ritonavir,lopinavir,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0292818,C0874161,COEXISTS_WITH,Ritonavir,Oseltamivir,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0292818,C0939237,COEXISTS_WITH,Ritonavir,lopinavir / Ritonavir,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0297666,C0968383,COEXISTS_WITH,SB 203580,SP600125,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0298130,C0012403,COEXISTS_WITH,montelukast,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0298346,C0012403,COEXISTS_WITH,PD 98059,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0298346,C0297666,COEXISTS_WITH,PD 98059,SB 203580,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0300205,C2729544,COEXISTS_WITH,ulipristal,Legend,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0300627,C0888953,COEXISTS_WITH,Merrifield resin,tetrabutylammonium iodide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0301253,C0028910,COEXISTS_WITH,Pinene,"Oils, Volatile",orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0301271,C0001962,COEXISTS_WITH,Gamboge,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0303836,C0025748,COEXISTS_WITH,Butylamine,methylene chloride,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0359916,C0001962,COEXISTS_WITH,Phenolics,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0359916,C0028910,COEXISTS_WITH,Phenolics,"Oils, Volatile",orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0359916,C0071649,COEXISTS_WITH,Phenolics,polyphenols,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0359916,C0772037,COEXISTS_WITH,Phenolics,ROSE HIPS,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0359916,C2348785,COEXISTS_WITH,Phenolics,THYMUS OIL,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0359916,C4050026,COEXISTS_WITH,Phenolics,Matrix,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0377010,C0034251,COEXISTS_WITH,5-amino-2-nitrobenzoic acid,pyridine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0378841,C0034251,COEXISTS_WITH,trimethylsilyl bromide,pyridine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0385181,C0010583,COEXISTS_WITH,ginsenoside Rg3,Cyclophosphamide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0387008,C0032611,COEXISTS_WITH,TM 1,Polytetrafluoroethylene,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0390870,C0016576,COEXISTS_WITH,ecteinascidin 729,formic acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0440048,C0070066,COEXISTS_WITH,Periodic acid Schiff stain,paraform,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0520481,C0071109,COEXISTS_WITH,Saponin,"piperazine-N,N'-bis(2-ethanesulfonic acid)",orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0525005,C0012403,COEXISTS_WITH,Nelfinavir,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0525678,C2728259,COEXISTS_WITH,rasagiline,Program,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0531104,C0001962,COEXISTS_WITH,lumefantrine,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0596439,C0076271,COEXISTS_WITH,diene,tetrahydrofuran,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0596577,C0772037,COEXISTS_WITH,Flavonoids,ROSE HIPS,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0596577,C1136116,COEXISTS_WITH,Flavonoids,Diarylheptanoids,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0596922,C0047611,COEXISTS_WITH,Methyl Group,3-methylquercetin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0597142,C0025748,COEXISTS_WITH,organic base,methylene chloride,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0600322,C0019215,COEXISTS_WITH,Rhodamine,HEPES,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0600322,C0058218,COEXISTS_WITH,Rhodamine,dimethyl fumarate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0605290,C0032594,COEXISTS_WITH,SAS,Polysaccharides,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0605507,C0012403,COEXISTS_WITH,grandisol,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0612804,C0040096,COEXISTS_WITH,origanum oil,Thymol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0614861,C0070799,COEXISTS_WITH,Lipid III,phosphatidylinositol 4-phosphate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0616412,C0216784,COEXISTS_WITH,paragon,valsartan,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0619897,C1176020,COEXISTS_WITH,dihydroberberine,sunitinib,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0624658,C0001962,COEXISTS_WITH,neo-gambogic acid,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0626619,C0012403,COEXISTS_WITH,titanocene bis(trichloroacetate),Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0629584,C0617900,COEXISTS_WITH,5-phenylpyrrole-2-propionic acid,"1-methyl-3-nitro-1,2,4-triazole",orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0631021,C0596577,COEXISTS_WITH,pectolinarin,Flavonoids,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0631225,C0874161,COEXISTS_WITH,patchouli alcohol,Oseltamivir,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0641456,C0123931,COEXISTS_WITH,dimethylethylsilylimidazole,irinotecan,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0647210,C0012403,COEXISTS_WITH,monooxyethylene trimethylolpropane tristearate,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0653644,C0001962,COEXISTS_WITH,Meldrum's acid,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0659702,C0083970,COEXISTS_WITH,sanguiin H 6,pelargonidin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0659702,C0655969,COEXISTS_WITH,sanguiin H 6,pelargonidin-3-glucoside,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0659702,C0967000,COEXISTS_WITH,sanguiin H 6,cyanidin 3-rutinoside,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0659702,C2354294,COEXISTS_WITH,sanguiin H 6,cyanidin 3-xylosylrutinoside,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0659702,C2741700,COEXISTS_WITH,sanguiin H 6,cyanidin 3-sambubioside,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0659702,C3489523,COEXISTS_WITH,sanguiin H 6,cyanidin-3-glucoside,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0674396,C0012403,COEXISTS_WITH,SB 225002,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0674432,C0012403,COEXISTS_WITH,lopinavir,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0674432,C0292818,COEXISTS_WITH,lopinavir,Ritonavir,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0674432,C0939237,COEXISTS_WITH,lopinavir,lopinavir / Ritonavir,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0675974,C0032483,COEXISTS_WITH,tanespimycin,Polyethylene Glycols,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0682926,C0050456,COEXISTS_WITH,primary alcohols,acetonitrile,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0682997,C0028910,COEXISTS_WITH,Monoterpenes,"Oils, Volatile",orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0700349,C0030415,COEXISTS_WITH,Pentobarbital Sodium,Paraffin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0720544,C0071109,COEXISTS_WITH,G-1,"piperazine-N,N'-bis(2-ethanesulfonic acid)",orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0720930,C0001962,COEXISTS_WITH,Hyrex Brand of Dimenhydrinate,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0720930,C0012403,COEXISTS_WITH,Hyrex Brand of Dimenhydrinate,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0720930,C0066823,COEXISTS_WITH,Hyrex Brand of Dimenhydrinate,morpholinopropane sulfonic acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0720930,C0657560,COEXISTS_WITH,Hyrex Brand of Dimenhydrinate,MOP 35,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0721062,C4050026,COEXISTS_WITH,InFed,Matrix,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0722978,C0006863,COEXISTS_WITH,RMS,Cannabidiol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0755562,C0012403,COEXISTS_WITH,U 0126,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0765541,C0001962,COEXISTS_WITH,2-hydroxy-4-methoxybenzaldehyde,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0795671,C0001962,COEXISTS_WITH,trisodium citrate,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0795674,C0028910,COEXISTS_WITH,valerian root extract,"Oils, Volatile",orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0872908,C0012403,COEXISTS_WITH,Oseltamivir phosphate,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0873034,C0032594,COEXISTS_WITH,Hyssopus officinalis extract,Polysaccharides,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0874161,C0002403,COEXISTS_WITH,Oseltamivir,Amantadine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0874161,C2926735,COEXISTS_WITH,Oseltamivir,Duration,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0876742,C0041175,COEXISTS_WITH,Icar,Tromethamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0885297,C0043367,COEXISTS_WITH,"Eosinum, eosin, Homeopathic preparation",Xylene,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0888953,C0012426,COEXISTS_WITH,tetrabutylammonium iodide,Dimethylformamide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0888955,C0076271,COEXISTS_WITH,tetrabutylammonium fluoride,tetrahydrofuran,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0914889,C0045246,COEXISTS_WITH,oregonin,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0916178,C0051706,COEXISTS_WITH,trizol,ammonium bicarbonate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0939237,C0012403,COEXISTS_WITH,lopinavir / Ritonavir,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0951345,C0034251,COEXISTS_WITH,methoxyamine hydrochloride,pyridine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0966385,C0050456,COEXISTS_WITH,diammonium hydrogen citrate,acetonitrile,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0968383,C0297666,COEXISTS_WITH,SP600125,SB 203580,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0991850,C0041415,COEXISTS_WITH,MILK FAT,Tween 20,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0991850,C0041420,COEXISTS_WITH,MILK FAT,Tweens,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1096768,C0002144,COEXISTS_WITH,meglumine antimoniate,Allopurinol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1121746,C0012403,COEXISTS_WITH,BIRB 796,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1122962,C0041417,COEXISTS_WITH,gefitinib,Tween 80,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1144341,C0012403,COEXISTS_WITH,CGP 57380,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1176214,C0012403,COEXISTS_WITH,Chir 99021,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1176309,C0010583,COEXISTS_WITH,bortezomib,Cyclophosphamide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1176309,C0012403,COEXISTS_WITH,bortezomib,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1176309,C0014582,COEXISTS_WITH,bortezomib,Epirubicin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1176309,C0360714,COEXISTS_WITH,bortezomib,Hydroxymethylglutaryl-CoA Reductase Inhibitors,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1257876,C1257875,COEXISTS_WITH,Bisbenzylisoquinolines,Benzylisoquinolines,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1259312,C0012403,COEXISTS_WITH,PD 198306,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1312445,C0008269,COEXISTS_WITH,lipofectamine 2000,Chloroquine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1328819,C0012403,COEXISTS_WITH,Small Molecule,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1434916,C0023828,COEXISTS_WITH,dapivirine,Liposomes,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1449691,C1136116,COEXISTS_WITH,Hydrolyzable Tannins,Diarylheptanoids,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1449693,C0083970,COEXISTS_WITH,Ellagitannins,pelargonidin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1449693,C0655969,COEXISTS_WITH,Ellagitannins,pelargonidin-3-glucoside,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1449693,C0967000,COEXISTS_WITH,Ellagitannins,cyanidin 3-rutinoside,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1449693,C2354294,COEXISTS_WITH,Ellagitannins,cyanidin 3-xylosylrutinoside,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1449693,C2741700,COEXISTS_WITH,Ellagitannins,cyanidin 3-sambubioside,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1449693,C3489523,COEXISTS_WITH,Ellagitannins,cyanidin-3-glucoside,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1453399,C0012403,COEXISTS_WITH,NSC 23766,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1453711,C1675326,COEXISTS_WITH,protectin D1,peramivir,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1455147,C0070066,COEXISTS_WITH,dasatinib,paraform,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1455147,C0298346,COEXISTS_WITH,dasatinib,PD 98059,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1506590,C0022237,COEXISTS_WITH,poly(ethylene glycol)silane,Isopropyl Alcohol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1509960,C0015153,COEXISTS_WITH,Cinnamon Bark,Eugenol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1527262,C0012403,COEXISTS_WITH,17-(dimethylaminoethylamino)-17-demethoxygeldanamycin,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1550052,C0030415,COEXISTS_WITH,Buffered 10% formalin,Paraffin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1550067,C0001962,COEXISTS_WITH,10% Formalin,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1550067,C0001975,COEXISTS_WITH,10% Formalin,Alcohols,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1550067,C0013618,COEXISTS_WITH,10% Formalin,Edetic Acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1550067,C0030415,COEXISTS_WITH,10% Formalin,Paraffin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1566074,C0012403,COEXISTS_WITH,salubrinal,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1576824,C0001964,COEXISTS_WITH,Sodium Pyruvate,1-Propanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1675326,C2729544,COEXISTS_WITH,peramivir,Legend,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1722260,C3814772,COEXISTS_WITH,indacaterol,glycopyrronium,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1723285,C0012403,COEXISTS_WITH,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1723699,C2756786,COEXISTS_WITH,liquiritin,Glycyrrhiza glabra extract,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1738221,C0012426,COEXISTS_WITH,Wang resin,Dimethylformamide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1738221,C0040982,COEXISTS_WITH,Wang resin,Trifluoroacetic Acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1870913,C0028910,COEXISTS_WITH,caryophyllene oxide,"Oils, Volatile",orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1873151,C0012403,COEXISTS_WITH,stattic,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1957613,C0012403,COEXISTS_WITH,S3I 201,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1958126,C0023779,COEXISTS_WITH,alogliptin,Lipids,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C1999837,C0058218,COEXISTS_WITH,2-iodoethanol,dimethyl fumarate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C2348678,C1704263,COEXISTS_WITH,Flavanol,Green Tea Extract,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C2348810,C0032594,COEXISTS_WITH,Total Sugar,Polysaccharides,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C2350160,C0028910,COEXISTS_WITH,houttuynin,"Oils, Volatile",orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C2350800,C0041175,COEXISTS_WITH,PJ-34,Tromethamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C2351051,C0012403,COEXISTS_WITH,PYR-41,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C2351904,C1096793,COEXISTS_WITH,parvifoliquinone,"1,4-benzoquinone",orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C2698794,C0058218,COEXISTS_WITH,Phentydrone,dimethyl fumarate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C2713617,C0012403,COEXISTS_WITH,MK 0608,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C2717875,C0028959,COEXISTS_WITH,Prebiotics,Oligosaccharides,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C2728259,C2926735,COEXISTS_WITH,Program,Duration,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C2926735,C0000379,COEXISTS_WITH,Duration,"3,4-Methylenedioxyamphetamine",orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C2926735,C0000970,COEXISTS_WITH,Duration,Acetaminophen,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C2926735,C0008281,COEXISTS_WITH,Duration,Chlorpheniramine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C2926735,C0031469,COEXISTS_WITH,Duration,Phenylephrine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C2926735,C0722978,COEXISTS_WITH,Duration,RMS,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C2926735,C4050026,COEXISTS_WITH,Duration,Matrix,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C2933611,C0012403,COEXISTS_WITH,JSH 23,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C2937289,C2729544,COEXISTS_WITH,Adapt (substance),Legend,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C3252090,C0012403,COEXISTS_WITH,daclatasvir,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C3254641,C0012426,COEXISTS_WITH,DIPEA,Dimethylformamide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C3254641,C0044438,COEXISTS_WITH,DIPEA,1-methyl-2-pyrrolidinone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C3254641,C0058218,COEXISTS_WITH,DIPEA,dimethyl fumarate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C3254641,C2698794,COEXISTS_WITH,DIPEA,Phentydrone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C3273749,C2728259,COEXISTS_WITH,Banner,Program,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C3486324,C0001962,COEXISTS_WITH,STAR ANISE OIL,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C3486324,C0028910,COEXISTS_WITH,STAR ANISE OIL,"Oils, Volatile",orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C3487978,C0001962,COEXISTS_WITH,SODIUM DIETHYL OXALACETATE,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C3488935,C0041175,COEXISTS_WITH,Bos taurus pancreas preparation,Tromethamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C3535867,C0142825,COEXISTS_WITH,lauroyl sarcosinate,sodium citrate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C3659159,C0012403,COEXISTS_WITH,ST-148,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
