cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0635106,C4283936,STIMULATES,benzyloxycarbonyl-Phe-Ala-fluormethylketone,STMN1 wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0637815,C0024708,STIMULATES,eckol,Manganese Superoxide Dismutase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0637815,C0085295,STIMULATES,eckol,Interleukin-10,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0637815,C0376515,STIMULATES,eckol,BCL2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0637815,C0538674,STIMULATES,eckol,Heme Oxygenase-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0642873,C0669372,STIMULATES,anomalin,"NOS2A protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0646257,C0388730,STIMULATES,fascaplysine,Cyclin D,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0648234,C0919425,STIMULATES,3-Mca,CYP1A1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0664589,C1420086,STIMULATES,glabridin,SLC10A1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0667301,C1334342,STIMULATES,Y 27632,LIMK1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0671284,C1565830,STIMULATES,3-(4-hydroxy-3-(3-oxo-but-1-enyl)-phenyl)-acrylic acid,"PTGS1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0671284,C1565860,STIMULATES,3-(4-hydroxy-3-(3-oxo-but-1-enyl)-phenyl)-acrylic acid,"PTGS2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0674428,C1431519,STIMULATES,efavirenz,"TP63 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0674428,C1539553,STIMULATES,efavirenz,GATAD2B gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0674432,C0015980,STIMULATES,lopinavir,Interferon-beta,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0674432,C1419413,STIMULATES,lopinavir,RNASEL gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0675974,C0166418,STIMULATES,tanespimycin,Peroxisome Proliferator-Activated Receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0682986,C0597357,STIMULATES,synthetic opioids,receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0718617,C1412617,STIMULATES,Apra,ATF4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0720544,C1705280,STIMULATES,G-1,CDKN2A wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0721062,C0021755,STIMULATES,InFed,Interleukin-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0721062,C0021760,STIMULATES,InFed,Interleukin-6,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0721062,C0079189,STIMULATES,InFed,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0721062,C0123759,STIMULATES,InFed,Interleukin-12,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0723179,C0010590,STIMULATES,SSD,Cycloserine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0723179,C0079419,STIMULATES,SSD,TP53 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0723179,C0812198,STIMULATES,SSD,BAX gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0724624,C0025543,STIMULATES,Medium chain triglycerides,Metalloproteases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0728935,C0599220,STIMULATES,K-315,Protein Subunits,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0733688,C0005220,STIMULATES,VP-16,beta-Galactosidase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0733688,C1334139,STIMULATES,VP-16,IRF3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0733688,C1453853,STIMULATES,VP-16,"WNK1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0752270,C0040648,STIMULATES,Echinacea Preparation,TRANSCRIPTION FACTOR,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0755562,C3849574,STIMULATES,U 0126,"EPHB2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0761221,C1420222,STIMULATES,polyethylbutylcyanoacrylate,SLC7A11 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0765273,C1143976,STIMULATES,bexarotene,"TREM2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0771683,C0118522,STIMULATES,undecan-2-one,GA-Binding Protein Transcription Factor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0771683,C1172465,STIMULATES,undecan-2-one,"H2AX protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0909408,C0014822,STIMULATES,"7,3'-dihydroxy-4'-methoxyisoflavone",Erythropoietin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0909408,C0017822,STIMULATES,"7,3'-dihydroxy-4'-methoxyisoflavone",GLUTATHIONE PEROXIDASE,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0909867,C0669372,STIMULATES,deltoin,"NOS2A protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0912024,C1537992,STIMULATES,Apigenin,MT-ND4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0917964,C0001492,STIMULATES,Colforsin,Adenylate Cyclase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0917964,C0056889,STIMULATES,Colforsin,Cystic Fibrosis Transmembrane Conductance Regulator,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0917964,C0166418,STIMULATES,Colforsin,Peroxisome Proliferator-Activated Receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0917964,C1424447,STIMULATES,Colforsin,RAPGEF4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0917964,C1424450,STIMULATES,Colforsin,RAPGEF3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0917964,C1426113,STIMULATES,Colforsin,TERF2IP gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0960491,C1417825,STIMULATES,GW 4064,NR1H4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0965129,C0002594,STIMULATES,rosuvastatin,Transaminases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0965129,C0031727,STIMULATES,rosuvastatin,Phosphotransferases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0965594,C0021743,STIMULATES,resiquimod,Interferon Type I,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0965594,C0021755,STIMULATES,resiquimod,Interleukin-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0965594,C0079189,STIMULATES,resiquimod,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0965594,C0290378,STIMULATES,resiquimod,"ADAM11 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0965594,C1699801,STIMULATES,resiquimod,"IL9 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0968383,C1120843,STIMULATES,SP600125,mitogen-activated protein kinase p38,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0969281,C1423062,STIMULATES,BAY 11-7082,SIRT1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1122584,C0034818,STIMULATES,lagerstroemin,Insulin Receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1122962,C1701790,STIMULATES,gefitinib,"IL17A protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C1137010,C0024746,STIMULATES,GW9662,Mannosidase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1137338,C0042666,STIMULATES,"4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide",Vimentin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1138226,C0003241,STIMULATES,favipiravir,Antibodies,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1175112,C0021760,STIMULATES,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,Interleukin-6,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1176309,C0075189,STIMULATES,bortezomib,Stathmin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1176309,C0079633,STIMULATES,bortezomib,Interleukin-8,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1257954,C0166418,STIMULATES,Cyclooxygenase 2 Inhibitors,Peroxisome Proliferator-Activated Receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1257954,C1565860,STIMULATES,Cyclooxygenase 2 Inhibitors,"PTGS2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C1257987,C0166418,STIMULATES,Thiazolidinediones,Peroxisome Proliferator-Activated Receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1258853,C1417825,STIMULATES,fexaramine,NR1H4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1259422,C1864770,STIMULATES,SB1a,MAVS gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1259613,C0021665,STIMULATES,capromorelin,Insulin-Like Growth Factor I,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1259613,C0911014,STIMULATES,capromorelin,ghrelin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1291208,C0030065,STIMULATES,alpha Ketoglutarate,Oxygenases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1311732,C0443640,STIMULATES,montanide ISA 51,Specific antibody,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1328819,C0015980,STIMULATES,Small Molecule,Interferon-beta,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1328819,C0021747,STIMULATES,Small Molecule,Interferons,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1328819,C0061355,STIMULATES,Small Molecule,Glucagon-Like Peptide 1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1328819,C0071795,STIMULATES,Small Molecule,2-5A-dependent ribonuclease,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1328819,C0079189,STIMULATES,Small Molecule,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1328819,C0758915,STIMULATES,Small Molecule,Procaspase-3,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1328819,C1334139,STIMULATES,Small Molecule,IRF3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1328819,C1336635,STIMULATES,Small Molecule,TLR3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1328819,C1416563,STIMULATES,Small Molecule,KCNE1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1328819,C4283936,STIMULATES,Small Molecule,STMN1 wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1432749,C1414444,STIMULATES,"1-tert-butyl-3-naphthalen-1-ylmethyl-1H-pyrazolo(3,4-d)pyrimidin-4-ylemine",ERN1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1432749,C1417086,STIMULATES,"1-tert-butyl-3-naphthalen-1-ylmethyl-1H-pyrazolo(3,4-d)pyrimidin-4-ylemine",DNAJB9 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1449704,C0166415,STIMULATES,Fibrates,PPAR alpha,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1455147,C0036720,STIMULATES,dasatinib,Serine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1455147,C0287920,STIMULATES,dasatinib,STAT1 protein,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1455147,C1419349,STIMULATES,dasatinib,RFC2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1455147,C1701032,STIMULATES,dasatinib,"ITGAM protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C1537011,C1415619,STIMULATES,Epoxyeicosatrienoic Acid,HMOX1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1565750,C0061355,STIMULATES,sitagliptin,Glucagon-Like Peptide 1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1565750,C0085295,STIMULATES,sitagliptin,Interleukin-10,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1565750,C1568520,STIMULATES,sitagliptin,"FLT1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C1566074,C0016955,STIMULATES,salubrinal,Galactosidase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1576824,C0059386,STIMULATES,Sodium Pyruvate,"enterotoxin B, staphylococcal",orch,aapp,1,STIMULATES_ORCHstimAAPP
C1676720,C0021027,STIMULATES,yu ping feng san,Immunoglobulins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1676720,C0079904,STIMULATES,yu ping feng san,NF-kappa B,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1676720,C0134983,STIMULATES,yu ping feng san,intestinal alkaline phosphatase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1676720,C0387583,STIMULATES,yu ping feng san,cyclooxygenase 2,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1676720,C0669372,STIMULATES,yu ping feng san,"NOS2A protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C1720782,C0020838,STIMULATES,Niosomes,Secretory Immunoglobulin A,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1723285,C0166033,STIMULATES,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",I kappa B beta protein,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1723285,C0209328,STIMULATES,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",Dynamin 2,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1831992,C0667830,STIMULATES,ABT 263,caspase-8,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1831992,C0910167,STIMULATES,ABT 263,caspase-9,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1871210,C0248441,STIMULATES,BI D1870,"Ribosomal Protein S6 Kinases, 90-kDa",orch,aapp,1,STIMULATES_ORCHstimAAPP
C1879694,C0010654,STIMULATES,Amine Group,Cysteine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1957161,C0009630,STIMULATES,WP1066,Concanavalin A,orch,aapp,1,STIMULATES_ORCHstimAAPP
C1958126,C0164786,STIMULATES,alogliptin,Proto-Oncogene Proteins c-akt,orch,aapp,1,STIMULATES_ORCHstimAAPP
C2348752,C0021755,STIMULATES,GERANIUM EXTRACT,Interleukin-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C2604741,C1825497,STIMULATES,[ LAB] STF 62247,ATG5 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C2604741,C1825498,STIMULATES,[ LAB] STF 62247,ATG7 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C2605229,C1336636,STIMULATES,ASO4 mixture,TLR4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C2606553,C0079189,STIMULATES,pamapimod,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C2703092,C0079419,STIMULATES,JNJ 26854165,TP53 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C2716079,C0021760,STIMULATES,Polyoxidonium,Interleukin-6,orch,aapp,1,STIMULATES_ORCHstimAAPP
C2716079,C0041368,STIMULATES,Polyoxidonium,Tumor Necrosis Factors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C2717875,C1706289,STIMULATES,Prebiotics,Interleukin-27,orch,aapp,1,STIMULATES_ORCHstimAAPP
C2728259,C0002520,STIMULATES,Program,Amino Acids,orch,aapp,1,STIMULATES_ORCHstimAAPP
C2728259,C0075813,STIMULATES,Program,Taq Polymerase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C2728259,C0079419,STIMULATES,Program,TP53 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C2728259,C0534519,STIMULATES,Program,Caspase-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C2728259,C1335439,STIMULATES,Program,Polymerase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C2744912,C0971207,STIMULATES,gardiquimod,"TLR7 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C2746078,C0061355,STIMULATES,Linagliptin,Glucagon-Like Peptide 1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C2746078,C0218504,STIMULATES,Linagliptin,Chemokine CXCL12,orch,aapp,2,STIMULATES_ORCHstimAAPP
C2746078,C1256770,STIMULATES,Linagliptin,Vascular Endothelial Growth Factors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C2746078,C1568520,STIMULATES,Linagliptin,"FLT1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C2926735,C0021756,STIMULATES,Duration,Interleukin-2,orch,aapp,1,STIMULATES_ORCHstimAAPP
C2926735,C0034809,STIMULATES,Duration,Glucocorticoid Receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C2926735,C0079189,STIMULATES,Duration,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C2926735,C0208355,STIMULATES,Duration,multicatalytic endopeptidase complex,orch,aapp,1,STIMULATES_ORCHstimAAPP
C2926735,C1421479,STIMULATES,Duration,WASF1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C2926735,C1825621,STIMULATES,Duration,ISG15 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C2926735,C3642279,STIMULATES,Duration,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,orch,aapp,1,STIMULATES_ORCHstimAAPP
C2930490,C0079189,STIMULATES,vadimezan,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C2930490,C1823437,STIMULATES,vadimezan,TMEM173 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C2933427,C0083031,STIMULATES,MK 2206,Interleukin-11,orch,aapp,1,STIMULATES_ORCHstimAAPP
C2933427,C0164786,STIMULATES,MK 2206,Proto-Oncogene Proteins c-akt,orch,aapp,1,STIMULATES_ORCHstimAAPP
C2937289,C0021760,STIMULATES,Adapt (substance),Interleukin-6,orch,aapp,1,STIMULATES_ORCHstimAAPP
C2937289,C1426212,STIMULATES,Adapt (substance),SOCS3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C2961731,C1412113,STIMULATES,Overtime,SLC33A1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C3180220,C1421527,STIMULATES,STF 083010,XBP1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C3180849,C0079419,STIMULATES,CX 5461,TP53 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C3257534,C1309025,STIMULATES,Wheat Bran extract,"SH2D3A protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C3257534,C1418298,STIMULATES,Wheat Bran extract,PCBP2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C3475268,C0286330,STIMULATES,Kyprolis,26S proteasome,orch,aapp,1,STIMULATES_ORCHstimAAPP
C3490407,C1825380,STIMULATES,PF-429242,GNPTAB gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C3491974,C1412617,STIMULATES,asunaprevir,ATF4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C3491974,C1422599,STIMULATES,asunaprevir,PPP1R15A gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C3496398,C0672596,STIMULATES,Plantago asiatica extract,palivizumab,orch,aapp,1,STIMULATES_ORCHstimAAPP
C3503116,C1427382,STIMULATES,palmitate,RHOT1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C3503116,C2744579,STIMULATES,palmitate,"ATP8A2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C3503116,C2936529,STIMULATES,palmitate,Inflammasomes,orch,aapp,1,STIMULATES_ORCHstimAAPP
C3642356,C0123759,STIMULATES,R848,Interleukin-12,orch,aapp,1,STIMULATES_ORCHstimAAPP
C3642356,C0670896,STIMULATES,R848,Toll-like receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C3642356,C1336763,STIMULATES,R848,Toll-Like Receptor Family Gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C3642356,C1413419,STIMULATES,R848,CHUK gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C3642356,C1416475,STIMULATES,R848,IRF7 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C3642356,C1417530,STIMULATES,R848,MYD88 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C3642356,C1424250,STIMULATES,R848,NLRP3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C3657787,C0015980,STIMULATES,"(2'-(4-aminophenyl)-(2,5'-bi-1H-benzimidazol)-5-amine)",Interferon-beta,orch,aapp,1,STIMULATES_ORCHstimAAPP
C3657787,C1120843,STIMULATES,"(2'-(4-aminophenyl)-(2,5'-bi-1H-benzimidazol)-5-amine)",mitogen-activated protein kinase p38,orch,aapp,1,STIMULATES_ORCHstimAAPP
C3661133,C1428114,STIMULATES,ESI-09,TBATA gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C3850987,C0082529,STIMULATES,SCH772984,Mitogen-Activated Protein Kinase 3,orch,aapp,1,STIMULATES_ORCHstimAAPP
C3852016,C1424447,STIMULATES,ESI-05,RAPGEF4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C3883776,C0010656,STIMULATES,juglanin,caspase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C3883776,C0079189,STIMULATES,juglanin,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C3883776,C1120843,STIMULATES,juglanin,mitogen-activated protein kinase p38,orch,aapp,1,STIMULATES_ORCHstimAAPP
C3885324,C0003241,STIMULATES,Addavax,Antibodies,orch,aapp,1,STIMULATES_ORCHstimAAPP
C3896891,C0035678,STIMULATES,CB-5083,RNA Polymerase I,orch,aapp,1,STIMULATES_ORCHstimAAPP
C4050026,C0079189,STIMULATES,Matrix,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C4050026,C0178774,STIMULATES,Matrix,Nucleocapsid,orch,aapp,1,STIMULATES_ORCHstimAAPP
C4050026,C4049611,STIMULATES,Matrix,CD48 wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
