cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1417519,C0042769,CAUSES,MXRA8 gene,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1417530,C0035222,CAUSES,MYD88 gene,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1417530,C0748168,CAUSES,MYD88 gene,Pulmonary Pathology,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1417608,C0018203,CAUSES,NCF1 gene,Chronic granulomatous disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1417635,C0042769,CAUSES,NDUFB3 gene,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1417771,C0034069,CAUSES,NOX4 gene,Pulmonary Fibrosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1417785,C0004364,CAUSES,NPIPA1 gene,Autoimmune Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1417785,C0024141,CAUSES,NPIPA1 gene,"Lupus Erythematosus, Systemic",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1417785,C0026769,CAUSES,NPIPA1 gene,Multiple Sclerosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1417785,C0026896,CAUSES,NPIPA1 gene,Myasthenia Gravis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1417785,C3495801,CAUSES,NPIPA1 gene,Granulomatosis with polyangiitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1417821,C0024117,CAUSES,NR1D1 gene,Chronic Obstructive Airway Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1418224,C0243026,CAUSES,P4HB gene,Sepsis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1418252,C1175175,CAUSES,SERPINE1 gene,Severe Acute Respiratory Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1418482,C0035222,CAUSES,CFP gene,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1418482,C0238327,CAUSES,CFP gene,Oxygen toxicity,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1418526,C0043459,CAUSES,PHEX gene,Zellweger Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1418597,C0206752,CAUSES,PITX3 gene,Alphavirus Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1418789,C0019158,CAUSES,PPFIBP1 gene,Hepatitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1418789,C0042721,CAUSES,PPFIBP1 gene,Viral hepatitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1418789,C0267797,CAUSES,PPFIBP1 gene,Acute hepatitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1418789,C0302809,CAUSES,PPFIBP1 gene,Fulminant hepatitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1418793,C0011847,CAUSES,PPIA gene,Diabetes,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1419141,C0744369,CAUSES,PVR gene,Lesion of genitalia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1419248,C0004364,CAUSES,RAG2 gene,Autoimmune Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1419856,C0751122,CAUSES,SCN1A gene,Infantile Severe Myoclonic Epilepsy,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1419895,C1175175,CAUSES,SDCBP gene,Severe Acute Respiratory Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1420160,C0272302,CAUSES,SLC25A3 gene,Gray Platelet Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1420191,C0010691,CAUSES,SLC3A1 gene,Cystinuria,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1420469,C0026769,CAUSES,STK17B gene,Multiple Sclerosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1420816,C0040034,CAUSES,TNFSF13B gene,Thrombocytopenia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1421293,C0018817,CAUSES,UBE3A gene,Atrial Septal Defects,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1421318,C0302809,CAUSES,SCGB1A1 gene,Fulminant hepatitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1421395,C0006663,CAUSES,USP18 gene,Calcinosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1421414,C0235831,CAUSES,KDM6A gene,Renal Cell Dysplasia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1421527,C0020877,CAUSES,XBP1 gene,Ileitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1421554,C0037052,CAUSES,YME1L1 gene,Sick Sinus Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1421554,C0042769,CAUSES,YME1L1 gene,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1422006,C0524851,CAUSES,TNFRSF21 gene,Neurodegenerative Disorders,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1422064,C0020538,CAUSES,ACE2 gene,Hypertensive disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1422064,C0021400,CAUSES,ACE2 gene,Influenza,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1422064,C0035243,CAUSES,ACE2 gene,Respiratory Tract Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1422064,C0162871,CAUSES,ACE2 gene,"Aortic Aneurysm, Abdominal",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1422064,C0598428,CAUSES,ACE2 gene,genetic hypertension,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1422064,C1145670,CAUSES,ACE2 gene,Respiratory Failure,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1422064,C1397307,CAUSES,ACE2 gene,Cardiac fibrosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1422134,C1285355,CAUSES,MACF1 gene,Mendelian disorders,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1422599,C0008055,CAUSES,PPP1R15A gene,Chikungunya Fever,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1422646,C0275522,CAUSES,RAPH1 gene,Asymptomatic Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1423506,C0004364,CAUSES,SPINK5 gene,Autoimmune Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1423575,C0024449,CAUSES,IL37 gene,Mycetoma,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1423837,C0042769,CAUSES,SAMHD1 gene,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1423842,C0004096,CAUSES,NELFCD gene,Asthma,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1423842,C0009324,CAUSES,NELFCD gene,Ulcerative Colitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1423842,C0021053,CAUSES,NELFCD gene,Immune System Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1423842,C0235896,CAUSES,NELFCD gene,Pulmonary Infiltrate,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1423842,C0276653,CAUSES,NELFCD gene,Invasive Pulmonary Aspergillosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1424160,C1318484,CAUSES,TRS-TGA2-1 gene,Chimera disorder,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1424460,C0003850,CAUSES,CXCL16 gene,Arteriosclerosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1424460,C0003864,CAUSES,CXCL16 gene,Arthritis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1424460,C0042769,CAUSES,CXCL16 gene,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1424650,C0042769,CAUSES,IFI44 gene,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1425082,C0027059,CAUSES,SAV1 gene,Myocarditis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1425082,C3686923,CAUSES,SAV1 gene,Epicarditis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1425189,C0042769,CAUSES,CD207 gene,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1425219,C0473219,CAUSES,SLC22A12 gene,Renal hypouricemia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1425475,C0019196,CAUSES,IFNL3 gene,Hepatitis C,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1425622,C0011053,CAUSES,IFNLR1 gene,Deafness,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1425830,C0032285,CAUSES,SPHK2 gene,Pneumonia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1425830,C0854135,CAUSES,SPHK2 gene,Pseudomonas aeruginosa infection,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1425942,C0023895,CAUSES,SCARA3 gene,Liver diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1426208,C0019348,CAUSES,SOCS1 gene,Herpes Simplex Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1426212,C0019348,CAUSES,SOCS3 gene,Herpes Simplex Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1426212,C0042769,CAUSES,SOCS3 gene,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1426317,C0004698,CAUSES,WDR20 gene,Balkan Nephropathy,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1427382,C0011860,CAUSES,RHOT1 gene,"Diabetes Mellitus, Non-Insulin-Dependent",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1427382,C0028754,CAUSES,RHOT1 gene,Obesity,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1427812,C2678065,CAUSES,PDLIM7 gene,Myofibrillar Myopathy,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1428889,C0027059,CAUSES,MTUS1 gene,Myocarditis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1439284,C0034063,CAUSES,AGTR1 gene,Pulmonary Edema,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1442756,C0032285,CAUSES,SP3 gene,Pneumonia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1447045,C1318020,CAUSES,"EGR1 protein, human",Stromal keratitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1448177,C0004364,CAUSES,"TNF protein, human",Autoimmune Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1448177,C0022876,CAUSES,"TNF protein, human",Premature Obstetric Labor,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1448177,C0032285,CAUSES,"TNF protein, human",Pneumonia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1448177,C0349410,CAUSES,"TNF protein, human",Single organ dysfunction,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1448177,C1719672,CAUSES,"TNF protein, human",Severe Sepsis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1449159,C0155502,CAUSES,"CCL2 protein, human",Benign Paroxysmal Positional Vertigo,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1449651,C0002726,CAUSES,Amyloid Fibrils,Amyloidosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1456389,C0034069,CAUSES,NOX1 gene,Pulmonary Fibrosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1456454,C0002726,CAUSES,Amyloid Proteins,Amyloidosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1504769,C0003850,CAUSES,"DFFB protein, human",Arteriosclerosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1510506,C0376538,CAUSES,Interferon Regulatory Factor 3,Porcine Reproductive and Respiratory Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1512511,C0018378,CAUSES,Human Papilloma Virus Vaccine,Guillain-Barre Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1522002,C0524851,CAUSES,RNA Recognition Motif,Neurodegenerative Disorders,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1522712,C0029453,CAUSES,Recombinant Interferon-alpha Inducible Protein 10,Osteopenia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1522712,C0032285,CAUSES,Recombinant Interferon-alpha Inducible Protein 10,Pneumonia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1527233,C0002871,CAUSES,Recombinant Immune Globulin,Anemia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1537647,C0032914,CAUSES,MALAT1 gene,Pre-Eclampsia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1537647,C0276289,CAUSES,MALAT1 gene,Zika Virus Infection,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1537698,C0032285,CAUSES,MINK1 gene,Pneumonia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1537698,C0339901,CAUSES,MINK1 gene,Acute respiratory infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1537935,C0038013,CAUSES,MRAP gene,Ankylosing spondylitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1537935,C3160909,CAUSES,MRAP gene,Autoimmune arthritis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1538071,C0302809,CAUSES,VSIG4 gene,Fulminant hepatitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1539098,C0267797,CAUSES,CLEC4G gene,Acute hepatitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1539100,C0014057,CAUSES,CLEC5A gene,Japanese Encephalitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1539100,C0026691,CAUSES,CLEC5A gene,Mucocutaneous Lymph Node Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1539312,C0271650,CAUSES,DST gene,Impaired glucose tolerance,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1539479,C0343537,CAUSES,FATE1 gene,Specific viral infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1539614,C0034069,CAUSES,GREM1 gene,Pulmonary Fibrosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1539617,C0011603,CAUSES,GSDMA gene,Dermatitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1539703,C0042769,CAUSES,RSAD2 gene,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1540056,C0014038,CAUSES,TRIM21 gene,Encephalitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1540061,C0853897,CAUSES,TRIM55 gene,Diabetic Cardiomyopathies,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1540079,C0023520,CAUSES,TSEN54 gene,Leukodystrophy,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1540079,C1261175,CAUSES,TSEN54 gene,Pontoneocerebellar hypoplasia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1540079,C2932714,CAUSES,TSEN54 gene,Pontocerebellar Hypoplasia Type 2,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1564904,C0035334,CAUSES,Catenins,Retinitis Pigmentosa,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1565830,C0347950,CAUSES,"PTGS1 protein, human",Asthma attack,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1565860,C4288963,CAUSES,"PTGS2 protein, human",Hepatitis C Virus Infection,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1567160,C0003864,CAUSES,"GZMB protein, human",Arthritis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1567665,C0151650,CAUSES,"ITK protein, human",Renal fibrosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1568204,C0034372,CAUSES,"IFNAR1 protein, human",Quadriplegia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1568975,C0021051,CAUSES,"IL2RG protein, human",Immunologic Deficiency Syndromes,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1609968,C0019100,CAUSES,"CD209 protein, human",Severe Dengue,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1624602,C0023530,CAUSES,Anti-Antibodies,Leukopenia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1624602,C0034902,CAUSES,Anti-Antibodies,Pure Red-Cell Aplasia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1624602,C0042769,CAUSES,Anti-Antibodies,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1624602,C0266427,CAUSES,Anti-Antibodies,Testicular regression syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1624602,C0442874,CAUSES,Anti-Antibodies,Neuropathy,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1667752,C0019158,CAUSES,"IL33 protein, human",Hepatitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1667752,C0302809,CAUSES,"IL33 protein, human",Fulminant hepatitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1701790,C0740848,CAUSES,"IL17A protein, human",Chronic Obstructive Pulmonary Disease EXACERBATION,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1701790,C1290884,CAUSES,"IL17A protein, human",Inflammatory disorder,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1702088,C0004096,CAUSES,"IL5 protein, human",Asthma,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1702088,C0034068,CAUSES,"IL5 protein, human",Pulmonary Eosinophilia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1706005,C0275518,CAUSES,CD40LG wt Allele,Acute infectious disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1706012,C0038644,CAUSES,TREX1 wt Allele,Sudden infant death syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1718989,C0032285,CAUSES,Streptococcus pneumoniae serotype (antigen),Pneumonia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1823491,C0022521,CAUSES,TRIM69 gene,Kartagener Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1824492,C0034088,CAUSES,DNAAF3 gene,Pulmonary Valve Insufficiency,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1824492,C0340238,CAUSES,DNAAF3 gene,Infectious disorder of bronchus,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1824728,C0032285,CAUSES,CFB gene,Pneumonia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1824728,C0730328,CAUSES,CFB gene,Central Serous Chorioretinopathy,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1825325,C0042769,CAUSES,G3BP1 gene,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1825497,C0035585,CAUSES,ATG5 gene,Rickettsia Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1825502,C0014335,CAUSES,ATG16L1 gene,Enteritis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1825598,C0002395,CAUSES,IMPACT gene,Alzheimer's Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1825598,C0004096,CAUSES,IMPACT gene,Asthma,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1825598,C0008312,CAUSES,IMPACT gene,Primary biliary cirrhosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1825598,C0008679,CAUSES,IMPACT gene,Chronic disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1825598,C0009450,CAUSES,IMPACT gene,Communicable Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1825598,C0011847,CAUSES,IMPACT gene,Diabetes,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1825598,C0016627,CAUSES,IMPACT gene,Influenza in Birds,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1825598,C0024117,CAUSES,IMPACT gene,Chronic Obstructive Airway Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1825598,C0024534,CAUSES,IMPACT gene,"Malaria, Cerebral",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1825598,C0029001,CAUSES,IMPACT gene,Onchocerciasis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1825598,C0029118,CAUSES,IMPACT gene,Opportunistic Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1825598,C0030567,CAUSES,IMPACT gene,Parkinson Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1825598,C0035243,CAUSES,IMPACT gene,Respiratory Tract Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1825598,C0035613,CAUSES,IMPACT gene,Rift Valley Fever,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1825598,C0149725,CAUSES,IMPACT gene,Lower respiratory tract infection,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1825598,C0206750,CAUSES,IMPACT gene,Coronavirus Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1825598,C0242350,CAUSES,IMPACT gene,Erectile dysfunction,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1825598,C0242994,CAUSES,IMPACT gene,Hantavirus Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1825598,C0264490,CAUSES,IMPACT gene,Acute respiratory failure,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1825598,C0339901,CAUSES,IMPACT gene,Acute respiratory infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1825598,C0343537,CAUSES,IMPACT gene,Specific viral infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1825598,C0524851,CAUSES,IMPACT gene,Neurodegenerative Disorders,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1825598,C0679225,CAUSES,IMPACT gene,multiple pathologies,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1825598,C0872315,CAUSES,IMPACT gene,"Communicable Diseases, Emerging",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1825598,C1290325,CAUSES,IMPACT gene,Disorder of lower respiratory system,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1825598,C3258293,CAUSES,IMPACT gene,Valvular disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1825598,C4505065,CAUSES,IMPACT gene,Noncommunicable Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1825621,C2047215,CAUSES,ISG15 gene,Herpesvirus 5 infection,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1826412,C0021400,CAUSES,BATF2 gene,Influenza,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1826449,C0010346,CAUSES,NOD2 gene,Crohn Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1826726,C1285355,CAUSES,PRTG gene,Mendelian disorders,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1864770,C0043124,CAUSES,MAVS gene,West Nile Fever,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1883559,C0014070,CAUSES,Wild Type,Encephalomyelitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1883559,C0015230,CAUSES,Wild Type,Exanthema,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1883559,C0042749,CAUSES,Wild Type,Viremia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1883559,C0162871,CAUSES,Wild Type,"Aortic Aneurysm, Abdominal",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1883559,C0221763,CAUSES,Wild Type,Chronic cystitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1883559,C0275522,CAUSES,Wild Type,Asymptomatic Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1883559,C1264606,CAUSES,Wild Type,Persistent infection,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1956074,C0024312,CAUSES,Lipocalins,Lymphopenia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1956109,C0016470,CAUSES,Human Microbiome,Food Allergy,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C2350206,C0155866,CAUSES,S-layer proteins,Inhalational anthrax,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C2608641,C0027059,CAUSES,ACAM2000,Myocarditis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C2681866,C0276289,CAUSES,NEAT1 gene,Zika Virus Infection,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C2698835,C0265257,CAUSES,Platelet-Activating Factor Acetylhydrolase IB Subunit Alpha,Genee-Wiedemann syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C2714104,C0020179,CAUSES,"IDH2, human",Huntington Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C2744535,C0003864,CAUSES,"CD69 protein, human",Arthritis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C2744535,C0005779,CAUSES,"CD69 protein, human",Blood Coagulation Disorders,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C2744535,C0006271,CAUSES,"CD69 protein, human",Bronchiolitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C2744535,C0008312,CAUSES,"CD69 protein, human",Primary biliary cirrhosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C2744535,C0009443,CAUSES,"CD69 protein, human",Common Cold,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C2744535,C0009450,CAUSES,"CD69 protein, human",Communicable Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C2744535,C0011615,CAUSES,"CD69 protein, human","Dermatitis, Atopic",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C2744535,C0012979,CAUSES,"CD69 protein, human",Dog Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C2744535,C0022660,CAUSES,"CD69 protein, human","Kidney Failure, Acute",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C2744535,C0032285,CAUSES,"CD69 protein, human",Pneumonia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C2744535,C0033687,CAUSES,"CD69 protein, human",Proteinuria,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C2744535,C0035243,CAUSES,"CD69 protein, human",Respiratory Tract Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C2744535,C0339901,CAUSES,"CD69 protein, human",Acute respiratory infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C2744535,C0694549,CAUSES,"CD69 protein, human",Community acquired pneumonia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C2744535,C1373218,CAUSES,"CD69 protein, human",Decreased Immunologic Activity [PE],aapp,dsyn,1,CAUSES_AAPPcausDSYN
C2744535,C1565489,CAUSES,"CD69 protein, human",Renal Insufficiency,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C2756983,C0004096,CAUSES,Secretory Phospholipase A2,Asthma,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C2936489,C0152244,CAUSES,Pleiotropic Gene,"Bone Cysts, Aneurysmal",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C2936529,C0030567,CAUSES,Inflammasomes,Parkinson Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C2936529,C0239946,CAUSES,Inflammasomes,"Fibrosis, Liver",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C2936529,C1290884,CAUSES,Inflammasomes,Inflammatory disorder,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C2936529,C4529962,CAUSES,Inflammasomes,Fatty Liver Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C2945724,C0022104,CAUSES,f-protein,Irritable Bowel Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C2945724,C0035235,CAUSES,f-protein,Respiratory Syncytial Virus Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C3147110,C0042769,CAUSES,DSCAM-AS1 gene,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
