cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1825562,C2749118,CAUSES,IFITM5 gene,Decreased bone mineralization,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1825598,C0033213,CAUSES,IMPACT gene,Problem,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1825598,C0543419,CAUSES,IMPACT gene,Sequela of disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1825598,C0558187,CAUSES,IMPACT gene,Lactation established (finding),aapp,fndg,1,CAUSES_AAPPcausFNDG
C1825598,C0595998,CAUSES,IMPACT gene,Household composition,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1825598,C1299586,CAUSES,IMPACT gene,Has difficulty doing (qualifier value),aapp,fndg,1,CAUSES_AAPPcausFNDG
C1825598,C1836348,CAUSES,IMPACT gene,Severe disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1825598,C3540840,CAUSES,IMPACT gene,Sign or Symptom,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1825598,C3843353,CAUSES,IMPACT gene,Very Difficult,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1825598,C4055506,CAUSES,IMPACT gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1825598,C4314862,CAUSES,IMPACT gene,Pre-term delivery,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1825598,C4321237,CAUSES,IMPACT gene,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1825621,C1545588,CAUSES,ISG15 gene,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1825621,C1709157,CAUSES,ISG15 gene,Negative Surgical Margin,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1825621,C1836348,CAUSES,ISG15 gene,Severe disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1864770,C0232370,CAUSES,MAVS gene,Florid red complexion (finding),aapp,fndg,1,CAUSES_AAPPcausFNDG
C1864770,C1262477,CAUSES,MAVS gene,Weight decreased,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1864770,C1836408,CAUSES,MAVS gene,Severe phenotype,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1871518,C2825972,CAUSES,"CCR3 protein, human",Cant,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1883559,C0010840,CAUSES,Wild Type,Vacuolation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1883559,C0476442,CAUSES,Wild Type,High antibody titer,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1883559,C1262477,CAUSES,Wild Type,Weight decreased,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1883559,C1836348,CAUSES,Wild Type,Severe disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1883559,C1836408,CAUSES,Wild Type,Severe phenotype,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1883559,C1953353,CAUSES,Wild Type,Amino acid change,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1883559,C4055506,CAUSES,Wild Type,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1883559,C4321237,CAUSES,Wild Type,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1955991,C4321237,CAUSES,"Genome, Plastid",High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C2000785,C3845720,CAUSES,glycyl-threonyl-alanyl-methionyl-arginyl-isoleucyl-leucyl-glycyl-glycyl-valyl-isoleucine,Shift change,aapp,fndg,1,CAUSES_AAPPcausFNDG
C2239486,C1290905,CAUSES,GEN1 gene,Discrepancy,aapp,fndg,1,CAUSES_AAPPcausFNDG
C2239669,C3656218,CAUSES,MAPK1IP1L gene,Maternal morbidity,aapp,fndg,1,CAUSES_AAPPcausFNDG
C2350345,C0541794,CAUSES,AMP-Activated Protein Kinases,Skeletal muscle atrophy,aapp,fndg,1,CAUSES_AAPPcausFNDG
C2350345,C4055506,CAUSES,AMP-Activated Protein Kinases,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C2698694,C1290905,CAUSES,PITX2 wt Allele,Discrepancy,aapp,fndg,1,CAUSES_AAPPcausFNDG
C2699119,C3845645,CAUSES,ARPP21 gene,Partial loss,aapp,fndg,1,CAUSES_AAPPcausFNDG
C2699751,C1290905,CAUSES,TBX1 wt Allele,Discrepancy,aapp,fndg,1,CAUSES_AAPPcausFNDG
C2717745,C3242657,CAUSES,Metagenome,unrelated person,aapp,fndg,1,CAUSES_AAPPcausFNDG
C2744535,C1299586,CAUSES,"CD69 protein, human",Has difficulty doing (qualifier value),aapp,fndg,1,CAUSES_AAPPcausFNDG
C2744535,C1545588,CAUSES,"CD69 protein, human",Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C2744579,C0038435,CAUSES,"ATP8A2 protein, human",Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C2744579,C4055506,CAUSES,"ATP8A2 protein, human",Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C2825796,C4055506,CAUSES,MIR17 wt Allele,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C2945614,C0015967,CAUSES,lactamase,Fever,aapp,fndg,1,CAUSES_AAPPcausFNDG
C2945616,C4321237,CAUSES,protein iii,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C2945724,C0235874,CAUSES,f-protein,Disease Exacerbation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C2945724,C0728725,CAUSES,f-protein,Low pH,aapp,fndg,1,CAUSES_AAPPcausFNDG
C2945724,C4321237,CAUSES,f-protein,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C3147110,C3540840,CAUSES,DSCAM-AS1 gene,Sign or Symptom,aapp,fndg,1,CAUSES_AAPPcausFNDG
C3273858,C1545588,CAUSES,DYNLRB1 wt Allele,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C3470496,C1299586,CAUSES,IFNG-AS1 gene,Has difficulty doing (qualifier value),aapp,fndg,1,CAUSES_AAPPcausFNDG
C3538735,C4321237,CAUSES,AMH wt Allele,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C3539622,C0231337,CAUSES,B3GAT1 wt Allele,Senility,aapp,fndg,1,CAUSES_AAPPcausFNDG
C3540252,C0221198,CAUSES,PYURF gene,Lesion,aapp,fndg,1,CAUSES_AAPPcausFNDG
C3641819,C4021734,CAUSES,Truncated BID,Abnormality of mitochondrial metabolism,aapp,fndg,1,CAUSES_AAPPcausFNDG
C3642279,C3842675,CAUSES,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,Day 3,aapp,fndg,1,CAUSES_AAPPcausFNDG
C3642279,C4055506,CAUSES,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C3658243,C0038435,CAUSES,"Spike Glycoprotein, Coronavirus",Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C3710967,C3843661,CAUSES,"latent Orf73 antigen, human herpesvirus 8",Too little,aapp,fndg,1,CAUSES_AAPPcausFNDG
C3715044,C0332477,CAUSES,AKR1A1 wt Allele,Erythematous plaque,aapp,fndg,1,CAUSES_AAPPcausFNDG
C3811629,C4055506,CAUSES,Anti-Drug Antibody,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C3829685,C0427184,CAUSES,Histone H3 Lysine 4,No incoordination,aapp,fndg,1,CAUSES_AAPPcausFNDG
C3850144,C0038435,CAUSES,Protein Aggregates,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C3872829,C4321237,CAUSES,Adhesion protein,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C3884535,C3495031,CAUSES,"AREG protein, human",Severe medical complication,aapp,fndg,1,CAUSES_AAPPcausFNDG
C3887583,C0221198,CAUSES,"CD40 Ligand, human",Lesion,aapp,fndg,1,CAUSES_AAPPcausFNDG
C3887583,C0457349,CAUSES,"CD40 Ligand, human",BCR positive,aapp,fndg,1,CAUSES_AAPPcausFNDG
C3889123,C0221198,CAUSES,SMG1 wt Allele,Lesion,aapp,fndg,1,CAUSES_AAPPcausFNDG
C3889152,C0205400,CAUSES,NT5E wt Allele,Thickened,aapp,fndg,1,CAUSES_AAPPcausFNDG
C3890018,C1709157,CAUSES,HSP90B2P wt Allele,Negative Surgical Margin,aapp,fndg,1,CAUSES_AAPPcausFNDG
C3890018,C1837496,CAUSES,HSP90B2P wt Allele,Axonal degeneration,aapp,fndg,1,CAUSES_AAPPcausFNDG
C4048280,C1545588,CAUSES,"T-Cell Surface Glycoprotein CD4, human",Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C4048280,C3845593,CAUSES,"T-Cell Surface Glycoprotein CD4, human",Major change,aapp,fndg,1,CAUSES_AAPPcausFNDG
C4048280,C4321237,CAUSES,"T-Cell Surface Glycoprotein CD4, human",High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C4049595,C0221198,CAUSES,HLA Complex,Lesion,aapp,fndg,1,CAUSES_AAPPcausFNDG
C4049611,C0424429,CAUSES,CD48 wt Allele,Greediness,aapp,fndg,1,CAUSES_AAPPcausFNDG
C4049611,C0596020,CAUSES,CD48 wt Allele,Does hit (finding),aapp,fndg,1,CAUSES_AAPPcausFNDG
C4049611,C1953367,CAUSES,CD48 wt Allele,Reference sequence,aapp,fndg,1,CAUSES_AAPPcausFNDG
C4084937,C4045969,CAUSES,Antimicrobial Peptide,Physical Barriers,aapp,fndg,1,CAUSES_AAPPcausFNDG
C4277629,C4048267,CAUSES,Autophagy-Related Protein 8 Family,Cytoplasmic vacuolation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C4281805,C0231337,CAUSES,"T-Cell-Specific Surface Glycoprotein CD28, human",Senility,aapp,fndg,1,CAUSES_AAPPcausFNDG
C4281807,C0038435,CAUSES,"Vitronectin, human",Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C4281807,C1545588,CAUSES,"Vitronectin, human",Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C4281807,C4321237,CAUSES,"Vitronectin, human",High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C4284302,C0580846,CAUSES,EHD1 wt Allele,Does pull,aapp,fndg,1,CAUSES_AAPPcausFNDG
C4284302,C1545588,CAUSES,EHD1 wt Allele,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C4284302,C3280118,CAUSES,EHD1 wt Allele,Mild disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
