cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0682701,C0282554,PRODUCES,Central neuron,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0806987,C0021758,PRODUCES,mononuclear cells,Interleukin-4,cell,aapp,1,PRODUCES_CELLprodAAPP
C0806987,C0077503,PRODUCES,mononuclear cells,Tumor Necrosis Factor Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0806987,C0079460,PRODUCES,mononuclear cells,Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0806987,C0085295,PRODUCES,mononuclear cells,Interleukin-10,cell,aapp,1,PRODUCES_CELLprodAAPP
C0806987,C1292267,PRODUCES,mononuclear cells,Procoagulant,cell,aapp,1,PRODUCES_CELLprodAAPP
C0814995,C0120285,PRODUCES,Skin cell,Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0814999,C1332700,PRODUCES,thymocyte,CCR5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0815000,C1883559,PRODUCES,neuroblastoma cell,Wild Type,cell,aapp,1,PRODUCES_CELLprodAAPP
C0815004,C0021760,PRODUCES,Neural Crest Cells,Interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0815004,C0079189,PRODUCES,Neural Crest Cells,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0882784,C0079189,PRODUCES,Cell positive for CD11C antigen,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0882784,C0085295,PRODUCES,Cell positive for CD11C antigen,Interleukin-10,cell,aapp,1,PRODUCES_CELLprodAAPP
C0882808,C3273112,PRODUCES,Cell positive for CD19 antigen,SDC1 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0882828,C0021701,PRODUCES,Cell positive for CD3 antigen,Integrins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0882828,C0021756,PRODUCES,Cell positive for CD3 antigen,Interleukin-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0882828,C0061878,PRODUCES,Cell positive for CD3 antigen,granzyme B,cell,aapp,1,PRODUCES_CELLprodAAPP
C0882828,C0070410,PRODUCES,Cell positive for CD3 antigen,perforin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0882833,C0079189,PRODUCES,CD3+CD4+ cell,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0882833,C1332700,PRODUCES,CD3+CD4+ cell,CCR5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0882849,C0960880,PRODUCES,Cell positive for CD34 antigen,angiotensin converting enzyme 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0882849,C1332823,PRODUCES,Cell positive for CD34 antigen,CXCR4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0883208,C0378910,PRODUCES,Lymphoma cells,Lymphocyte antigen CD66A,cell,aapp,1,PRODUCES_CELLprodAAPP
C0883208,C1334346,PRODUCES,Lymphoma cells,LMP1 EBV latent membrane protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0887899,C0021760,PRODUCES,Myeloid Cells,Interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0887899,C0079189,PRODUCES,Myeloid Cells,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0887899,C0085295,PRODUCES,Myeloid Cells,Interleukin-10,cell,aapp,2,PRODUCES_CELLprodAAPP
C0887899,C1143976,PRODUCES,Myeloid Cells,"TREM2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0887899,C1424250,PRODUCES,Myeloid Cells,NLRP3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0887899,C1537663,PRODUCES,Myeloid Cells,MARCH8 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0887899,C1540289,PRODUCES,Myeloid Cells,CD200 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0887899,C1540290,PRODUCES,Myeloid Cells,CD200R1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0887899,C1701032,PRODUCES,Myeloid Cells,"ITGAM protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0887899,C2986635,PRODUCES,Myeloid Cells,Programmed Cell Death Protein 1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0945933,C0069304,PRODUCES,CD45+ cell,"POU5F1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0945933,C1332819,PRODUCES,CD45+ cell,CXCL5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0945933,C4048302,PRODUCES,CD45+ cell,"T-Lymphocyte Activation Antigen CD80, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C1113654,C0107103,PRODUCES,Neural Stem Cells,Brain-Derived Neurotrophic Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C1135918,C0021755,PRODUCES,"Myocytes, Smooth Muscle",Interleukin-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C1135918,C0021760,PRODUCES,"Myocytes, Smooth Muscle",Interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C1135918,C0072354,PRODUCES,"Myocytes, Smooth Muscle",Protein Disulfide-Isomerases,cell,aapp,1,PRODUCES_CELLprodAAPP
C1135918,C0079633,PRODUCES,"Myocytes, Smooth Muscle",Interleukin-8,cell,aapp,1,PRODUCES_CELLprodAAPP
C1135918,C0282553,PRODUCES,"Myocytes, Smooth Muscle",CXC Chemokines,cell,aapp,1,PRODUCES_CELLprodAAPP
C1135918,C1336636,PRODUCES,"Myocytes, Smooth Muscle",TLR4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1135918,C1412058,PRODUCES,"Myocytes, Smooth Muscle",ABCA1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1135918,C1413218,PRODUCES,"Myocytes, Smooth Muscle",SCARB1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1135918,C1418597,PRODUCES,"Myocytes, Smooth Muscle",PITX3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1135918,C1425412,PRODUCES,"Myocytes, Smooth Muscle",CYSLTR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1135918,C1826448,PRODUCES,"Myocytes, Smooth Muscle",NOD1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1136335,C1825843,PRODUCES,Multipotent Stem Cells,ACTC1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1148382,C0015980,PRODUCES,Monocytes+Macrophages,Interferon-beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C1148382,C0027021,PRODUCES,Monocytes+Macrophages,Peroxidase,cell,aapp,1,PRODUCES_CELLprodAAPP
C1148382,C0033665,PRODUCES,Monocytes+Macrophages,Protein Precursors,cell,aapp,1,PRODUCES_CELLprodAAPP
C1148382,C0072978,PRODUCES,Monocytes+Macrophages,RANTES,cell,aapp,1,PRODUCES_CELLprodAAPP
C1148382,C0079189,PRODUCES,Monocytes+Macrophages,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C1148382,C0123759,PRODUCES,Monocytes+Macrophages,Interleukin-12,cell,aapp,1,PRODUCES_CELLprodAAPP
C1148382,C0282554,PRODUCES,Monocytes+Macrophages,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C1148382,C0376579,PRODUCES,Monocytes+Macrophages,Macrophage Inflammatory Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C1148382,C0623362,PRODUCES,Monocytes+Macrophages,Matrix Metalloproteinases,cell,aapp,1,PRODUCES_CELLprodAAPP
C1148382,C1448177,PRODUCES,Monocytes+Macrophages,"TNF protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C1148382,C1449159,PRODUCES,Monocytes+Macrophages,"CCL2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C1171346,C0305052,PRODUCES,Human Embryonic Stem Cells,Gamma globulin serum,cell,aapp,1,PRODUCES_CELLprodAAPP
C1179186,C0162768,PRODUCES,Serous cell,Fusion protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C1180059,C1334081,PRODUCES,Nucleated cell,IFNAR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1182611,C1417496,PRODUCES,Conjunctival epithelial cell,MUC4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1182659,C4284739,PRODUCES,Hyalocyte,ADGRE1 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C1183428,C0120285,PRODUCES,Solocyte,Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C1183428,C1336690,PRODUCES,Solocyte,TXN gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1257739,C0079784,PRODUCES,NIH 3T3 Cells,Macrophage Colony-Stimulating Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C1257739,C0162768,PRODUCES,NIH 3T3 Cells,Fusion protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C1257739,C0960938,PRODUCES,NIH 3T3 Cells,red fluorescent protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C1257739,C1413219,PRODUCES,NIH 3T3 Cells,SCARB2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1257739,C1414141,PRODUCES,NIH 3T3 Cells,DPP4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1257739,C1420123,PRODUCES,NIH 3T3 Cells,SLC1A5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1257739,C3887680,PRODUCES,NIH 3T3 Cells,Human Aminopeptidase N,cell,aapp,1,PRODUCES_CELLprodAAPP
C1257792,C0022709,PRODUCES,Vascular Endothelial Cells,Peptidyl-Dipeptidase A,cell,aapp,1,PRODUCES_CELLprodAAPP
C1257792,C1667752,PRODUCES,Vascular Endothelial Cells,"IL33 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C1257793,C0079189,PRODUCES,Lymphatic Endothelial Cells,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C1257857,C0162768,PRODUCES,COS-1 Cells,Fusion protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C1257857,C0538135,PRODUCES,COS-1 Cells,aldehyde dehydrogenase 1,cell,aapp,1,PRODUCES_CELLprodAAPP
C1257857,C1412337,PRODUCES,COS-1 Cells,ALDH4A1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1257858,C0140854,PRODUCES,COS-7 Cells,"VP7 protein, Rotavirus",cell,aapp,1,PRODUCES_CELLprodAAPP
C1257858,C1336641,PRODUCES,COS-7 Cells,TMPRSS2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1257858,C1825561,PRODUCES,COS-7 Cells,IFI6 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1257909,C1418597,PRODUCES,Diploid Cell,PITX3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1257975,C0009498,PRODUCES,Mesenchymal Stem Cells,Complement System Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C1257975,C0040135,PRODUCES,Mesenchymal Stem Cells,Thyroid Hormones,cell,aapp,1,PRODUCES_CELLprodAAPP
C1257975,C0174234,PRODUCES,Mesenchymal Stem Cells,PTX3 protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C1257975,C0218504,PRODUCES,Mesenchymal Stem Cells,Chemokine CXCL12,cell,aapp,1,PRODUCES_CELLprodAAPP
C1257975,C1420816,PRODUCES,Mesenchymal Stem Cells,TNFSF13B gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1267822,C0040690,PRODUCES,CD4+ CD25+ Regulatory T Cells,Transforming Growth Factor beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C1267822,C0040691,PRODUCES,CD4+ CD25+ Regulatory T Cells,Transforming Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C1267822,C0079189,PRODUCES,CD4+ CD25+ Regulatory T Cells,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C1267822,C0085295,PRODUCES,CD4+ CD25+ Regulatory T Cells,Interleukin-10,cell,aapp,2,PRODUCES_CELLprodAAPP
C1267822,C1414609,PRODUCES,CD4+ CD25+ Regulatory T Cells,FGL2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1267822,C1700887,PRODUCES,CD4+ CD25+ Regulatory T Cells,"IL2RA protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C1267822,C3540595,PRODUCES,CD4+ CD25+ Regulatory T Cells,CD8A wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C1267822,C4048280,PRODUCES,CD4+ CD25+ Regulatory T Cells,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C1268006,C0015980,PRODUCES,Neutrophilic granulocytic cell,Interferon-beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C1269647,C0597357,PRODUCES,Entire cell,receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C1269647,C1422473,PRODUCES,Entire cell,AVIL gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1269647,C4082587,PRODUCES,Entire cell,"HLA Class II Histocompatibility Antigen Gamma Chain, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C1292097,C0003241,PRODUCES,IgA B lymphocyte,Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C1292097,C0597357,PRODUCES,IgA B lymphocyte,receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C1292098,C0020843,PRODUCES,IgD B lymphocyte,Immunoglobulin D,cell,aapp,1,PRODUCES_CELLprodAAPP
C1321301,C0002199,PRODUCES,Peripheral blood mononuclear cell (cell),Interferon-alpha,cell,aapp,1,PRODUCES_CELLprodAAPP
C1321301,C0021755,PRODUCES,Peripheral blood mononuclear cell (cell),Interleukin-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C1321301,C0021758,PRODUCES,Peripheral blood mononuclear cell (cell),Interleukin-4,cell,aapp,1,PRODUCES_CELLprodAAPP
C1321301,C0021760,PRODUCES,Peripheral blood mononuclear cell (cell),Interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C1321301,C0040690,PRODUCES,Peripheral blood mononuclear cell (cell),Transforming Growth Factor beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C1321301,C0079189,PRODUCES,Peripheral blood mononuclear cell (cell),cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C1321301,C0085295,PRODUCES,Peripheral blood mononuclear cell (cell),Interleukin-10,cell,aapp,2,PRODUCES_CELLprodAAPP
C1321301,C0085358,PRODUCES,Peripheral blood mononuclear cell (cell),CD8 Antigens,cell,aapp,1,PRODUCES_CELLprodAAPP
C1321301,C0123759,PRODUCES,Peripheral blood mononuclear cell (cell),Interleukin-12,cell,aapp,1,PRODUCES_CELLprodAAPP
C1321301,C0214743,PRODUCES,Peripheral blood mononuclear cell (cell),Interleukin-13,cell,aapp,1,PRODUCES_CELLprodAAPP
C1321301,C1332700,PRODUCES,Peripheral blood mononuclear cell (cell),CCR5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1321301,C1332823,PRODUCES,Peripheral blood mononuclear cell (cell),CXCR4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1321301,C1336636,PRODUCES,Peripheral blood mononuclear cell (cell),TLR4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1321301,C1414141,PRODUCES,Peripheral blood mononuclear cell (cell),DPP4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1321301,C1417608,PRODUCES,Peripheral blood mononuclear cell (cell),NCF1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1321301,C1448177,PRODUCES,Peripheral blood mononuclear cell (cell),"TNF protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C1321301,C1449159,PRODUCES,Peripheral blood mononuclear cell (cell),"CCL2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C1321301,C1701790,PRODUCES,Peripheral blood mononuclear cell (cell),"IL17A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C1321301,C1702088,PRODUCES,Peripheral blood mononuclear cell (cell),"IL5 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C1321301,C4048280,PRODUCES,Peripheral blood mononuclear cell (cell),"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C1328818,C0017968,PRODUCES,Podocytes,Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C1328818,C1538391,PRODUCES,Podocytes,RNLS gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1328818,C1826560,PRODUCES,Podocytes,PDPN gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1511246,C0001473,PRODUCES,Bone marrow stem cell,Adenosine Triphosphatases,cell,aapp,1,PRODUCES_CELLprodAAPP
C1511246,C0011519,PRODUCES,Bone marrow stem cell,Deoxyribonuclease I,cell,aapp,1,PRODUCES_CELLprodAAPP
C1511246,C0162594,PRODUCES,Bone marrow stem cell,"Antibodies, Catalytic",cell,aapp,1,PRODUCES_CELLprodAAPP
C1511246,C1421318,PRODUCES,Bone marrow stem cell,SCGB1A1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1511246,C1425074,PRODUCES,Bone marrow stem cell,UCN3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1511762,C1425042,PRODUCES,Mouse Dendritic Cell,CCL28 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1512505,C0034804,PRODUCES,Breast Cancer Cell,Estrogen Receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C1512505,C0054455,PRODUCES,Breast Cancer Cell,Calcitonin Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C1512505,C0069139,PRODUCES,Breast Cancer Cell,nucleolin,cell,aapp,1,PRODUCES_CELLprodAAPP
C1512505,C0079784,PRODUCES,Breast Cancer Cell,Macrophage Colony-Stimulating Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C1512505,C1334885,PRODUCES,Breast Cancer Cell,NMI gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1512899,C0021760,PRODUCES,Interphase Cell,Interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C1512899,C0670896,PRODUCES,Interphase Cell,Toll-like receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C1512899,C1412299,PRODUCES,Interphase Cell,AIF1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1512944,C0085295,PRODUCES,Intraepithelial Lymphocytes,Interleukin-10,cell,aapp,1,PRODUCES_CELLprodAAPP
C1512944,C0142580,PRODUCES,Intraepithelial Lymphocytes,"PI3 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C1512977,C0034861,PRODUCES,Mammalian Cell,Recombinant Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C1512977,C0035544,PRODUCES,Mammalian Cell,Ribonucleoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C1512977,C0527443,PRODUCES,Mammalian Cell,bone morphogenetic protein 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C1512977,C0597357,PRODUCES,Mammalian Cell,receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C1512977,C0599561,PRODUCES,Mammalian Cell,e protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C1512977,C1291779,PRODUCES,Mammalian Cell,Recombinant glycoprotein,cell,aapp,1,PRODUCES_CELLprodAAPP
C1512977,C1417080,PRODUCES,Mammalian Cell,MCRS1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1512977,C1564907,PRODUCES,Mammalian Cell,"Receptors, Pattern Recognition",cell,aapp,1,PRODUCES_CELLprodAAPP
C1512977,C1823290,PRODUCES,Mammalian Cell,TMBIM4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1512977,C1883559,PRODUCES,Mammalian Cell,Wild Type,cell,aapp,1,PRODUCES_CELLprodAAPP
C1513019,C0034789,PRODUCES,Mature B-Lymphocyte,"Receptors, Antigen, B-Cell",cell,aapp,1,PRODUCES_CELLprodAAPP
C1513095,C1335439,PRODUCES,Melanoma Cell,Polymerase,cell,aapp,1,PRODUCES_CELLprodAAPP
C1513528,C0042736,PRODUCES,Mouse Cell Line,Viral Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C1513528,C3818725,PRODUCES,Mouse Cell Line,"corticotropin, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C1513872,C0003241,PRODUCES,Naive Pregerminal Center B-Lymphocyte,Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C1513872,C0034789,PRODUCES,Naive Pregerminal Center B-Lymphocyte,"Receptors, Antigen, B-Cell",cell,aapp,1,PRODUCES_CELLprodAAPP
C1514760,C0017968,PRODUCES,Receptor Cell,Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C1514965,C0069304,PRODUCES,Mouse Stem Cell,"POU5F1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C1514965,C1422064,PRODUCES,Mouse Stem Cell,ACE2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1515879,C0021027,PRODUCES,Activated Lymphocyte,Immunoglobulins,cell,aapp,1,PRODUCES_CELLprodAAPP
C1515879,C0079189,PRODUCES,Activated Lymphocyte,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C1515879,C0487019,PRODUCES,Activated Lymphocyte,"Interleukin 2 receptor, soluble",cell,aapp,1,PRODUCES_CELLprodAAPP
C1515881,C0070410,PRODUCES,Activated Natural Killer Cell,perforin,cell,aapp,1,PRODUCES_CELLprodAAPP
C1515881,C2350701,PRODUCES,Activated Natural Killer Cell,Macrophage Inflammatory Protein-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C1515964,C0079189,PRODUCES,Anaplastic Cell,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C1515964,C0282554,PRODUCES,Anaplastic Cell,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C1516469,C0063355,PRODUCES,Chicken Cells,IgY,cell,aapp,1,PRODUCES_CELLprodAAPP
C1516469,C1421429,PRODUCES,Chicken Cells,VTRNA1-1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1516469,C1422036,PRODUCES,Chicken Cells,ERVW-1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1518174,C0052193,PRODUCES,Malignant Epithelial Cell,apolipoprotein D,cell,aapp,1,PRODUCES_CELLprodAAPP
C1518275,C0002520,PRODUCES,Neuroendocrine Cells,Amino Acids,cell,aapp,1,PRODUCES_CELLprodAAPP
C1518275,C0017151,PRODUCES,Neuroendocrine Cells,Gastrins,cell,aapp,1,PRODUCES_CELLprodAAPP
C1518565,C0069416,PRODUCES,Olfactory Receptor Cells,olfactory marker protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C1518997,C1336690,PRODUCES,Peripheral Blood Lymphocyte,TXN gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1519221,C0021758,PRODUCES,Secretory cell,Interleukin-4,cell,aapp,1,PRODUCES_CELLprodAAPP
C1519221,C1417498,PRODUCES,Secretory cell,MUC5B gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1519477,C0021740,PRODUCES,Splenocyte,Recombinant Interferon-gamma,cell,aapp,1,PRODUCES_CELLprodAAPP
C1519477,C0021747,PRODUCES,Splenocyte,Interferons,cell,aapp,1,PRODUCES_CELLprodAAPP
C1519477,C0021756,PRODUCES,Splenocyte,Interleukin-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C1519477,C0021758,PRODUCES,Splenocyte,Interleukin-4,cell,aapp,1,PRODUCES_CELLprodAAPP
C1519477,C0021760,PRODUCES,Splenocyte,Interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C1519477,C0079189,PRODUCES,Splenocyte,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C1519477,C0085295,PRODUCES,Splenocyte,Interleukin-10,cell,aapp,1,PRODUCES_CELLprodAAPP
C1519477,C0282554,PRODUCES,Splenocyte,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C1519477,C1418597,PRODUCES,Splenocyte,PITX3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1519477,C1568206,PRODUCES,Splenocyte,"IFNAR2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C1519477,C1701790,PRODUCES,Splenocyte,"IL17A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C1519477,C1702088,PRODUCES,Splenocyte,"IL5 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C1519658,C0017968,PRODUCES,Trophoblast cell,Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C1519715,C0021756,PRODUCES,Type II Epithelial Receptor Cell,Interleukin-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C1519715,C0021758,PRODUCES,Type II Epithelial Receptor Cell,Interleukin-4,cell,aapp,1,PRODUCES_CELLprodAAPP
C1519715,C0040648,PRODUCES,Type II Epithelial Receptor Cell,TRANSCRIPTION FACTOR,cell,aapp,1,PRODUCES_CELLprodAAPP
C1519715,C0079189,PRODUCES,Type II Epithelial Receptor Cell,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C1519715,C0085295,PRODUCES,Type II Epithelial Receptor Cell,Interleukin-10,cell,aapp,1,PRODUCES_CELLprodAAPP
C1519715,C0214743,PRODUCES,Type II Epithelial Receptor Cell,Interleukin-13,cell,aapp,2,PRODUCES_CELLprodAAPP
C1519715,C1702088,PRODUCES,Type II Epithelial Receptor Cell,"IL5 protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C1522109,C0358321,PRODUCES,Leukocyte - Lymphocyte - B-Lymphocyte (MMHCC),Immune Globulin (Human),cell,aapp,1,PRODUCES_CELLprodAAPP
C1522109,C1366487,PRODUCES,Leukocyte - Lymphocyte - B-Lymphocyte (MMHCC),FAP gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1522131,C0384648,PRODUCES,Leukocyte - Lymphocyte - T-Lymphocyte (MMHCC),Interleukin-17,cell,aapp,1,PRODUCES_CELLprodAAPP
C1522260,C0084088,PRODUCES,Connective Tissue - Fibroblasts (MMHCC),poliovirus receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C1522260,C1414444,PRODUCES,Connective Tissue - Fibroblasts (MMHCC),ERN1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1522260,C3887583,PRODUCES,Connective Tissue - Fibroblasts (MMHCC),"CD40 Ligand, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C1522260,C4086522,PRODUCES,Connective Tissue - Fibroblasts (MMHCC),Interferon-Induced Protein with Tetratricopeptide Repeats Family,cell,aapp,1,PRODUCES_CELLprodAAPP
C1522406,C0007578,PRODUCES,interstitial cell,Cell Adhesion Molecules,cell,aapp,1,PRODUCES_CELLprodAAPP
C1522406,C1256770,PRODUCES,interstitial cell,Vascular Endothelial Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C1522406,C1824728,PRODUCES,interstitial cell,CFB gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1523993,C0079189,PRODUCES,Leukocyte - Monocyte - Macrophage (MMHCC),cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C1523993,C0913092,PRODUCES,Leukocyte - Monocyte - Macrophage (MMHCC),DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,PRODUCES_CELLprodAAPP
C1563925,C0040691,PRODUCES,Tr1 Cells,Transforming Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C1563925,C0085295,PRODUCES,Tr1 Cells,Interleukin-10,cell,aapp,1,PRODUCES_CELLprodAAPP
