cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1422064,C1120843,INHIBITS,ACE2 gene,mitogen-activated protein kinase p38,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1422064,C1414406,INHIBITS,ACE2 gene,ENPEP gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1422064,C1538915,INHIBITS,ACE2 gene,APLN gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1422064,C1826724,INHIBITS,ACE2 gene,PRRT2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1422064,C3849574,INHIBITS,ACE2 gene,"EPHB2 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1422179,C0147219,INHIBITS,HERPUD1 gene,"Receptors, Autocrine Motility Factor",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1422179,C1425009,INHIBITS,HERPUD1 gene,UBE2J1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1422599,C3710914,INHIBITS,PPP1R15A gene,"EIF2AK2 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1422629,C0079189,INHIBITS,DHX36 gene,cytokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1422750,C1418655,INHIBITS,IKBKE gene,PLP2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1422771,C1311470,INHIBITS,PINK1 gene,"PARK2 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1423053,C0164786,INHIBITS,TAS2R13 gene,Proto-Oncogene Proteins c-akt,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1423062,C0035678,INHIBITS,SIRT1 gene,RNA Polymerase I,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1423062,C1412458,INHIBITS,SIRT1 gene,APBA3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1423064,C0017786,INHIBITS,SIRT4 gene,Glutamate Dehydrogenase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1423066,C0017786,INHIBITS,SIRT6 gene,Glutamate Dehydrogenase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1423067,C1413290,INHIBITS,SIRT7 gene,CDK9 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1423081,C0599220,INHIBITS,PPP1R15B gene,Protein Subunits,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1423082,C1418858,INHIBITS,PPP1R14C gene,NPY4R gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1423498,C0009498,INHIBITS,GOLPH3 gene,Complement System Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1423498,C0599220,INHIBITS,GOLPH3 gene,Protein Subunits,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1423498,C1416874,INHIBITS,GOLPH3 gene,LMAN1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1423502,C0017968,INHIBITS,MBTPS1 gene,Glycoproteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1423502,C1705010,INHIBITS,MBTPS1 gene,TNC wt Allele,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1423524,C0769345,INHIBITS,NCKIPSD gene,caspase-5,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1423524,C1335872,INHIBITS,NCKIPSD gene,STAT1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1423633,C0015980,INHIBITS,TLR9 gene,Interferon-beta,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1423633,C0034805,INHIBITS,TLR9 gene,Fc Receptor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1423633,C0079189,INHIBITS,TLR9 gene,cytokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1423633,C0597357,INHIBITS,TLR9 gene,receptor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1423633,C1414557,INHIBITS,TLR9 gene,FCGRT gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1423837,C0079405,INHIBITS,SAMHD1 gene,"Gene Products, vpr",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1423837,C0079784,INHIBITS,SAMHD1 gene,Macrophage Colony-Stimulating Factor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1423837,C1425928,INHIBITS,SAMHD1 gene,IL31RA gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1423842,C0021756,INHIBITS,NELFCD gene,Interleukin-2,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1424146,C4284302,INHIBITS,TRIM5 gene,EHD1 wt Allele,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1424160,C3710914,INHIBITS,TRS-TGA2-1 gene,"EIF2AK2 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1424242,C0021755,INHIBITS,CARD9 gene,Interleukin-1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1424250,C0021753,INHIBITS,NLRP3 gene,Interleukin-1 beta,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1424250,C0021755,INHIBITS,NLRP3 gene,Interleukin-1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1424250,C2936529,INHIBITS,NLRP3 gene,Inflammasomes,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1424593,C0305052,INHIBITS,SOCS5 gene,Gamma globulin serum,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1424593,C0597721,INHIBITS,SOCS5 gene,Janus kinase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1424593,C1334078,INHIBITS,SOCS5 gene,IFITM1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1424593,C1335872,INHIBITS,SOCS5 gene,STAT1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1424593,C1539703,INHIBITS,SOCS5 gene,RSAD2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1424593,C1825621,INHIBITS,SOCS5 gene,ISG15 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1424635,C1332733,INHIBITS,CIB1 gene,CDK2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1424635,C1707108,INHIBITS,CIB1 gene,CDK1 wt Allele,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1424661,C0120285,INHIBITS,TXNIP gene,Green Fluorescent Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1424661,C1418776,INHIBITS,TXNIP gene,PPARA gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1424734,C1415846,INHIBITS,ICOSLG gene,ICOS gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1424853,C0002003,INHIBITS,SPDEF gene,Aldehyde Reductase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1425189,C4281804,INHIBITS,CD207 gene,"Substance-P Receptor, Human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1425360,C1418401,INHIBITS,CD244 gene,PDCD1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1425509,C1414333,INHIBITS,AGO4 gene,AGO2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1425514,C1418401,INHIBITS,HAVCR2 gene,PDCD1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1425660,C1825598,INHIBITS,STAB2 gene,IMPACT gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1425775,C1515370,INHIBITS,KLRK1 gene,Recombinant Fas Ligand,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1425779,C1335439,INHIBITS,UBD gene,Polymerase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1425830,C1539085,INHIBITS,SPHK2 gene,CLEC1A gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1425927,C1417005,INHIBITS,EDEM1 gene,MAP1LC3A gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1425988,C1705827,INHIBITS,ALYREF gene,SAT1 wt Allele,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426102,C0663914,INHIBITS,AATF gene,IkappaB kinase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426113,C1424447,INHIBITS,TERF2IP gene,RAPGEF4 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426113,C1424450,INHIBITS,TERF2IP gene,RAPGEF3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426185,C0017626,INHIBITS,SIN3A gene,Glial Fibrillary Acidic Protein,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426200,C0079189,INHIBITS,IL31 gene,cytokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426208,C0079189,INHIBITS,SOCS1 gene,cytokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426208,C0597721,INHIBITS,SOCS1 gene,Janus kinase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426208,C1310468,INHIBITS,SOCS1 gene,"DDX58 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426208,C1413968,INHIBITS,SOCS1 gene,PIAS1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426208,C1426212,INHIBITS,SOCS1 gene,SOCS3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426212,C0021755,INHIBITS,SOCS3 gene,Interleukin-1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426212,C0021758,INHIBITS,SOCS3 gene,Interleukin-4,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426212,C0021760,INHIBITS,SOCS3 gene,Interleukin-6,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426212,C0079189,INHIBITS,SOCS3 gene,cytokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426212,C0083031,INHIBITS,SOCS3 gene,Interleukin-11,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426212,C0214743,INHIBITS,SOCS3 gene,Interleukin-13,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426212,C0253050,INHIBITS,SOCS3 gene,Stat3 protein,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426212,C0597721,INHIBITS,SOCS3 gene,Janus kinase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426212,C1310468,INHIBITS,SOCS3 gene,"DDX58 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426212,C1367307,INHIBITS,SOCS3 gene,STAT3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426212,C1413968,INHIBITS,SOCS3 gene,PIAS1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426212,C1702088,INHIBITS,SOCS3 gene,"IL5 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426212,C1705947,INHIBITS,SOCS3 gene,Interleukin-17A,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426334,C0300140,INHIBITS,EIF2AK4 gene,"EEF1A1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426334,C1414338,INHIBITS,EIF2AK4 gene,EIF3A gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426334,C1414349,INHIBITS,EIF2AK4 gene,EIF4A2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426334,C1415151,INHIBITS,EIF2AK4 gene,RACK1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426511,C0042711,INHIBITS,GBP5 gene,Viral Envelope Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426511,C0287990,INHIBITS,GBP5 gene,paired basic amino acid cleaving enzyme,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426592,C1174937,INHIBITS,PCSK9 gene,"PCSK9 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426653,C1422771,INHIBITS,USP30 gene,PINK1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1426957,C1332104,INHIBITS,LSM1 gene,APPBP2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1427119,C1412785,INHIBITS,ANKFY1 gene,BECN1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1427119,C1825498,INHIBITS,ANKFY1 gene,ATG7 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1427150,C0042666,INHIBITS,TPCN2 gene,Vimentin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1427259,C1415912,INHIBITS,HACE1 gene,IFNB1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1427303,C0766331,INHIBITS,SEC63 gene,"S envelope protein, hepatitis B virus",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1427303,C1420761,INHIBITS,SEC63 gene,SEC62 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1427365,C1310463,INHIBITS,RNF125 gene,"IFIH1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1427365,C1310468,INHIBITS,RNF125 gene,"DDX58 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1427365,C1864770,INHIBITS,RNF125 gene,MAVS gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1427460,C0015491,INHIBITS,OARD1 gene,factor IX,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1427460,C1567710,INHIBITS,OARD1 gene,"PARP1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1427812,C0137209,INHIBITS,PDLIM7 gene,plakoglobin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1427896,C1414805,INHIBITS,OTUB1 gene,MTOR gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1428114,C1416797,INHIBITS,TBATA gene,STMN1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1428200,C0812445,INHIBITS,TIPARP gene,CXCL1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1428222,C1419349,INHIBITS,ZC3HAV1 gene,RFC2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1428371,C0286330,INHIBITS,COPS8 gene,26S proteasome,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1428371,C0597357,INHIBITS,COPS8 gene,receptor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1428430,C1307407,INHIBITS,DDIT4 gene,"FRAP1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1428495,C0003241,INHIBITS,CCDC88A gene,Antibodies,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1428749,C0025252,INHIBITS,ADM2 gene,Membrane Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1428918,C0919426,INHIBITS,PPARGC1B gene,CYP2E1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1428987,C1538399,INHIBITS,SUSD2 gene,C10orf99 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1429678,C1420588,INHIBITS,"TIA1 protein, human",TARDBP gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1431056,C1823437,INHIBITS,"YopJ protein, Yersinia",TMEM173 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1431123,C2744579,INHIBITS,"STK11 protein, human","ATP8A2 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1431316,C0079460,INHIBITS,"IL27RA protein, human",Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1431543,C0085828,INHIBITS,"PGRMC1 protein, human",Transcription Factor AP-1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1431543,C1416952,INHIBITS,"PGRMC1 protein, human",M6PR gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1433062,C0079189,INHIBITS,"3C-like protease, SARS coronavirus",cytokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1433062,C0663914,INHIBITS,"3C-like protease, SARS coronavirus",IkappaB kinase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1433062,C1310468,INHIBITS,"3C-like protease, SARS coronavirus","DDX58 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1433062,C1334139,INHIBITS,"3C-like protease, SARS coronavirus",IRF3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1433062,C1823437,INHIBITS,"3C-like protease, SARS coronavirus",TMEM173 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1435989,C1334139,INHIBITS,"NCKAP1 protein, human",IRF3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1435989,C1416475,INHIBITS,"NCKAP1 protein, human",IRF7 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1439329,C0001942,INHIBITS,CBS gene,Alcohol dehydrogenase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1442489,C0166033,INHIBITS,IKBKB gene,I kappa B beta protein,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1442738,C0035679,INHIBITS,PABPC1 gene,RNA Polymerase II,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1442788,C0812303,INHIBITS,"FYN protein, human",FYN gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1442820,C1335808,INHIBITS,"FLT3LG protein, human",SELL gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1442820,C4049595,INHIBITS,"FLT3LG protein, human",HLA Complex,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1442824,C1334081,INHIBITS,"POU2F1 protein, human",IFNAR1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1447045,C1120843,INHIBITS,"EGR1 protein, human",mitogen-activated protein kinase p38,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1447045,C1824728,INHIBITS,"EGR1 protein, human",CFB gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1448177,C0010590,INHIBITS,"TNF protein, human",Cycloserine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1448177,C0021758,INHIBITS,"TNF protein, human",Interleukin-4,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1448177,C0079189,INHIBITS,"TNF protein, human",cytokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1448177,C0123759,INHIBITS,"TNF protein, human",Interleukin-12,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1448177,C1414609,INHIBITS,"TNF protein, human",FGL2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1449159,C0145779,INHIBITS,"CCL2 protein, human",Thrombomodulin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1449159,C0389071,INHIBITS,"CCL2 protein, human",Adiponectin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1449159,C0389995,INHIBITS,"CCL2 protein, human",rho-Associated Kinases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1449159,C1333908,INHIBITS,"CCL2 protein, human",HMGB1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1449159,C1425066,INHIBITS,"CCL2 protein, human",TREM1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1449159,C3849574,INHIBITS,"CCL2 protein, human","EPHB2 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1449799,C0286330,INHIBITS,Tumor Necrosis Factor Receptor-Associated Factors,26S proteasome,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1451772,C0751973,INHIBITS,"VAV1 protein, human",Proteome,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1452025,C0082529,INHIBITS,MLN 4760,Mitogen-Activated Protein Kinase 3,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1452025,C1120843,INHIBITS,MLN 4760,mitogen-activated protein kinase p38,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1452025,C1422064,INHIBITS,MLN 4760,ACE2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1452025,C1453853,INHIBITS,MLN 4760,"WNK1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1452735,C0030940,INHIBITS,"3a protein, severe acute respiratory syndrome coronavirus",Peptide Hydrolases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1453118,C0079189,INHIBITS,"CABIN1 protein, human",cytokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1453853,C0015980,INHIBITS,"WNK1 protein, human",Interferon-beta,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1453853,C0077678,INHIBITS,"WNK1 protein, human",ubiquitin-protein ligase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1453853,C0669372,INHIBITS,"WNK1 protein, human","NOS2A protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1453853,C1416167,INHIBITS,"WNK1 protein, human",IGKJ2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1453853,C1417708,INHIBITS,"WNK1 protein, human",NFKB1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1453853,C1565860,INHIBITS,"WNK1 protein, human","PTGS2 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1453853,C3811720,INHIBITS,"WNK1 protein, human",MIR22 wt Allele,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1454489,C0003241,INHIBITS,"MAPT protein, human",Antibodies,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1454489,C1421391,INHIBITS,"MAPT protein, human",USP14 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1456386,C1537719,INHIBITS,MAP2K3 gene,MIR21 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1456447,C1414107,INHIBITS,"SLC6A2 protein, human",DNASE1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1504769,C0023837,INHIBITS,"DFFB protein, human",Lipoxygenase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1504769,C1417776,INHIBITS,"DFFB protein, human",NPC1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1504769,C3539725,INHIBITS,"DFFB protein, human",SMPD1 wt Allele,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1515370,C1425775,INHIBITS,Recombinant Fas Ligand,KLRK1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1522002,C0003241,INHIBITS,RNA Recognition Motif,Antibodies,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1522002,C0003250,INHIBITS,RNA Recognition Motif,Monoclonal Antibodies,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1522537,C0021747,INHIBITS,Recombinant Interferon,Interferons,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1522559,C0387687,INHIBITS,Recombinant RANTES,Chemokine (C-C Motif) Receptor 5,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1522559,C1332699,INHIBITS,Recombinant RANTES,CCR1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1522712,C0079904,INHIBITS,Recombinant Interferon-alpha Inducible Protein 10,NF-kappa B,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1522712,C0215469,INHIBITS,Recombinant Interferon-alpha Inducible Protein 10,"CXCL9 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1530270,C3849701,INHIBITS,"IRF1 protein, human","interleukin 18 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1530281,C0002199,INHIBITS,"IRF7 protein, human",Interferon-alpha,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1537663,C0086376,INHIBITS,MARCH8 gene,GTP-Binding Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1537719,C0021760,INHIBITS,MIR21 gene,Interleukin-6,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1537719,C0024075,INHIBITS,MIR21 gene,Luciferases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1537719,C0031678,INHIBITS,MIR21 gene,Phosphoric Monoester Hydrolases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1537719,C0034348,INHIBITS,MIR21 gene,Pyruvate Kinase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1537719,C0079189,INHIBITS,MIR21 gene,cytokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1537719,C0282554,INHIBITS,MIR21 gene,chemokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1537719,C1334134,INHIBITS,MIR21 gene,IRAK1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1537719,C1417530,INHIBITS,MIR21 gene,MYD88 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1537719,C1418404,INHIBITS,MIR21 gene,PDCD4 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1537719,C1456386,INHIBITS,MIR21 gene,MAP2K3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1537730,C0812198,INHIBITS,MIR27B gene,BAX gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1537781,C0305052,INHIBITS,MIR132 gene,Gamma globulin serum,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1537875,C0040691,INHIBITS,MIR326 gene,Transforming Growth Factors,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1538067,C1334078,INHIBITS,NLGN4X gene,IFITM1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1538124,C0015301,INHIBITS,XRN1 gene,Exoribonucleases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1538124,C0035679,INHIBITS,XRN1 gene,RNA Polymerase II,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1538124,C0035681,INHIBITS,XRN1 gene,DNA-Directed RNA Polymerase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1538124,C0058988,INHIBITS,XRN1 gene,Eukaryotic Initiation Factor-4E,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1538124,C0120285,INHIBITS,XRN1 gene,Green Fluorescent Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1538124,C1421429,INHIBITS,XRN1 gene,VTRNA1-1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1538124,C1425942,INHIBITS,XRN1 gene,SCARA3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1538124,C3889271,INHIBITS,XRN1 gene,HHV8 ORF50 Gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1538301,C1421391,INHIBITS,ATXN3 gene,USP14 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1538399,C1428987,INHIBITS,C10orf99 gene,SUSD2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1538577,C0376515,INHIBITS,PARP1 gene,BCL2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1538577,C2744579,INHIBITS,PARP1 gene,"ATP8A2 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1538580,C0030940,INHIBITS,PARP2 gene,Peptide Hydrolases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1538580,C0391845,INHIBITS,PARP2 gene,Lysosomal enzyme,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1538589,C0035679,INHIBITS,PARP14 gene,RNA Polymerase II,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1538604,C0287990,INHIBITS,PCSK6 gene,paired basic amino acid cleaving enzyme,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
