cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1412511,C0018340,COEXISTS_WITH,ARF6 gene,Guanosine Diphosphate,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1412521,C0012854,COEXISTS_WITH,ARHGAP4 gene,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1412521,C0035693,COEXISTS_WITH,ARHGAP4 gene,"RNA, Double-Stranded",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1412544,C0086860,COEXISTS_WITH,ARNTL gene,promoter,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1412617,C0086860,COEXISTS_WITH,ATF4 gene,promoter,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1412622,C0086860,COEXISTS_WITH,ATF6 gene,promoter,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1412821,C0009221,COEXISTS_WITH,BRD3 gene,Codon (nucleotide sequence),aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1412828,C1136170,COEXISTS_WITH,BSG gene,Virulence Factors,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1412831,C0008377,COEXISTS_WITH,BST2 gene,Cholesterol,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1412930,C0009221,COEXISTS_WITH,SUCO gene,Codon (nucleotide sequence),aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1413218,C0010738,COEXISTS_WITH,SCARB1 gene,Cytochalasin D,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1413299,C1257893,COEXISTS_WITH,CDSN gene,Pathogenicity Islands,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1413460,C0178555,COEXISTS_WITH,CLDN1 gene,chemical cofactor,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1413598,C0042479,COEXISTS_WITH,COLEC10 gene,Venoms,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1413809,C0006353,COEXISTS_WITH,CTRL gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1413931,C0033413,COEXISTS_WITH,ACE gene,"Promoter Regions, Genetic",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1413957,C0035901,COEXISTS_WITH,DDX17 gene,"RNA, Ribosomal, Precursors",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1413963,C0035901,COEXISTS_WITH,DDX5 gene,"RNA, Ribosomal, Precursors",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1413973,C0012854,COEXISTS_WITH,DEFA1 gene,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1414062,C0006353,COEXISTS_WITH,DLAT gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1414068,C0034632,COEXISTS_WITH,DLGAP2 gene,Raffinose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1414105,C0032136,COEXISTS_WITH,DNAI1 gene,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1414131,C0006353,COEXISTS_WITH,DXO gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1414168,C0006353,COEXISTS_WITH,DSG1 gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1414168,C0038636,COEXISTS_WITH,DSG1 gene,Sucrose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1414174,C0006353,COEXISTS_WITH,DSPP gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1414174,C0035696,COEXISTS_WITH,DSPP gene,"RNA, Messenger",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1414266,C0006353,COEXISTS_WITH,EEA1 gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1414266,C0086140,COEXISTS_WITH,EEA1 gene,Dextran,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1414270,C0006353,COEXISTS_WITH,EEF1A1 gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1414270,C0600600,COEXISTS_WITH,EEF1A1 gene,3' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1414333,C1101610,COEXISTS_WITH,AGO2 gene,MicroRNAs,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1414334,C0006353,COEXISTS_WITH,EIF2S1 gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1414497,C0006353,COEXISTS_WITH,F10 gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1414506,C0033607,COEXISTS_WITH,F2RL1 gene,Protease Inhibitors,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1414627,C0032136,COEXISTS_WITH,FKBP5 gene,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1414685,C1764827,COEXISTS_WITH,FOXM1 gene,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1414968,C0012854,COEXISTS_WITH,GAPDH gene,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1414968,C0035701,COEXISTS_WITH,GAPDH gene,Ribosomal RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1415002,C1099354,COEXISTS_WITH,GBF1 gene,"RNA, Small Interfering",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1415053,C1764827,COEXISTS_WITH,GGT1 gene,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1415134,C0038636,COEXISTS_WITH,GML gene,Sucrose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1415273,C0032136,COEXISTS_WITH,TECR gene,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1415284,C0006353,COEXISTS_WITH,GRAP2 gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1415284,C3714516,COEXISTS_WITH,GRAP2 gene,tetraspanin-enriched microdomain,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1415347,C0001407,COEXISTS_WITH,GTF2I gene,Adenine,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1415347,C0006353,COEXISTS_WITH,GTF2I gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1415351,C0003320,COEXISTS_WITH,GTPBP1 gene,Antigens,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1415375,C0006353,COEXISTS_WITH,GYPC gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1415634,C0086860,COEXISTS_WITH,HNRNPA1 gene,promoter,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1415701,C0020684,COEXISTS_WITH,HPRT1 gene,Hypoxanthine,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1415701,C0043314,COEXISTS_WITH,HPRT1 gene,xanthine,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1415886,C0012854,COEXISTS_WITH,IFI16 gene,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1415898,C0012854,COEXISTS_WITH,IFITM3 gene,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1415898,C1099354,COEXISTS_WITH,IFITM3 gene,"RNA, Small Interfering",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1416290,C0600680,COEXISTS_WITH,IGLJ5 gene,Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1416420,C0600600,COEXISTS_WITH,ILF3 gene,3' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1416447,C0949639,COEXISTS_WITH,INPP5D gene,Transcription Initiation Site,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1416467,C0006353,COEXISTS_WITH,FOXP3 gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1416475,C0033413,COEXISTS_WITH,IRF7 gene,"Promoter Regions, Genetic",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1416475,C0086860,COEXISTS_WITH,IRF7 gene,promoter,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1416478,C0006353,COEXISTS_WITH,ISG20 gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1416478,C0014587,COEXISTS_WITH,ISG20 gene,Episomes,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1416602,C0006353,COEXISTS_WITH,KCNMA1 gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1416808,C0032136,COEXISTS_WITH,LCT gene,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1416945,C0006353,COEXISTS_WITH,LYZ gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1416953,C0006353,COEXISTS_WITH,MAA gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1417005,C0006353,COEXISTS_WITH,MAP1LC3A gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1417005,C0031618,COEXISTS_WITH,MAP1LC3A gene,Phosphatidylethanolamines,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1417005,C0035142,COEXISTS_WITH,MAP1LC3A gene,Replicon,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1417037,C0012854,COEXISTS_WITH,MASP2 gene,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1417054,C0033413,COEXISTS_WITH,MBL2 gene,"Promoter Regions, Genetic",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1417203,C0024467,COEXISTS_WITH,MMP14 gene,Magnesium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1417213,C0024467,COEXISTS_WITH,MMP8 gene,Magnesium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1417239,C1099354,COEXISTS_WITH,MPG gene,"RNA, Small Interfering",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1417374,C1099354,COEXISTS_WITH,MSR1 gene,"RNA, Small Interfering",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1417510,C0600600,COEXISTS_WITH,MX1 gene,3' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1417601,C0006353,COEXISTS_WITH,NASP gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1417601,C0050423,COEXISTS_WITH,NASP gene,acetamide,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1417635,C0039290,COEXISTS_WITH,NDUFB3 gene,Tandem Repeat Sequences,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1417776,C1099354,COEXISTS_WITH,NPC1 gene,"RNA, Small Interfering",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1417813,C0032704,COEXISTS_WITH,NPTX2 gene,Porphobilinogen,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1417912,C0600600,COEXISTS_WITH,OAS1 gene,3' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1418298,C0600493,COEXISTS_WITH,PCBP2 gene,5' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1418553,C0041526,COEXISTS_WITH,SERPINB8 gene,U2 small nuclear RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1418610,C0037871,COEXISTS_WITH,PKM gene,spermidine,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1418610,C0086860,COEXISTS_WITH,PKM gene,promoter,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1418780,C0006353,COEXISTS_WITH,PPAT gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1418858,C0040291,COEXISTS_WITH,NPY4R gene,Tissue Extracts,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1418963,C0035696,COEXISTS_WITH,PRS gene,"RNA, Messenger",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1419032,C0032136,COEXISTS_WITH,PSMD2 gene,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1419037,C0037380,COEXISTS_WITH,PSMD6 gene,Snake Venoms,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1419054,C0006353,COEXISTS_WITH,PTBP1 gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1419062,C0001455,COEXISTS_WITH,PTGER2 gene,Cyclic AMP,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1419086,C0035701,COEXISTS_WITH,PTMS gene,Ribosomal RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1419086,C0035711,COEXISTS_WITH,PTMS gene,Transfer RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1419131,C0033413,COEXISTS_WITH,PTX3 gene,"Promoter Regions, Genetic",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1419366,C0600600,COEXISTS_WITH,RGN gene,3' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1419401,C0006353,COEXISTS_WITH,RN7SL1 gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1419407,C0037494,COEXISTS_WITH,RNASE1 gene,Sodium Chloride,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1419738,C0006353,COEXISTS_WITH,RPS5 gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1419856,C0033607,COEXISTS_WITH,SCN1A gene,Protease Inhibitors,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1420002,C0006675,COEXISTS_WITH,SFTPA1 gene,Calcium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1420002,C0024742,COEXISTS_WITH,SFTPA1 gene,Mannose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1420017,C0006353,COEXISTS_WITH,SH2D1A gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1420083,C0600493,COEXISTS_WITH,SLA gene,5' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1420086,C0006353,COEXISTS_WITH,SLC10A1 gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1420100,C0035696,COEXISTS_WITH,SLC15A1 gene,"RNA, Messenger",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1420123,C0006353,COEXISTS_WITH,SLC1A5 gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1420192,C0032704,COEXISTS_WITH,SLC3A2 gene,Porphobilinogen,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1420204,C0007289,COEXISTS_WITH,SLC5A5 gene,Carrageenan,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1420506,C0006353,COEXISTS_WITH,STXBP1 gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1420705,C0006353,COEXISTS_WITH,TFPI gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1420871,C0032136,COEXISTS_WITH,TPI1 gene,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1421231,C0035701,COEXISTS_WITH,TUBB gene,Ribosomal RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1421361,C0006353,COEXISTS_WITH,UNG gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1421395,C0035696,COEXISTS_WITH,USP18 gene,"RNA, Messenger",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1421408,C0242612,COEXISTS_WITH,USP7 gene,"Codon, Nonsense",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1421437,C0006353,COEXISTS_WITH,VCP gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1421455,C0008377,COEXISTS_WITH,VLDLR gene,Cholesterol,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1421527,C0086860,COEXISTS_WITH,XBP1 gene,promoter,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1421946,C0006353,COEXISTS_WITH,MAP1LC3B gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1422036,C0018909,COEXISTS_WITH,ERVW-1 gene,Hemagglutinin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1422036,C1764827,COEXISTS_WITH,ERVW-1 gene,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1422064,C0035696,COEXISTS_WITH,ACE2 gene,"RNA, Messenger",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1422179,C0006353,COEXISTS_WITH,HERPUD1 gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1422548,C0041917,COEXISTS_WITH,NLGN1 gene,Uracil,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1423067,C0006353,COEXISTS_WITH,SIRT7 gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1423498,C0032136,COEXISTS_WITH,GOLPH3 gene,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1423506,C0012854,COEXISTS_WITH,SPINK5 gene,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1423506,C0027303,COEXISTS_WITH,SPINK5 gene,NADP,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1423644,C0012854,COEXISTS_WITH,MTPN gene,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1423652,C0032136,COEXISTS_WITH,CTTNBP2 gene,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1423652,C0042010,COEXISTS_WITH,CTTNBP2 gene,Uridine Triphosphate,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1423706,C1764827,COEXISTS_WITH,SDCBP2 gene,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1424319,C0030234,COEXISTS_WITH,ADAP2 gene,Palmitic Acid,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1424650,C0032136,COEXISTS_WITH,IFI44 gene,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1424776,C0035142,COEXISTS_WITH,NT5C gene,Replicon,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1425183,C0006353,COEXISTS_WITH,AADAT gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1425233,C0006353,COEXISTS_WITH,NISCH gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1427450,C0041004,COEXISTS_WITH,PNPLA1 gene,Triglycerides,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1427812,C0035693,COEXISTS_WITH,PDLIM7 gene,"RNA, Double-Stranded",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1428114,C0037107,COEXISTS_WITH,TBATA gene,Silicon,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1428918,C0040291,COEXISTS_WITH,PPARGC1B gene,Tissue Extracts,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1442738,C0600600,COEXISTS_WITH,PABPC1 gene,3' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1442824,C0033413,COEXISTS_WITH,"POU2F1 protein, human","Promoter Regions, Genetic",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1450145,C0032136,COEXISTS_WITH,"Luciferases, Renilla",Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1451001,C1764827,COEXISTS_WITH,"GUCY2C protein, human",Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1454489,C0006353,COEXISTS_WITH,"MAPT protein, human",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1505966,C0006353,COEXISTS_WITH,valyl-glutamyl-isoleucyl-aspartyl-7-amino-4-trifluoromethylcoumarin,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1506697,C0010294,COEXISTS_WITH,"CD47 protein, human",Creatinine,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1519615,C0006353,COEXISTS_WITH,Translation Process Protein,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1521898,C0006353,COEXISTS_WITH,"FCGR3A protein, human",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1522002,C0006353,COEXISTS_WITH,RNA Recognition Motif,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1522002,C0018909,COEXISTS_WITH,RNA Recognition Motif,Hemagglutinin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1522002,C0019134,COEXISTS_WITH,RNA Recognition Motif,heparin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1522002,C0028013,COEXISTS_WITH,RNA Recognition Motif,nickel,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1522002,C0037494,COEXISTS_WITH,RNA Recognition Motif,Sodium Chloride,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1522002,C0056912,COEXISTS_WITH,RNA Recognition Motif,cytidylyl-3'-5'-guanosine,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1522002,C1099354,COEXISTS_WITH,RNA Recognition Motif,"RNA, Small Interfering",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1522002,C1764827,COEXISTS_WITH,RNA Recognition Motif,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1530270,C0033413,COEXISTS_WITH,"IRF1 protein, human","Promoter Regions, Genetic",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1537730,C0600600,COEXISTS_WITH,MIR27B gene,3' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1537924,C0035696,COEXISTS_WITH,MLKL gene,"RNA, Messenger",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1538124,C0041917,COEXISTS_WITH,XRN1 gene,Uracil,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1538148,C0035711,COEXISTS_WITH,ZBTB12 gene,Transfer RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1538580,C0086860,COEXISTS_WITH,PARP2 gene,promoter,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1539092,C0012854,COEXISTS_WITH,CLEC3B gene,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1539100,C0012929,COEXISTS_WITH,CLEC5A gene,"DNA, Mitochondrial",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1539233,C0035693,COEXISTS_WITH,DDX58 gene,"RNA, Double-Stranded",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1539553,C0006353,COEXISTS_WITH,GATAD2B gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1539614,C0031866,COEXISTS_WITH,GREM1 gene,Phytosterols,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1540046,C1764827,COEXISTS_WITH,TRAF3IP2 gene,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1540210,C0032136,COEXISTS_WITH,ASZ1 gene,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1564139,C0041942,COEXISTS_WITH,Mutant Proteins,Urea,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1564139,C0120447,COEXISTS_WITH,Mutant Proteins,Guanidine Hydrochloride,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1564741,C0033413,COEXISTS_WITH,Interferon Regulatory Factors,"Promoter Regions, Genetic",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1565427,C0006353,COEXISTS_WITH,"PTK2 protein, human",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1565860,C0032136,COEXISTS_WITH,"PTGS2 protein, human",Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1566673,C0006353,COEXISTS_WITH,Antibody Fragments,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1567710,C0027270,COEXISTS_WITH,"PARP1 protein, human",Nicotinamide adenine dinucleotide (NAD),aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1567950,C1764827,COEXISTS_WITH,alisporivir,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1568490,C0023822,COEXISTS_WITH,muraglitazar,High Density Lipoprotein Cholesterol,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1568490,C0041004,COEXISTS_WITH,muraglitazar,Triglycerides,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1568490,C0729627,COEXISTS_WITH,muraglitazar,Non-high density lipoprotein cholesterol (substance),aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1568891,C0006353,COEXISTS_WITH,"HGS protein, human",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1568891,C0038636,COEXISTS_WITH,"HGS protein, human",Sucrose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1610422,C0006353,COEXISTS_WITH,"ACE2 protein, human",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1620101,C1764827,COEXISTS_WITH,"SERPINE1 protein, human",Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1624602,C0003320,COEXISTS_WITH,Anti-Antibodies,Antigens,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1624602,C0006353,COEXISTS_WITH,Anti-Antibodies,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1699801,C0006353,COEXISTS_WITH,"IL9 protein, human",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1699801,C1764827,COEXISTS_WITH,"IL9 protein, human",Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1700887,C0006353,COEXISTS_WITH,"IL2RA protein, human",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1701032,C0006353,COEXISTS_WITH,"ITGAM protein, human",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1701084,C0003320,COEXISTS_WITH,"CD9 protein, human",Antigens,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1701084,C0006353,COEXISTS_WITH,"CD9 protein, human",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
