cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042776,C0009932,PROCESS_OF,Virus,Control Groups,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0010331,PROCESS_OF,Virus,crippled,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0013018,PROCESS_OF,Virus,Donor person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0015576,PROCESS_OF,Virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0020052,PROCESS_OF,Virus,Households,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0020155,PROCESS_OF,Virus,Human Volunteers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0021270,PROCESS_OF,Virus,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0025106,PROCESS_OF,Virus,Medical Staff,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0025266,PROCESS_OF,Virus,Male population group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0026126,PROCESS_OF,Virus,Military Personnel,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0026192,PROCESS_OF,Virus,Minority Groups,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0042776,C0026753,PROCESS_OF,Virus,Multiple Birth Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0027567,PROCESS_OF,Virus,African race,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0030551,PROCESS_OF,Virus,parent,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0034510,PROCESS_OF,Virus,Racial group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0034961,PROCESS_OF,Virus,Refugees,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0035173,PROCESS_OF,Virus,Research Personnel,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0037179,PROCESS_OF,Virus,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0038492,PROCESS_OF,Virus,student,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0040288,PROCESS_OF,Virus,Tissue Donors,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0042776,C0040704,PROCESS_OF,Virus,Transient Population Group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0042960,PROCESS_OF,Virus,Voluntary Workers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0043210,PROCESS_OF,Virus,Woman,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0078988,PROCESS_OF,Virus,Asians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0079382,PROCESS_OF,Virus,friend,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0086282,PROCESS_OF,Virus,Family member,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0086409,PROCESS_OF,Virus,Hispanics,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0086418,PROCESS_OF,Virus,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0042776,C0086944,PROCESS_OF,Virus,Rural Communities,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0150094,PROCESS_OF,Virus,CONSECUTIVE SAMPLE,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0150775,PROCESS_OF,Virus,Social Networks,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0206194,PROCESS_OF,Virus,Survivors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0237433,PROCESS_OF,Virus,Pediatrician (occupation),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0238598,PROCESS_OF,Virus,Young Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0238603,PROCESS_OF,Virus,"AFRICAN, EAST",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0238606,PROCESS_OF,Virus,West Africans,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0238607,PROCESS_OF,Virus,AIDS patient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0238703,PROCESS_OF,Virus,Athletes,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0239045,PROCESS_OF,Virus,Chilean,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0239971,PROCESS_OF,Virus,hunter,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0242821,PROCESS_OF,Virus,Human body,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0335038,PROCESS_OF,Virus,Reporter (occupation),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0335385,PROCESS_OF,Virus,Detective,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0337547,PROCESS_OF,Virus,Younger child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0337795,PROCESS_OF,Virus,Austrians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0337801,PROCESS_OF,Virus,Egyptians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0337804,PROCESS_OF,Virus,Georgians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0337810,PROCESS_OF,Virus,Italians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0337815,PROCESS_OF,Virus,Poles,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0337816,PROCESS_OF,Virus,Russians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0337839,PROCESS_OF,Virus,Kenyans,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0337910,PROCESS_OF,Virus,Thais (Population Group),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0402112,PROCESS_OF,Virus,Scientist,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0450048,PROCESS_OF,Virus,Passenger,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0524337,PROCESS_OF,Virus,Elderly man,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0524645,PROCESS_OF,Virus,Marines,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0524647,PROCESS_OF,Virus,Soldiers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0558478,PROCESS_OF,Virus,Assembler,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0596070,PROCESS_OF,Virus,Americas Ethnicity,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0596728,PROCESS_OF,Virus,human old age (65+),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0600420,PROCESS_OF,Virus,Proxy,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0680063,PROCESS_OF,Virus,Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0680299,PROCESS_OF,Virus,high culture,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0680395,PROCESS_OF,Virus,primary group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0680681,PROCESS_OF,Virus,victim,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0680888,PROCESS_OF,Virus,target group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0683602,PROCESS_OF,Virus,nonparticipant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0683626,PROCESS_OF,Virus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0687759,PROCESS_OF,Virus,traveler,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0851286,PROCESS_OF,Virus,Staff,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0870134,PROCESS_OF,Virus,ancestors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0870221,PROCESS_OF,Virus,Boys,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0870602,PROCESS_OF,Virus,geriatric patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0870646,PROCESS_OF,Virus,High Risk Populations,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0870668,PROCESS_OF,Virus,hospitalized patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0878517,PROCESS_OF,Virus,Engineer,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C1455726,PROCESS_OF,Virus,Older child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C1516213,PROCESS_OF,Virus,Cancer Patient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C1518563,PROCESS_OF,Virus,Older Population,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C1552089,PROCESS_OF,Virus,Staff Member,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C1553323,PROCESS_OF,Virus,Cambodians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C1553372,PROCESS_OF,Virus,Colombian,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C1611835,PROCESS_OF,Virus,Specialist,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C1708335,PROCESS_OF,Virus,Healthy Volunteers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C1709696,PROCESS_OF,Virus,Producer,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C1709854,PROCESS_OF,Virus,Recipient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C1999167,PROCESS_OF,Virus,Old age,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C2347961,PROCESS_OF,Virus,Reverend,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C2348228,PROCESS_OF,Virus,Source Population,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C2698217,PROCESS_OF,Virus,Middle Eastern,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C2700280,PROCESS_OF,Virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C3826770,PROCESS_OF,Virus,Older people,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C3887537,PROCESS_OF,Virus,Partner,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C4522252,PROCESS_OF,Virus,Foundation for the Accreditation of Cellular Therapy,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0043125,C0015576,PROCESS_OF,West Nile virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0043125,C0030551,PROCESS_OF,West Nile virus,parent,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0043125,C0033011,PROCESS_OF,West Nile virus,Pregnant Women,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0043125,C0086418,PROCESS_OF,West Nile virus,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0043125,C0337795,PROCESS_OF,West Nile virus,Austrians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0043125,C0337816,PROCESS_OF,West Nile virus,Russians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0043125,C0683626,PROCESS_OF,West Nile virus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0043125,C1516213,PROCESS_OF,West Nile virus,Cancer Patient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0043125,C1999167,PROCESS_OF,West Nile virus,Old age,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0043125,C2700280,PROCESS_OF,West Nile virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0043396,C0086418,PROCESS_OF,Yellow fever virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0043396,C0337833,PROCESS_OF,Yellow fever virus,Gambians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0043396,C0337846,PROCESS_OF,Yellow fever virus,Senegalese,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0043396,C0425359,PROCESS_OF,Yellow fever virus,south American,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0043396,C2700280,PROCESS_OF,Yellow fever virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0079005,C0015576,PROCESS_OF,Baculoviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0079005,C0040704,PROCESS_OF,Baculoviridae,Transient Population Group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0079005,C0086418,PROCESS_OF,Baculoviridae,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0079005,C0870134,PROCESS_OF,Baculoviridae,ancestors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0079005,C0878517,PROCESS_OF,Baculoviridae,Engineer,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0079337,C0001675,PROCESS_OF,Feline Immunodeficiency Virus,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0079337,C0020052,PROCESS_OF,Feline Immunodeficiency Virus,Households,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0079337,C0030551,PROCESS_OF,Feline Immunodeficiency Virus,parent,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0079337,C0035962,PROCESS_OF,Feline Immunodeficiency Virus,Rural Population,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0079337,C0086418,PROCESS_OF,Feline Immunodeficiency Virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0079337,C0238607,PROCESS_OF,Feline Immunodeficiency Virus,AIDS patient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0079337,C0682356,PROCESS_OF,Feline Immunodeficiency Virus,Witnesses,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0079337,C2347961,PROCESS_OF,Feline Immunodeficiency Virus,Reverend,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0079500,C0015576,PROCESS_OF,Hepatitis C-Like Viruses,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0079500,C0086418,PROCESS_OF,Hepatitis C-Like Viruses,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0079506,C0001675,PROCESS_OF,"Herpesvirus 7, Human",Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0079506,C0008059,PROCESS_OF,"Herpesvirus 7, Human",Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0079506,C0086418,PROCESS_OF,"Herpesvirus 7, Human",Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0079506,C0376387,PROCESS_OF,"Herpesvirus 7, Human",Transplant Recipients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0079506,C0683626,PROCESS_OF,"Herpesvirus 7, Human",human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0079679,C0013018,PROCESS_OF,Genus: Lentivirus group,Donor person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0079679,C0086418,PROCESS_OF,Genus: Lentivirus group,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0079679,C0683626,PROCESS_OF,Genus: Lentivirus group,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0079936,C0086418,PROCESS_OF,Oncornaviruses,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0080153,C0239971,PROCESS_OF,Simian foamy virus,hunter,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0080180,C0015576,PROCESS_OF,Spumavirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0080180,C0086418,PROCESS_OF,Spumavirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0084126,C0015576,PROCESS_OF,Polydnaviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085150,C0015576,PROCESS_OF,Filoviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085150,C0035173,PROCESS_OF,Filoviridae,Research Personnel,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085150,C0037179,PROCESS_OF,Filoviridae,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085150,C0086282,PROCESS_OF,Filoviridae,Family member,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085150,C0086418,PROCESS_OF,Filoviridae,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085150,C0206194,PROCESS_OF,Filoviridae,Survivors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085150,C0425359,PROCESS_OF,Filoviridae,south American,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085150,C0870134,PROCESS_OF,Filoviridae,ancestors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085150,C2700280,PROCESS_OF,Filoviridae,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085150,C2717882,PROCESS_OF,Filoviridae,Endangered Species,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085150,C4522252,PROCESS_OF,Filoviridae,Foundation for the Accreditation of Cellular Therapy,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085294,C0005795,PROCESS_OF,Hepatitis E virus,Blood donor,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085294,C0008059,PROCESS_OF,Hepatitis E virus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085294,C0015576,PROCESS_OF,Hepatitis E virus,Family,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0085294,C0021270,PROCESS_OF,Hepatitis E virus,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085294,C0033011,PROCESS_OF,Hepatitis E virus,Pregnant Women,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085294,C0037179,PROCESS_OF,Hepatitis E virus,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085294,C0086418,PROCESS_OF,Hepatitis E virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085294,C0150775,PROCESS_OF,Hepatitis E virus,Social Networks,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085294,C0221460,PROCESS_OF,Hepatitis E virus,Farmers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085294,C0376387,PROCESS_OF,Hepatitis E virus,Transplant Recipients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085294,C0680395,PROCESS_OF,Hepatitis E virus,primary group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085294,C0683626,PROCESS_OF,Hepatitis E virus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085294,C0741926,PROCESS_OF,Hepatitis E virus,cardiac patient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085294,C1709854,PROCESS_OF,Hepatitis E virus,Recipient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085305,C0030551,PROCESS_OF,Feline infectious peritonitis virus,parent,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085377,C0015576,PROCESS_OF,Orthobunyavirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085381,C0015576,PROCESS_OF,Nairovirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085391,C0026753,PROCESS_OF,Reassortant Viruses,Multiple Birth Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085391,C0086418,PROCESS_OF,Reassortant Viruses,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085391,C0337900,PROCESS_OF,Reassortant Viruses,Indonesians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085391,C0680063,PROCESS_OF,Reassortant Viruses,Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085391,C1707686,PROCESS_OF,Reassortant Viruses,Descendent,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085512,C0008059,PROCESS_OF,Torovirus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0085512,C0015576,PROCESS_OF,Torovirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0086114,C0015576,PROCESS_OF,Densovirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0086384,C0086418,PROCESS_OF,Hantaan virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0086427,C0086418,PROCESS_OF,"T-Cell Leukemia Viruses, Human",Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0086427,C0239971,PROCESS_OF,"T-Cell Leukemia Viruses, Human",hunter,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0086776,C0015576,PROCESS_OF,Parvovirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0086776,C0086418,PROCESS_OF,Parvovirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0086776,C0870134,PROCESS_OF,Parvovirus,ancestors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0162546,C0878517,PROCESS_OF,Bacteriophage M13,Engineer,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0205661,C2700280,PROCESS_OF,Getah virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0205725,C0005795,PROCESS_OF,Human Herpesvirus 5 species,Blood donor,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0205725,C0021270,PROCESS_OF,Human Herpesvirus 5 species,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0205725,C0021289,PROCESS_OF,Human Herpesvirus 5 species,"Infant, Newborn",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0205725,C0086282,PROCESS_OF,Human Herpesvirus 5 species,Family member,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0205725,C0086418,PROCESS_OF,Human Herpesvirus 5 species,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0205725,C0238607,PROCESS_OF,Human Herpesvirus 5 species,AIDS patient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0205725,C0376387,PROCESS_OF,Human Herpesvirus 5 species,Transplant Recipients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0205725,C0680063,PROCESS_OF,Human Herpesvirus 5 species,Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0205725,C0683626,PROCESS_OF,Human Herpesvirus 5 species,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0205725,C0878517,PROCESS_OF,Human Herpesvirus 5 species,Engineer,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0205725,C2700280,PROCESS_OF,Human Herpesvirus 5 species,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0205762,C0337910,PROCESS_OF,Feline panleukopenia virus,Thais (Population Group),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0205790,C0870668,PROCESS_OF,Puumala virus,hospitalized patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0205939,C1999167,PROCESS_OF,Common Cold Virus,Old age,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206043,C0015576,PROCESS_OF,Cystovirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206262,C0015576,PROCESS_OF,Geminiviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206262,C0030551,PROCESS_OF,Geminiviridae,parent,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0206262,C0425359,PROCESS_OF,Geminiviridae,south American,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206264,C0035173,PROCESS_OF,Luteovirus,Research Personnel,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206273,C0015576,PROCESS_OF,Potyvirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206346,C0015576,PROCESS_OF,Nepovirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206348,C0015576,PROCESS_OF,Phycodnaviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206348,C0524645,PROCESS_OF,Phycodnaviridae,Marines,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206350,C0015576,PROCESS_OF,Tombusvirus,Family,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0206376,C0015576,PROCESS_OF,Caudovirales,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206378,C0015576,PROCESS_OF,Myoviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206381,C0015576,PROCESS_OF,Podoviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206387,C0015576,PROCESS_OF,Siphoviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206388,C0015576,PROCESS_OF,Leviviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206392,C0015576,PROCESS_OF,Cystoviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206393,C0015576,PROCESS_OF,Inoviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206396,C0015576,PROCESS_OF,Bacteriophage Pf1,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206397,C0086418,PROCESS_OF,Inovirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206399,C0015576,PROCESS_OF,Microviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206403,C0015576,PROCESS_OF,Tectiviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206409,C0086418,PROCESS_OF,Mastadenovirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206412,C0015576,PROCESS_OF,Circovirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206412,C0086418,PROCESS_OF,Circovirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206412,C0337810,PROCESS_OF,Circovirus,Italians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206413,C0008059,PROCESS_OF,Calicivirus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206413,C0015576,PROCESS_OF,Calicivirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206413,C0086418,PROCESS_OF,Calicivirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206413,C0683626,PROCESS_OF,Calicivirus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206418,C0596070,PROCESS_OF,Porcine hemagglutinating encephalomyelitis virus,Americas Ethnicity,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206419,C0001675,PROCESS_OF,Genus: Coronavirus,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206419,C0008059,PROCESS_OF,Genus: Coronavirus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206419,C0015576,PROCESS_OF,Genus: Coronavirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206419,C0020052,PROCESS_OF,Genus: Coronavirus,Households,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
