cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0108793,C0026809,PART_OF,"Antigens, CD55",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0108801,C0007450,PART_OF,"TFRC protein, human",Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0108801,C0012984,PART_OF,"TFRC protein, human",Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0108801,C0025914,PART_OF,"TFRC protein, human",House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0108801,C0026809,PART_OF,"TFRC protein, human",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0108801,C0034693,PART_OF,"TFRC protein, human",Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0108801,C0035804,PART_OF,"TFRC protein, human",Rodent,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0108801,C0039005,PART_OF,"TFRC protein, human",Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0108801,C0080350,PART_OF,"TFRC protein, human",Cricetidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0108801,C0324682,PART_OF,"TFRC protein, human",Sarcophilus harrisii,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0108801,C1002460,PART_OF,"TFRC protein, human",Genus Calomys,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0108801,C1135183,PART_OF,"TFRC protein, human",Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0108801,C1482139,PART_OF,"TFRC protein, human",Zygodontomys brevicauda,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0111208,C0024838,PART_OF,cytotoxic T-lymphocyte antigen 4,Marmota,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0111208,C0025914,PART_OF,cytotoxic T-lymphocyte antigen 4,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0111429,C1135183,PART_OF,Cyclin E,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0118022,C0025914,PART_OF,fMet-Leu-Phe receptor,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0118022,C0026809,PART_OF,fMet-Leu-Phe receptor,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0120285,C0015859,PART_OF,Green Fluorescent Proteins,Ferrets,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0120285,C0018557,PART_OF,Green Fluorescent Proteins,Hamsters,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0120285,C0025919,PART_OF,Green Fluorescent Proteins,"Mice, Inbred BALB C",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0120285,C0026809,PART_OF,Green Fluorescent Proteins,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0120285,C0033147,PART_OF,Green Fluorescent Proteins,Primates,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0123759,C0007450,PART_OF,Interleukin-12,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0123759,C0025914,PART_OF,Interleukin-12,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0123759,C0026809,PART_OF,Interleukin-12,Mus,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0123759,C0039005,PART_OF,Interleukin-12,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0128897,C0026809,PART_OF,Monocyte Chemoattractant Protein-1,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0134235,C0007450,PART_OF,OspA protein,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0134983,C0007452,PART_OF,intestinal alkaline phosphatase,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0138741,C0024400,PART_OF,Prostate-Specific Antigen,Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0140853,C0039005,PART_OF,"VP6 protein, Rotavirus",Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0144555,C0524753,PART_OF,TATA-Box Binding Protein,Monodon,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0162768,C0025919,PART_OF,Fusion protein,"Mice, Inbred BALB C",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0162768,C0026809,PART_OF,Fusion protein,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0162768,C0085979,PART_OF,Fusion protein,Cavia,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0162768,C0324889,PART_OF,Fusion protein,Old World rabbit,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0162768,C3887509,PART_OF,Fusion protein,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0164337,C0025914,PART_OF,"perforin, rat",House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0164707,C0030362,PART_OF,Tissue factor pathway inhibitor,Papio,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0165270,C0325001,PART_OF,dipeptidyl aminopeptidase B,Wolves,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0166059,C0026809,PART_OF,Matrix Metalloproteinase 7,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0166418,C0025914,PART_OF,Peroxisome Proliferator-Activated Receptors,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0167627,C0026809,PART_OF,CD40 Ligand,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0167627,C4048236,PART_OF,CD40 Ligand,Sigmodon hispidus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0169658,C0026809,PART_OF,Janus kinase 1,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0170168,C3887509,PART_OF,Mitogen Activated Protein Kinase 1,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0170953,C0026809,PART_OF,GRB2 Adaptor Protein,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0170953,C0034693,PART_OF,GRB2 Adaptor Protein,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0172511,C0026809,PART_OF,interferon-alpha 8,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0174045,C0039005,PART_OF,rho GTP-Binding Proteins,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0174234,C0026809,PART_OF,PTX3 protein,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0174680,C1135183,PART_OF,Cyclin D1,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0178774,C0013127,PART_OF,Nucleocapsid,Camelus dromedarius,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0178827,C0008139,PART_OF,replicase,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0178827,C0524523,PART_OF,replicase,Civets,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0208355,C0008139,PART_OF,multicatalytic endopeptidase complex,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0210492,C0026809,PART_OF,Tissue Inhibitor of Metalloproteinase-3,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0213321,C0025914,PART_OF,pigment epithelium-derived factor,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0213574,C0026809,PART_OF,neutrophil cytosol factor 67K,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0214743,C0026809,PART_OF,Interleukin-13,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0215848,C0025914,PART_OF,Hypoxia-Inducible Factor 1,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0215848,C0026809,PART_OF,Hypoxia-Inducible Factor 1,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0215955,C0026809,PART_OF,"LCN2 protein, human",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0217529,C0025914,PART_OF,Sterol Regulatory Element Binding Protein 1,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0217529,C0026809,PART_OF,Sterol Regulatory Element Binding Protein 1,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0217532,C0039005,PART_OF,ficolin,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0218544,C0025914,PART_OF,ribosomal protein L10,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0218986,C0024398,PART_OF,Aldesleukin,Macaca,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0236493,C0012984,PART_OF,Influenza antibody,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0236515,C0026809,PART_OF,anti-histone antibody,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0242957,C0012984,PART_OF,ERBB2 gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0242957,C0034693,PART_OF,ERBB2 gene,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0243041,C0026809,PART_OF,Molecular Chaperones,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0243044,C0036945,PART_OF,HSP90 Heat-Shock Proteins,Sheep,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0245109,C0039005,PART_OF,anakinra,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0245382,C0039005,PART_OF,Galectin 3,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0246081,C0007452,PART_OF,carbapenemase,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0246768,C0025914,PART_OF,Cationic Amino Acid Transporter 1,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0248007,C0026809,PART_OF,B-Cell Lymphoma 6 Protein,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0249989,C0026809,PART_OF,FLT3 ligand,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0250400,C0026809,PART_OF,occludin,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0250604,C0024399,PART_OF,Eotaxin,Macaca fascicularis,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0250604,C0026809,PART_OF,Eotaxin,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0251914,C0034693,PART_OF,"PDIA3 protein, human",Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0254610,C0012984,PART_OF,Interleukin-15,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0254653,C0026809,PART_OF,interferon alpha-beta receptor,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0257766,C0007450,PART_OF,"SILV protein, human",Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0258479,C0033147,PART_OF,"Cgm3 protein, rat",Primates,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0279218,C0025914,PART_OF,Edrecolomab,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0282553,C0026809,PART_OF,CXC Chemokines,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0282554,C0012984,PART_OF,chemokine,Canis familiaris,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0282554,C0019944,PART_OF,chemokine,Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0282554,C0024398,PART_OF,chemokine,Macaca,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0282554,C0025914,PART_OF,chemokine,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0282554,C0025919,PART_OF,chemokine,"Mice, Inbred BALB C",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0282554,C0026809,PART_OF,chemokine,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0282554,C0034693,PART_OF,chemokine,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0282682,C0024398,PART_OF,"Antibodies, Blocking",Macaca,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0282682,C0026809,PART_OF,"Antibodies, Blocking",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0282682,C0039005,PART_OF,"Antibodies, Blocking",Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0282682,C0684075,PART_OF,"Antibodies, Blocking",Adult female pig having farrowed,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0286648,C0008139,PART_OF,Myeloid Differentiation Factor 88,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0287990,C0007450,PART_OF,paired basic amino acid cleaving enzyme,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0287990,C0008139,PART_OF,paired basic amino acid cleaving enzyme,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0287990,C0999467,PART_OF,paired basic amino acid cleaving enzyme,Pteropus alecto,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0288330,C0026809,PART_OF,BCL-XL Protein,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0291573,C3887509,PART_OF,caspase-3,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0295022,C0039005,PART_OF,TNF receptor-associated factor 3,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0295247,C0039005,PART_OF,sialic acid receptor,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0296814,C0007452,PART_OF,NK-lysin,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0299456,C0008111,PART_OF,ran-binding protein 2,Pan troglodytes,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0299456,C0018090,PART_OF,ran-binding protein 2,Gorilla <Western Gorilla>,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0299456,C0026447,PART_OF,ran-binding protein 2,Monkeys,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0299544,C0026809,PART_OF,Interferon Regulatory Factor 4,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0299583,C0034693,PART_OF,leptin,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0299811,C0012984,PART_OF,Signaling Lymphocytic Activation Molecule Family Member 1,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0299811,C0023756,PART_OF,Signaling Lymphocytic Activation Molecule Family Member 1,Panthera leo,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0300260,C0039005,PART_OF,protegrin-1,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0301503,C0019944,PART_OF,"rabies immune globulin, human",Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0301512,C0024398,PART_OF,Vaccinia virus vaccine,Macaca,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0301512,C0026809,PART_OF,Vaccinia virus vaccine,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0301512,C1521751,PART_OF,Vaccinia virus vaccine,C57BL/6 Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0301521,C0026809,PART_OF,therapeutic vaccine,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0304925,C0026809,PART_OF,"Albumin Human, USP",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0305052,C0008139,PART_OF,Gamma globulin serum,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0305052,C0025914,PART_OF,Gamma globulin serum,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0305052,C0026809,PART_OF,Gamma globulin serum,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0308550,C0007452,PART_OF,BRSV,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0310757,C1135183,PART_OF,Parvovirus vaccine,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0312586,C0007450,PART_OF,Polyclonal antibody,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0312586,C0018019,PART_OF,Polyclonal antibody,Capra hircus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0312586,C0018557,PART_OF,Polyclonal antibody,Hamsters,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0312586,C0019944,PART_OF,Polyclonal antibody,Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0312586,C0025914,PART_OF,Polyclonal antibody,House mice,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0312586,C0026809,PART_OF,Polyclonal antibody,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0312586,C0034693,PART_OF,Polyclonal antibody,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0312586,C0035950,PART_OF,Polyclonal antibody,Ruminants,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0312586,C0036945,PART_OF,Polyclonal antibody,Sheep,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0312586,C0085979,PART_OF,Polyclonal antibody,Cavia,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0312586,C1123019,PART_OF,Polyclonal antibody,Domestic Sheep,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0312586,C1510458,PART_OF,Polyclonal antibody,Goat,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0312586,C3887509,PART_OF,Polyclonal antibody,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0312631,C3887509,PART_OF,Antibody to hepatitis B core antigen,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0313106,C3887509,PART_OF,Blood group antibody e,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0358321,C0007452,PART_OF,Immune Globulin (Human),Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0358321,C0025914,PART_OF,Immune Globulin (Human),House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0358321,C0025936,PART_OF,Immune Globulin (Human),"Mice, Transgenic",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0358321,C0026809,PART_OF,Immune Globulin (Human),Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0358321,C0324889,PART_OF,Immune Globulin (Human),Old World rabbit,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0358334,C0008139,PART_OF,Specific immunoglobulins,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0359168,C0034693,PART_OF,Mouse monoclonal antibody,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0369334,C0026809,PART_OF,Hepatitis B Virus Surface Antibody,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0369518,C0025914,PART_OF,Monoclonal IgM,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0369630,C0026809,PART_OF,Lymphocytic choriomeningitis virus antibody,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0369921,C0026179,PART_OF,Reovirus antibody,Mink,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0369998,C0018019,PART_OF,Smooth muscle antibody,Capra hircus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0369998,C0025914,PART_OF,Smooth muscle antibody,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0369998,C0026809,PART_OF,Smooth muscle antibody,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0369998,C3887509,PART_OF,Smooth muscle antibody,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0370240,C0012984,PART_OF,Intact parathyrin,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0376515,C3887509,PART_OF,BCL2 gene,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0376563,C0039005,PART_OF,Recombinant Granulocyte-Macrophage Colony-Stimulating Factors,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0376854,C0026809,PART_OF,"VEGF165 protein, human",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0377274,C0007452,PART_OF,Collectins,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0378073,C0026809,PART_OF,Glucagon-Like Peptide-1 Receptor,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0378516,C0025914,PART_OF,Vascular Endothelial Growth Factor Receptor-1,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0378796,C0026809,PART_OF,Vascular Endothelial Growth Factor Receptor-2,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0378910,C0007452,PART_OF,Lymphocyte antigen CD66A,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0378910,C0012984,PART_OF,Lymphocyte antigen CD66A,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0378910,C0018019,PART_OF,Lymphocyte antigen CD66A,Capra hircus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0378910,C0024400,PART_OF,Lymphocyte antigen CD66A,Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0378910,C0025914,PART_OF,Lymphocyte antigen CD66A,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0378910,C0025919,PART_OF,Lymphocyte antigen CD66A,"Mice, Inbred BALB C",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0378910,C0026809,PART_OF,Lymphocyte antigen CD66A,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0378910,C0029115,PART_OF,Lymphocyte antigen CD66A,Didelphidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0378910,C0034693,PART_OF,Lymphocyte antigen CD66A,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0378910,C0035950,PART_OF,Lymphocyte antigen CD66A,Ruminants,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0378910,C0039005,PART_OF,Lymphocyte antigen CD66A,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0379710,C0039005,PART_OF,caveolin 1,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0380162,C0025914,PART_OF,mesothelin,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0380162,C0026809,PART_OF,mesothelin,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0382839,C0025919,PART_OF,CD94 Antigen,"Mice, Inbred BALB C",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0383327,C0039005,PART_OF,Interleukin-18,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0384768,C0026809,PART_OF,"IRF3 protein, human",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0386040,C0025914,PART_OF,Ephrin-B2,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0386040,C0026809,PART_OF,Ephrin-B2,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0386212,C0026809,PART_OF,"MCAM protein, human",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0386482,C0026809,PART_OF,purinoceptor P2Z,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0388911,C0039005,PART_OF,Vascular Endothelial Growth Factor C,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0389912,C0025914,PART_OF,"nucleocapsid protein, Hepatitis virus",House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0389916,C0007452,PART_OF,"nucleocapsid protein, Coronavirus",Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0440447,C0018866,PART_OF,Animal protein,Erinaceidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0443452,C0025914,PART_OF,Salivary amylase,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0443469,C0007450,PART_OF,Pancreatic lipase,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0443640,C0007450,PART_OF,Specific antibody,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0443640,C0008139,PART_OF,Specific antibody,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0443640,C0023756,PART_OF,Specific antibody,Panthera leo,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0443640,C0026809,PART_OF,Specific antibody,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0443640,C0237798,PART_OF,Specific antibody,Nonhuman primate,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0443640,C0684075,PART_OF,Specific antibody,Adult female pig having farrowed,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0443640,C1135183,PART_OF,Specific antibody,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0443640,C3887509,PART_OF,Specific antibody,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0443641,C0025914,PART_OF,Anti-immunoglobulin antibody,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0443641,C3887509,PART_OF,Anti-immunoglobulin antibody,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0443935,C0025914,PART_OF,Ribosomal ribonucleoprotein antibody,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0443949,C0025914,PART_OF,Vimentin antibody,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0475463,C0002186,PART_OF,"Antibodies, Neutralizing",Vicugna pacos,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0475463,C0006801,PART_OF,"Antibodies, Neutralizing",Camels,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0475463,C0018557,PART_OF,"Antibodies, Neutralizing",Hamsters,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0475463,C0019944,PART_OF,"Antibodies, Neutralizing",Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0475463,C0026447,PART_OF,"Antibodies, Neutralizing",Monkeys,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0475463,C0026809,PART_OF,"Antibodies, Neutralizing",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0475463,C0324889,PART_OF,"Antibodies, Neutralizing",Old World rabbit,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0524816,C0039005,PART_OF,Nucleocapsid Proteins,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0524914,C0007450,PART_OF,chemokine receptor,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0524965,C3887509,PART_OF,Ryanodine Receptor 1,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0528480,C0018557,PART_OF,Presenilin-2,Hamsters,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0528480,C0025914,PART_OF,Presenilin-2,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0528480,C0026809,PART_OF,Presenilin-2,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0528480,C0039005,PART_OF,Presenilin-2,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0530079,C0034693,PART_OF,Clathrin Heavy Chains,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0534519,C0026809,PART_OF,Caspase-1,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0534628,C0025914,PART_OF,Endostatins,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0539788,C0025914,PART_OF,flotillins,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0539788,C0026809,PART_OF,flotillins,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0582263,C0039005,PART_OF,Structural protein,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
