cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0175168,C0002520,COMPARED_WITH,"Protein, Organized by Structure",Amino Acids,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0175168,C0025252,COMPARED_WITH,"Protein, Organized by Structure",Membrane Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0175168,C0055673,COMPARED_WITH,"Protein, Organized by Structure",Chymase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0178774,C0700271,COMPARED_WITH,Nucleocapsid,"M Protein, multiple myeloma",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0178827,C0178827,COMPARED_WITH,replicase,replicase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0178827,C1412206,COMPARED_WITH,replicase,ADAM8 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0206364,C1742862,COMPARED_WITH,Receptor Protein-Tyrosine Kinases,"CISH protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0206492,C0003250,COMPARED_WITH,"Antibodies, Bispecific",Monoclonal Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0206492,C0085379,COMPARED_WITH,"Antibodies, Bispecific",Muromonab-CD3,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0206492,C1416772,COMPARED_WITH,"Antibodies, Bispecific",LAIR1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0206553,C0063699,COMPARED_WITH,Interleukin Receptor,Interferon Receptor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0208355,C0246694,COMPARED_WITH,multicatalytic endopeptidase complex,MG 132,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0213321,C0213321,COMPARED_WITH,pigment epithelium-derived factor,pigment epithelium-derived factor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0214743,C0021740,COMPARED_WITH,Interleukin-13,Recombinant Interferon-gamma,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0214743,C0021758,COMPARED_WITH,Interleukin-13,Interleukin-4,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0214743,C0085295,COMPARED_WITH,Interleukin-13,Interleukin-10,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0215955,C0215955,COMPARED_WITH,"LCN2 protein, human","LCN2 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0215955,C1144709,COMPARED_WITH,"LCN2 protein, human",Natriuretic Peptides,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0215955,C1413772,COMPARED_WITH,"LCN2 protein, human",CST3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0215955,C1504769,COMPARED_WITH,"LCN2 protein, human","DFFB protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0216115,C1414404,COMPARED_WITH,secretoneurin,ENO2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0217529,C1420399,COMPARED_WITH,Sterol Regulatory Element Binding Protein 1,SREBF2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0217532,C0236511,COMPARED_WITH,ficolin,Cytomegalovirus antibody,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0219433,C0219433,COMPARED_WITH,"POSTN protein, human","POSTN protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0219433,C1883559,COMPARED_WITH,"POSTN protein, human",Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0242275,C1509244,COMPARED_WITH,Epidermal Growth Factor,human epidermal growth factor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0242417,C0068355,COMPARED_WITH,Oxidases,NADPH Oxidase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0242957,C0242957,COMPARED_WITH,ERBB2 gene,ERBB2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0243043,C1415791,COMPARED_WITH,Heat-Shock Proteins 70,DNAJB1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0243044,C0001271,COMPARED_WITH,HSP90 Heat-Shock Proteins,Actins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0246321,C0246321,COMPARED_WITH,Ephrin-A1,Ephrin-A1,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0246694,C1822629,COMPARED_WITH,MG 132,SCARNA5 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0247771,C0085295,COMPARED_WITH,interleukin-10 receptor,Interleukin-10,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0249197,C0169665,COMPARED_WITH,CDKN1A gene,cyclin-dependent kinase inhibitor 1B,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0252194,C0252194,COMPARED_WITH,Integrin alpha4,Integrin alpha4,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0255808,C0255813,COMPARED_WITH,tumor necrosis factor receptor 1A,"Receptors, Tumor Necrosis Factor, Type II",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0258441,C0295022,COMPARED_WITH,TNF receptor-associated factor 2,TNF receptor-associated factor 3,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0282554,C0034800,COMPARED_WITH,chemokine,"Receptors, Cell Surface",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0282554,C0079189,COMPARED_WITH,chemokine,cytokine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0282554,C0305052,COMPARED_WITH,chemokine,Gamma globulin serum,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0282554,C1413809,COMPARED_WITH,chemokine,CTRL gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0282554,C1522002,COMPARED_WITH,chemokine,RNA Recognition Motif,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0287990,C0030940,COMPARED_WITH,paired basic amino acid cleaving enzyme,Peptide Hydrolases,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0287990,C0287990,COMPARED_WITH,paired basic amino acid cleaving enzyme,paired basic amino acid cleaving enzyme,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0290178,C0290178,COMPARED_WITH,"PLK1 protein, human","PLK1 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0290266,C0290266,COMPARED_WITH,"FOXG1B protein, human","FOXG1B protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0290378,C0290378,COMPARED_WITH,"ADAM11 protein, human","ADAM11 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0291573,C0017789,COMPARED_WITH,caspase-3,Glutamates,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0291573,C0383779,COMPARED_WITH,caspase-3,benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0291573,C0538091,COMPARED_WITH,caspase-3,caspase-6,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0291573,C1538577,COMPARED_WITH,caspase-3,PARP1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0293564,C1416373,COMPARED_WITH,"CCXCR1 receptor, human",CADM1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0297674,C1332733,COMPARED_WITH,cyclin A2,CDK2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0299636,C1335867,COMPARED_WITH,somatostatin receptor 5,SSTR2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0300140,C1414273,COMPARED_WITH,"EEF1A1 protein, human",EEF1A2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0300483,C1427164,COMPARED_WITH,SOX2 Transcription Factor,NANOG gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0301512,C0254653,COMPARED_WITH,Vaccinia virus vaccine,interferon alpha-beta receptor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0304870,C0021641,COMPARED_WITH,"Insulin, Long-Acting",Insulin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0304925,C0029923,COMPARED_WITH,"Albumin Human, USP",Ovalbumin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0304925,C0032493,COMPARED_WITH,"Albumin Human, USP",Polygeline,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0304925,C1454489,COMPARED_WITH,"Albumin Human, USP","MAPT protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0305052,C0305052,COMPARED_WITH,Gamma globulin serum,Gamma globulin serum,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0305052,C1416479,COMPARED_WITH,Gamma globulin serum,IRF9 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0305052,C1883559,COMPARED_WITH,Gamma globulin serum,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0305058,C2945724,COMPARED_WITH,"Tetanus immune globulin, human",f-protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0308550,C0308550,COMPARED_WITH,BRSV,BRSV,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0309234,C0309234,COMPARED_WITH,HVT,HVT,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0312115,C0085201,COMPARED_WITH,Glycine carboxypeptidase,Apolipoprotein A-I,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0312586,C0003241,COMPARED_WITH,Polyclonal antibody,Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0312586,C0003250,COMPARED_WITH,Polyclonal antibody,Monoclonal Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0312586,C0019941,COMPARED_WITH,Polyclonal antibody,Horseradish Peroxidase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0358321,C0003250,COMPARED_WITH,Immune Globulin (Human),Monoclonal Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0369247,C0370187,COMPARED_WITH,G Ab,little f Ab,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0369247,C0443640,COMPARED_WITH,G Ab,Specific antibody,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0369778,C0003250,COMPARED_WITH,P2 Ab,Monoclonal Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0376515,C0376515,COMPARED_WITH,BCL2 gene,BCL2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0377800,C0001271,COMPARED_WITH,protein B,Actins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0378796,C1256770,COMPARED_WITH,Vascular Endothelial Growth Factor Receptor-2,Vascular Endothelial Growth Factors,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0378910,C0017890,COMPARED_WITH,Lymphocyte antigen CD66A,Glycine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0378910,C0034817,COMPARED_WITH,Lymphocyte antigen CD66A,"Receptors, Immunologic",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0378910,C0378910,COMPARED_WITH,Lymphocyte antigen CD66A,Lymphocyte antigen CD66A,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0378910,C1334510,COMPARED_WITH,Lymphocyte antigen CD66A,MLANA gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0378910,C1413306,COMPARED_WITH,Lymphocyte antigen CD66A,CEACAM1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0382839,C0042736,COMPARED_WITH,CD94 Antigen,Viral Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0384768,C0384768,COMPARED_WITH,"IRF3 protein, human","IRF3 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0387583,C1335271,COMPARED_WITH,cyclooxygenase 2,PTGS1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0388911,C1707170,COMPARED_WITH,Vascular Endothelial Growth Factor C,CXCL9 wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0389925,C0389925,COMPARED_WITH,falcipain,falcipain,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0440447,C0440447,COMPARED_WITH,Animal protein,Animal protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0443640,C0003241,COMPARED_WITH,Specific antibody,Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0443640,C0003250,COMPARED_WITH,Specific antibody,Monoclonal Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0443640,C0023206,COMPARED_WITH,Specific antibody,Lectin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0443640,C1415351,COMPARED_WITH,Specific antibody,GTPBP1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0443640,C1883559,COMPARED_WITH,Specific antibody,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0475463,C0003241,COMPARED_WITH,"Antibodies, Neutralizing",Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0475463,C0034793,COMPARED_WITH,"Antibodies, Neutralizing",Complement Receptor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0475463,C0282682,COMPARED_WITH,"Antibodies, Neutralizing","Antibodies, Blocking",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0475463,C0475463,COMPARED_WITH,"Antibodies, Neutralizing","Antibodies, Neutralizing",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0475463,C1291779,COMPARED_WITH,"Antibodies, Neutralizing",Recombinant glycoprotein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0475463,C1414141,COMPARED_WITH,"Antibodies, Neutralizing",DPP4 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0475463,C1527233,COMPARED_WITH,"Antibodies, Neutralizing",Recombinant Immune Globulin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0475463,C1624602,COMPARED_WITH,"Antibodies, Neutralizing",Anti-Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0487172,C0003241,COMPARED_WITH,M little g Ab,Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0524914,C1413189,COMPARED_WITH,chemokine receptor,CCR3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0524932,C0524932,COMPARED_WITH,gamma-Chemokines,gamma-Chemokines,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0528480,C2986918,COMPARED_WITH,Presenilin-2,PSEN1 wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0529166,C0023206,COMPARED_WITH,PHA-L,Lectin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0529196,C1422064,COMPARED_WITH,ADAM17 Protein,ACE2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0534281,C1883559,COMPARED_WITH,"VIPR1 protein, human",Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0538091,C0010656,COMPARED_WITH,caspase-6,caspase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0544420,C0062503,COMPARED_WITH,Digestive Enzymes,Heparan Sulfate Proteoglycans,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0582118,C1335071,COMPARED_WITH,Deaminase,Nuclear LIM Interactor-Interacting Factor 2,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0582263,C0582263,COMPARED_WITH,Structural protein,Structural protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0597357,C0032923,COMPARED_WITH,receptor,Prealbumin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0597357,C0034805,COMPARED_WITH,receptor,Fc Receptor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0597357,C0042711,COMPARED_WITH,receptor,Viral Envelope Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0597357,C0065401,COMPARED_WITH,receptor,Lysosome-Associated Membrane Glycoproteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0597357,C0242391,COMPARED_WITH,receptor,Cell Membrane Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0597357,C0378910,COMPARED_WITH,receptor,Lymphocyte antigen CD66A,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0597357,C0597357,COMPARED_WITH,receptor,receptor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0597357,C1423586,COMPARED_WITH,receptor,RB1CC1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0597357,C1424569,COMPARED_WITH,receptor,DGCR14 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0597551,C0002520,COMPARED_WITH,synthetic peptide,Amino Acids,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0597551,C0597698,COMPARED_WITH,synthetic peptide,zona pellucida glycoprotein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0597876,C0017968,COMPARED_WITH,immunoglobulin receptor,Glycoproteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0598148,C0053409,COMPARED_WITH,hybrid protein,Invertase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0598622,C0003241,COMPARED_WITH,chimeric antibody,Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0599220,C0059256,COMPARED_WITH,Protein Subunits,Endopeptidase K,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0599220,C0073423,COMPARED_WITH,Protein Subunits,RNA Cap-Binding Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0599220,C0599220,COMPARED_WITH,Protein Subunits,Protein Subunits,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0599220,C1415300,COMPARED_WITH,Protein Subunits,GRIN2B gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0599220,C1422055,COMPARED_WITH,Protein Subunits,POLE3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0599220,C1424583,COMPARED_WITH,Protein Subunits,TGFBRAP1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0599220,C1522002,COMPARED_WITH,Protein Subunits,RNA Recognition Motif,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0599220,C1883559,COMPARED_WITH,Protein Subunits,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0599220,C4281807,COMPARED_WITH,Protein Subunits,"Vitronectin, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0599561,C0002520,COMPARED_WITH,e protein,Amino Acids,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0599561,C0031453,COMPARED_WITH,e protein,Phenylalanine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0599561,C0544420,COMPARED_WITH,e protein,Digestive Enzymes,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0599561,C0599561,COMPARED_WITH,e protein,e protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0599561,C0887901,COMPARED_WITH,e protein,Caveolins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0599561,C1414475,COMPARED_WITH,e protein,ETM2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0599561,C1883559,COMPARED_WITH,e protein,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0623362,C0623362,COMPARED_WITH,Matrix Metalloproteinases,Matrix Metalloproteinases,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0654533,C0002520,COMPARED_WITH,sarcolipin,Amino Acids,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0654533,C1428925,COMPARED_WITH,sarcolipin,PLB1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0667477,C0667477,COMPARED_WITH,"TNFRSF11A protein, human","TNFRSF11A protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0669365,C0669365,COMPARED_WITH,"NOS3 protein, human","NOS3 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0669479,C0054015,COMPARED_WITH,pro-brain natriuretic peptide (1-76),Nesiritide,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0672596,C0672596,COMPARED_WITH,palivizumab,palivizumab,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0673013,C0009498,COMPARED_WITH,"GPER protein, human",Complement System Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0673013,C0673013,COMPARED_WITH,"GPER protein, human","GPER protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0673149,C0042736,COMPARED_WITH,cystinosin,Viral Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0674917,C0674917,COMPARED_WITH,"NCR1 protein, human","NCR1 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0674917,C1704691,COMPARED_WITH,"NCR1 protein, human",FCGR3A wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0699918,C1883559,COMPARED_WITH,Elastases,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0699919,C0030946,COMPARED_WITH,Cathepsins B,Endopeptidases,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0699919,C1415898,COMPARED_WITH,Cathepsins B,IFITM3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0700271,C0065827,COMPARED_WITH,"M Protein, multiple myeloma",Measles Virus Nucleoprotein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0700271,C0081937,COMPARED_WITH,"M Protein, multiple myeloma",Dipeptidyl-Peptidase IV,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0700271,C0295022,COMPARED_WITH,"M Protein, multiple myeloma",TNF receptor-associated factor 3,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0700271,C0582263,COMPARED_WITH,"M Protein, multiple myeloma",Structural protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0700271,C0700271,COMPARED_WITH,"M Protein, multiple myeloma","M Protein, multiple myeloma",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0700271,C1414141,COMPARED_WITH,"M Protein, multiple myeloma",DPP4 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0700271,C1422064,COMPARED_WITH,"M Protein, multiple myeloma",ACE2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0700271,C1537994,COMPARED_WITH,"M Protein, multiple myeloma",MT-ND5 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0728747,C0003250,COMPARED_WITH,trastuzumab,Monoclonal Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0728747,C0069515,COMPARED_WITH,trastuzumab,erbB-2 Receptor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0730920,C0676831,COMPARED_WITH,Thymoglobulin,basiliximab,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0751455,C0751455,COMPARED_WITH,"Gene Products, Protein","Gene Products, Protein",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0751973,C0002520,COMPARED_WITH,Proteome,Amino Acids,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0751973,C0751973,COMPARED_WITH,Proteome,Proteome,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0751973,C4049611,COMPARED_WITH,Proteome,CD48 wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0753687,C1421277,COMPARED_WITH,"UBE2L3 protein, human",UBE2E2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0753802,C0243043,COMPARED_WITH,"Neuro-Oncological Ventral Antigen 2, Human",Heat-Shock Proteins 70,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0753802,C2702333,COMPARED_WITH,"Neuro-Oncological Ventral Antigen 2, Human","Immunoglobulin G, Human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0758256,C1883559,COMPARED_WITH,"DYSF protein, human",Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0759231,C0662925,COMPARED_WITH,Ephrin-A2,Ephrin-B1,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0769218,C0041236,COMPARED_WITH,matriptase,TRYPSIN,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0769345,C1413809,COMPARED_WITH,caspase-5,CTRL gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0795677,C0795677,COMPARED_WITH,"von Willebrand factor, human","von Willebrand factor, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0795677,C1292267,COMPARED_WITH,"von Willebrand factor, human",Procoagulant,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0796392,C0085741,COMPARED_WITH,bevacizumab,"Pancreatic Trypsin Secretory Inhibitor, Kazal",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0796392,C0995188,COMPARED_WITH,bevacizumab,cetuximab,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0812198,C1332379,COMPARED_WITH,BAX gene,BAK1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0812198,C1538577,COMPARED_WITH,BAX gene,PARP1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0812198,C4282114,COMPARED_WITH,BAX gene,"Bcl-2-Like Protein 11, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0872251,C1310468,COMPARED_WITH,protein kinase R,"DDX58 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0879457,C0246694,COMPARED_WITH,herpes simplex thymidine kinase,MG 132,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0907402,C0021641,COMPARED_WITH,Insulin Glargine,Insulin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0907734,C0907734,COMPARED_WITH,nectin-1,nectin-1,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0908506,C0017968,COMPARED_WITH,"Receptors, Eph Family",Glycoproteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0909711,C0667857,COMPARED_WITH,vasostatin,Chromogranin A (344-364) fragment,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
