cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1826755,C3840880,AFFECTS,RAB2A gene,Traffic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1835006,C1318963,AFFECTS,MT1IP gene,Readiness,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1864770,C1545588,AFFECTS,MAVS gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1870006,C0332155,AFFECTS,"PTPRC protein, human",Did not receive therapy or drug for,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1883559,C1262477,AFFECTS,Wild Type,Weight decreased,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1883559,C3842676,AFFECTS,Wild Type,Day 2,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1956109,C0677946,AFFECTS,Human Microbiome,Stable Disease,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1956109,C4086268,AFFECTS,Human Microbiome,Exacerbation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C2239486,C0015967,AFFECTS,GEN1 gene,Fever,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C2326433,C3151529,AFFECTS,Multi-domain protein,Lethal,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C2334430,C4055506,AFFECTS,Major histocompatibility complex protein,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C2334897,C0038435,AFFECTS,Nucleosomal histone,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C2717970,C3844729,AFFECTS,Cysteine Proteases,Very Important,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C2744535,C0038435,AFFECTS,"CD69 protein, human",Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C2744535,C0043094,AFFECTS,"CD69 protein, human",Weight Gain,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C2744535,C0427184,AFFECTS,"CD69 protein, human",No incoordination,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C2744535,C0442726,AFFECTS,"CD69 protein, human",Detected (finding),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C2744535,C0564474,AFFECTS,"CD69 protein, human",Level of anxiety,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C2744535,C0683317,AFFECTS,"CD69 protein, human",activity level,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C2744535,C0700292,AFFECTS,"CD69 protein, human",Hypoxemia,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C2744535,C1318963,AFFECTS,"CD69 protein, human",Readiness,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C2744535,C1408258,AFFECTS,"CD69 protein, human",Kidney damage,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C2744535,C1457868,AFFECTS,"CD69 protein, human",Worse,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C2744535,C1545588,AFFECTS,"CD69 protein, human",Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C2744535,C3540840,AFFECTS,"CD69 protein, human",Sign or Symptom,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C2744535,C3671958,AFFECTS,"CD69 protein, human",Reproductive failure,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C2744535,C3687252,AFFECTS,"CD69 protein, human",Eosinophilic inflammation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C2744535,C3714738,AFFECTS,"CD69 protein, human",Compliance,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C2744535,C3816499,AFFECTS,"CD69 protein, human",Pathogenic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C2744535,C4086268,AFFECTS,"CD69 protein, human",Exacerbation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C2744579,C0038435,AFFECTS,"ATP8A2 protein, human",Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C2827433,C4321237,AFFECTS,Argonaute Proteins,High Level,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C2828961,C0349790,AFFECTS,CDHR3 gene,Exacerbation of asthma,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C2828961,C0581126,AFFECTS,CDHR3 gene,Severe asthma,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C2936230,C0038435,AFFECTS,Cystine-Knot Miniproteins,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C2936529,C0344315,AFFECTS,Inflammasomes,Depressed mood,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C2936529,C1457868,AFFECTS,Inflammasomes,Worse,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C2936529,C1545588,AFFECTS,Inflammasomes,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C3178812,C3245470,AFFECTS,Tetraspanins,GeneticObservationValue <HOMO>,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C3273474,C0020580,AFFECTS,Cytospin-B,Hypesthesia,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C3273858,C1545588,AFFECTS,DYNLRB1 wt Allele,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C3538698,C4055506,AFFECTS,TFF3 wt Allele,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C3538756,C4055506,AFFECTS,NLRP1 wt Allele,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C3538756,C4321237,AFFECTS,NLRP1 wt Allele,High Level,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C3539688,C0424589,AFFECTS,DEGS1 wt Allele,Vitality,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C3539688,C0558187,AFFECTS,DEGS1 wt Allele,Lactation established (finding),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C3539754,C3840880,AFFECTS,RAB5C wt Allele,Traffic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C3539770,C0233481,AFFECTS,ASAH1 wt Allele,Worried,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C3540252,C1545588,AFFECTS,PYURF gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C3540595,C0332509,AFFECTS,CD8A wt Allele,Increased size (finding),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C3540595,C1545588,AFFECTS,CD8A wt Allele,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C3541329,C1457868,AFFECTS,UGT1A7 wt Allele,Worse,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C3665675,C4068890,AFFECTS,Prolyl Hydroxylase,Normal tension,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C3710914,C0038435,AFFECTS,"EIF2AK2 protein, human",Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C3710914,C4055506,AFFECTS,"EIF2AK2 protein, human",Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C3715044,C1545588,AFFECTS,AKR1A1 wt Allele,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C3715113,C0427184,AFFECTS,HSD11B1 wt Allele,No incoordination,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C3811127,C0562577,AFFECTS,SULT1E1 wt Allele,Mocking,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C3811127,C1545588,AFFECTS,SULT1E1 wt Allele,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C3883896,C1545588,AFFECTS,ZMapp,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C3884535,C0595998,AFFECTS,"AREG protein, human",Household composition,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C3887681,C1704258,AFFECTS,"Human B-Lymphocyte Antigen CD20, human",Abnormality,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C3889123,C0686747,AFFECTS,SMG1 wt Allele,Well adolescent,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C3891304,C1545588,AFFECTS,"Cathelicidin LL-37, human",Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C4048280,C0332509,AFFECTS,"T-Cell Surface Glycoprotein CD4, human",Increased size (finding),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C4048280,C1545588,AFFECTS,"T-Cell Surface Glycoprotein CD4, human",Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C4048280,C3845593,AFFECTS,"T-Cell Surface Glycoprotein CD4, human",Major change,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C4048280,C4086268,AFFECTS,"T-Cell Surface Glycoprotein CD4, human",Exacerbation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C4049595,C4289767,AFFECTS,HLA Complex,Colonization,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C4050150,C1545588,AFFECTS,PLEC wt Allele,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C4084937,C1545588,AFFECTS,Antimicrobial Peptide,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C4281724,C0581126,AFFECTS,Protein S100-A9,Severe asthma,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C4281807,C1545588,AFFECTS,"Vitronectin, human",Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C4284302,C0043094,AFFECTS,EHD1 wt Allele,Weight Gain,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C4284302,C0686744,AFFECTS,EHD1 wt Allele,Well child,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C4284302,C3277906,AFFECTS,EHD1 wt Allele,Cardiac dysfunction,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C4284302,C4054479,AFFECTS,EHD1 wt Allele,Molecular Response,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C4321235,C0679254,AFFECTS,OCA2 wt Allele,disease recurrence,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C4321235,C3816499,AFFECTS,OCA2 wt Allele,Pathogenic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
