cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0243021,C1150587,AFFECTS,Cell Cycle Proteins,JUN kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0243021,C1704259,AFFECTS,Cell Cycle Proteins,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0243021,C3268357,AFFECTS,Cell Cycle Proteins,p38 MAPK signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0243040,C0001801,AFFECTS,"Adhesins, Bacterial",agglutination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0243041,C0025246,AFFECTS,Molecular Chaperones,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0243041,C0033666,AFFECTS,Molecular Chaperones,Post-Translational Protein Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0243041,C0162847,AFFECTS,Molecular Chaperones,protein folding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0243041,C0596480,AFFECTS,Molecular Chaperones,eicosanoid metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0243041,C0597295,AFFECTS,Molecular Chaperones,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0243041,C0597299,AFFECTS,Molecular Chaperones,protein metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0243041,C1156076,AFFECTS,Molecular Chaperones,protein targeting to mitochondrion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0243041,C1157980,AFFECTS,Molecular Chaperones,erad,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0243041,C4505258,AFFECTS,Molecular Chaperones,Proteostasis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0243043,C0162847,AFFECTS,Heat-Shock Proteins 70,protein folding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0243043,C0597295,AFFECTS,Heat-Shock Proteins 70,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0243043,C0597297,AFFECTS,Heat-Shock Proteins 70,"Protein Degradation, Metabolic",aapp,moft,1,AFFECTS_AAPPafctMOFT
C0243043,C1517342,AFFECTS,Heat-Shock Proteins 70,Negative Regulation of G1 Phase,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0243043,C2610644,AFFECTS,Heat-Shock Proteins 70,carbon monoxide binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0243044,C2610644,AFFECTS,HSP90 Heat-Shock Proteins,carbon monoxide binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0244989,C0031715,AFFECTS,Glycogen Synthase Kinase 3,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0244989,C1328949,AFFECTS,Glycogen Synthase Kinase 3,RNA replication,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0244989,C1519751,AFFECTS,Glycogen Synthase Kinase 3,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0244989,C1704259,AFFECTS,Glycogen Synthase Kinase 3,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0244989,C3824143,AFFECTS,Glycogen Synthase Kinase 3,proteasome complex disassembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0245109,C1817393,AFFECTS,anakinra,Toll-Like Receptor Signaling Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0247252,C1519751,AFFECTS,"NSP1 protein, Rotavirus",Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0247771,C0031715,AFFECTS,interleukin-10 receptor,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0248441,C0597295,AFFECTS,"Ribosomal Protein S6 Kinases, 90-kDa",Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0248441,C0752319,AFFECTS,"Ribosomal Protein S6 Kinases, 90-kDa",MAP Kinase Cascade,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0248813,C0031715,AFFECTS,JNK Mitogen-Activated Protein Kinases,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0250455,C2984300,AFFECTS,"FOXO1A protein, human",Insulin/Insulin Receptor Signaling Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0251914,C1150298,AFFECTS,"PDIA3 protein, human",isomerase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0252902,C0596620,AFFECTS,"PKN1 protein, human",glucose metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0253050,C0031715,AFFECTS,Stat3 protein,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0255558,C1328948,AFFECTS,"nonstructural protein, coronavirus",RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0255558,C1328949,AFFECTS,"nonstructural protein, coronavirus",RNA replication,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0255808,C1512772,AFFECTS,tumor necrosis factor receptor 1A,Negative Regulation of Apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0255808,C1514570,AFFECTS,tumor necrosis factor receptor 1A,Proteolytic Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0255813,C1514570,AFFECTS,"Receptors, Tumor Necrosis Factor, Type II",Proteolytic Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0258439,C0031715,AFFECTS,TNF receptor-associated factor 1,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0258439,C1150685,AFFECTS,TNF receptor-associated factor 1,ubiquitin-protein ligase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0258441,C1514216,AFFECTS,TNF receptor-associated factor 2,Polyubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0282554,C0596620,AFFECTS,chemokine,glucose metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0282554,C1149382,AFFECTS,chemokine,chemokine activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0282554,C1817393,AFFECTS,chemokine,Toll-Like Receptor Signaling Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0282625,C1817666,AFFECTS,src-Family Kinases,phosphatidylinositol 3-kinase signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0282682,C0599739,AFFECTS,"Antibodies, Blocking",synergism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0283827,C1151619,AFFECTS,Elongation Factor 1alpha,superoxide dismutase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0286330,C1328948,AFFECTS,26S proteasome,RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0287682,C0025246,AFFECTS,Syntaxin 1,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0287719,C1150557,AFFECTS,"UL97 protein, Human cytomegalovirus",cyclin-dependent protein kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0287750,C0031715,AFFECTS,Transcription Factor CHOP,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0287750,C3179234,AFFECTS,Transcription Factor CHOP,ERK Signal Tranduction Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0287920,C1720950,AFFECTS,STAT1 protein,Gene Regulatory Networks,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0287920,C3824143,AFFECTS,STAT1 protein,proteasome complex disassembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0287990,C0301641,AFFECTS,paired basic amino acid cleaving enzyme,Macromolecular alteration,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0287990,C0596562,AFFECTS,paired basic amino acid cleaving enzyme,Fatty acid biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0287990,C0597304,AFFECTS,paired basic amino acid cleaving enzyme,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0287990,C1150095,AFFECTS,paired basic amino acid cleaving enzyme,peptidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0287990,C1156530,AFFECTS,paired basic amino acid cleaving enzyme,cholesterol metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0287990,C1514570,AFFECTS,paired basic amino acid cleaving enzyme,Proteolytic Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0288330,C0872079,AFFECTS,BCL-XL Protein,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0288972,C1959595,AFFECTS,Basic Helix-Loop-Helix Transcription Factors,Gene Modules,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0291573,C0009528,AFFECTS,caspase-3,Complement Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0293060,C0031715,AFFECTS,FKBP12-rapamycin associated protein,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0293724,C0598435,AFFECTS,"ZFP36L2 protein, human",Palmitoylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0295022,C0010357,AFFECTS,TNF receptor-associated factor 3,Cross Reactions,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0295022,C0031715,AFFECTS,TNF receptor-associated factor 3,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0295022,C1150571,AFFECTS,TNF receptor-associated factor 3,IkappaB kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0295022,C1150685,AFFECTS,TNF receptor-associated factor 3,ubiquitin-protein ligase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0295022,C1514216,AFFECTS,TNF receptor-associated factor 3,Polyubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0295022,C1519751,AFFECTS,TNF receptor-associated factor 3,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0295022,C1704259,AFFECTS,TNF receptor-associated factor 3,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0295022,C2247737,AFFECTS,TNF receptor-associated factor 3,toll-like receptor 7 signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0295022,C3271891,AFFECTS,TNF receptor-associated factor 3,RIG-I signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0300824,C0025246,AFFECTS,SNAP receptor,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0300824,C1150171,AFFECTS,SNAP receptor,endopeptidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0301713,C0025246,AFFECTS,Aromatic Amino Acids,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0304052,C3269138,AFFECTS,Plant Lectins,extrinsic apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0305052,C0025246,AFFECTS,Gamma globulin serum,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0305052,C0597295,AFFECTS,Gamma globulin serum,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0305052,C1150571,AFFECTS,Gamma globulin serum,IkappaB kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0305052,C1156199,AFFECTS,Gamma globulin serum,histone modification,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0308550,C0010357,AFFECTS,BRSV,Cross Reactions,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0360722,C0301642,AFFECTS,Enzyme agent,Denaturation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0376515,C1512772,AFFECTS,BCL2 gene,Negative Regulation of Apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0376515,C3269144,AFFECTS,BCL2 gene,intrinsic apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0378910,C0031715,AFFECTS,Lymphocyte antigen CD66A,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0378910,C0872079,AFFECTS,Lymphocyte antigen CD66A,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0378910,C1145751,AFFECTS,Lymphocyte antigen CD66A,insulin activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0378910,C1155494,AFFECTS,Lymphocyte antigen CD66A,intracellular signal transduction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0378910,C1512772,AFFECTS,Lymphocyte antigen CD66A,Negative Regulation of Apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0378910,C1519692,AFFECTS,Lymphocyte antigen CD66A,Tumor Suppression,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0379528,C0597304,AFFECTS,gamma-Secretase,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0381110,C1519751,AFFECTS,elongin,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0381110,C3824143,AFFECTS,elongin,proteasome complex disassembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0381943,C1519751,AFFECTS,Skp2 Proteins,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0383017,C0031715,AFFECTS,CaM kinase I activator,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0383122,C2611184,AFFECTS,TNF receptor-associated factor 4,nucleotide-binding oligomerization domain containing 2 signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0384768,C0031715,AFFECTS,"IRF3 protein, human",Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0384768,C1518440,AFFECTS,"IRF3 protein, human",Nuclear Translocation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0385333,C1517345,AFFECTS,Cyclin B1,Negative Regulation of G2 to M Transition,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0387583,C0597295,AFFECTS,cyclooxygenase 2,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0387583,C1157324,AFFECTS,cyclooxygenase 2,prostaglandin biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0389916,C0872079,AFFECTS,"nucleocapsid protein, Coronavirus",protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0389916,C1328949,AFFECTS,"nucleocapsid protein, Coronavirus",RNA replication,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0389916,C1523273,AFFECTS,"nucleocapsid protein, Coronavirus",protein oligomerization,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0389918,C0597304,AFFECTS,"ADAMTS13 protein, human",Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0389995,C0010357,AFFECTS,rho-Associated Kinases,Cross Reactions,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0389995,C0031715,AFFECTS,rho-Associated Kinases,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0390681,C1514216,AFFECTS,TNF receptor-associated factor 5,Polyubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0390803,C0597304,AFFECTS,Cullin 1,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0391385,C1305430,AFFECTS,factor H-related protein 1,complement pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0443640,C0597358,AFFECTS,Specific antibody,receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0443640,C1707312,AFFECTS,Specific antibody,Caspase-Dependent Apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0475463,C0025246,AFFECTS,"Antibodies, Neutralizing",Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0475463,C0597358,AFFECTS,"Antibodies, Neutralizing",receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0475463,C2717886,AFFECTS,"Antibodies, Neutralizing",Cross Protection,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0475463,C3820738,AFFECTS,"Antibodies, Neutralizing",co-receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0524914,C2248809,AFFECTS,chemokine receptor,crotonyl-CoA reductase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0526999,C1519751,AFFECTS,anaphase-promoting complex,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0526999,C3824143,AFFECTS,anaphase-promoting complex,proteasome complex disassembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0527978,C0036522,AFFECTS,Phospholipase C beta3,Second Messenger Systems,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0529134,C1519751,AFFECTS,"ST13 protein, human",Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0529196,C1150224,AFFECTS,ADAM17 Protein,metallopeptidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0529196,C1157978,AFFECTS,ADAM17 Protein,membrane protein ectodomain proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0530129,C0010357,AFFECTS,TNF receptor-associated factor 6,Cross Reactions,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0530129,C0031715,AFFECTS,TNF receptor-associated factor 6,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0530129,C1150685,AFFECTS,TNF receptor-associated factor 6,ubiquitin-protein ligase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0530129,C1514216,AFFECTS,TNF receptor-associated factor 6,Polyubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0530129,C1518440,AFFECTS,TNF receptor-associated factor 6,Nuclear Translocation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0530129,C1519751,AFFECTS,TNF receptor-associated factor 6,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0530129,C2247737,AFFECTS,TNF receptor-associated factor 6,toll-like receptor 7 signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0530129,C3271891,AFFECTS,TNF receptor-associated factor 6,RIG-I signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0531041,C3268357,AFFECTS,Interleukin-1 Receptor Accessory Protein,p38 MAPK signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0531588,C0010357,AFFECTS,BID protein,Cross Reactions,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0534100,C1157990,AFFECTS,SUMO-1 Protein,Sumoylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0534519,C0597304,AFFECTS,Caspase-1,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0534519,C1514570,AFFECTS,Caspase-1,Proteolytic Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0534519,C3272080,AFFECTS,Caspase-1,NLRP3 inflammasome activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0537439,C0025246,AFFECTS,enfuvirtide,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0537474,C0596843,AFFECTS,Sterol Regulatory Element Binding Protein 1c,Adipogenesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0538674,C1817666,AFFECTS,Heme Oxygenase-1,phosphatidylinositol 3-kinase signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0539636,C0031715,AFFECTS,"MKNK1 protein, human",Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0539636,C1150423,AFFECTS,"MKNK1 protein, human",kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0540004,C0598783,AFFECTS,nuclear receptor coactivator 3,Lipid Metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0540301,C0009528,AFFECTS,C1 esterase inhibitor,Complement Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0582119,C1328948,AFFECTS,Translocase,RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0582263,C0010357,AFFECTS,Structural protein,Cross Reactions,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0582263,C1328948,AFFECTS,Structural protein,RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0582263,C1512772,AFFECTS,Structural protein,Negative Regulation of Apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0582263,C1517342,AFFECTS,Structural protein,Negative Regulation of G1 Phase,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0582263,C1537044,AFFECTS,Structural protein,protein activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0596902,C1621749,AFFECTS,Membrane Transport Proteins,5-hydroxytryptamine uptake,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0597094,C0597108,AFFECTS,nuclease,Nucleotide Metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0597094,C1156199,AFFECTS,nuclease,histone modification,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0597192,C1514570,AFFECTS,peptide hormone,Proteolytic Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0597357,C0025246,AFFECTS,receptor,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0597357,C0031715,AFFECTS,receptor,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0597357,C0301641,AFFECTS,receptor,Macromolecular alteration,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0597357,C0920644,AFFECTS,receptor,receptor function,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0597357,C1510699,AFFECTS,receptor,ATP Hydrolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0597357,C1517880,AFFECTS,receptor,Ligand Binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0597357,C3179234,AFFECTS,receptor,ERK Signal Tranduction Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0597427,C0010357,AFFECTS,secretory protein,Cross Reactions,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0597427,C0033666,AFFECTS,secretory protein,Post-Translational Protein Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0597427,C0162847,AFFECTS,secretory protein,protein folding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0597551,C0872079,AFFECTS,synthetic peptide,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0597603,C0597295,AFFECTS,translation factor,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0597721,C0031715,AFFECTS,Janus kinase,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0597721,C1512772,AFFECTS,Janus kinase,Negative Regulation of Apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0597721,C1519726,AFFECTS,Janus kinase,Tyrosine Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0597721,C2754818,AFFECTS,Janus kinase,IP-10 production,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0599220,C0017952,AFFECTS,Protein Subunits,Glycolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0599220,C0025246,AFFECTS,Protein Subunits,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0599220,C0031715,AFFECTS,Protein Subunits,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0599220,C0243102,AFFECTS,Protein Subunits,enzyme activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0599220,C0597297,AFFECTS,Protein Subunits,"Protein Degradation, Metabolic",aapp,moft,1,AFFECTS_AAPPafctMOFT
C0599220,C0597358,AFFECTS,Protein Subunits,receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0599220,C1149024,AFFECTS,Protein Subunits,sodium/potassium-exchanging ATPase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0599220,C1149880,AFFECTS,Protein Subunits,phosphoric monoester hydrolase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0599220,C1150095,AFFECTS,Protein Subunits,peptidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0599220,C1153410,AFFECTS,Protein Subunits,channel activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0599220,C1158882,AFFECTS,Protein Subunits,superoxide anion generation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0599220,C1514567,AFFECTS,Protein Subunits,Protein Translation Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0599220,C1517880,AFFECTS,Protein Subunits,Ligand Binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0599220,C1519751,AFFECTS,Protein Subunits,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0599220,C2752379,AFFECTS,Protein Subunits,26S proteasome assembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0599220,C3824143,AFFECTS,Protein Subunits,proteasome complex disassembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0599561,C0301642,AFFECTS,e protein,Denaturation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0599561,C0597358,AFFECTS,e protein,receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0599561,C0598435,AFFECTS,e protein,Palmitoylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0599561,C1153415,AFFECTS,e protein,ion channel activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0599561,C3268357,AFFECTS,e protein,p38 MAPK signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0599798,C0023745,AFFECTS,H2 gene,genetic linkage,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0599874,C1157047,AFFECTS,Dioxygenases,aromatic compound catabolic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0600388,C0031715,AFFECTS,Extracellular Signal Regulated Kinases,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0600388,C0598958,AFFECTS,Extracellular Signal Regulated Kinases,Neuroprotection,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0600388,C1148926,AFFECTS,Extracellular Signal Regulated Kinases,adenosinetriphosphatase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0600388,C1518440,AFFECTS,Extracellular Signal Regulated Kinases,Nuclear Translocation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0639839,C1157492,AFFECTS,protein acyltransferase,protein palmitoylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0649046,C1327340,AFFECTS,syntaxin binding protein 1,amyloid precursor protein metabolic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0663914,C0031715,AFFECTS,IkappaB kinase,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0663914,C1150423,AFFECTS,IkappaB kinase,kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0663914,C1150571,AFFECTS,IkappaB kinase,IkappaB kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0663914,C1518440,AFFECTS,IkappaB kinase,Nuclear Translocation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0663914,C1519751,AFFECTS,IkappaB kinase,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0664336,C1512772,AFFECTS,survivin,Negative Regulation of Apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0665313,C0031715,AFFECTS,"activating transcription factor 6, human",Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0665313,C0597295,AFFECTS,"activating transcription factor 6, human",Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0665313,C0597304,AFFECTS,"activating transcription factor 6, human",Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0667830,C1707312,AFFECTS,caspase-8,Caspase-Dependent Apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0667830,C3269138,AFFECTS,caspase-8,extrinsic apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0668084,C1150095,AFFECTS,"Receptor, PAR-1",peptidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0669472,C1519751,AFFECTS,ubiquitin-specific protease,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
