cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0227435,C0206750,LOCATION_OF,Digestive organ structure,Coronavirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0227498,C1696708,LOCATION_OF,Structure of porta hepatis,Prehypertension,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0227691,C0026769,LOCATION_OF,Bladder mucosa,Multiple Sclerosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0227784,C0021400,LOCATION_OF,Vaginal mucous membrane,Influenza,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0227784,C0343641,LOCATION_OF,Vaginal mucous membrane,Human papilloma virus infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0227826,C0343641,LOCATION_OF,Structure of cervical mucous membrane,Human papilloma virus infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0228116,C0021053,LOCATION_OF,Cerebral meninges,Immune System Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0228121,C0020492,LOCATION_OF,Tentorium cerebelli,Hyperostosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0228126,C0221505,LOCATION_OF,Leptomeninges,Lesion of brain,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0228157,C0338474,LOCATION_OF,Periventricular white matter,Central nervous system demyelination,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0228575,C0442874,LOCATION_OF,Structure of posterior gray horn of spinal cord,Neuropathy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0228576,C0007760,LOCATION_OF,Dorsal funiculus,Cerebellar Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0229089,C0035305,LOCATION_OF,Right eye,Retinal Detachment,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0229089,C0155111,LOCATION_OF,Right eye,Bullous keratopathy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0229304,C0266789,LOCATION_OF,Helix of ear,Velamentous insertion of umbilical cord (disorder),bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0229445,C0151317,LOCATION_OF,Guttural pouch,Chronic infectious disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0229445,C1264606,LOCATION_OF,Guttural pouch,Persistent infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0229654,C0003615,LOCATION_OF,Lymphoid nodule,Appendicitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0229654,C0221269,LOCATION_OF,Lymphoid nodule,Pseudolymphoma,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0229654,C1290344,LOCATION_OF,Lymphoid nodule,Nonspecific interstitial pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0229686,C1845609,LOCATION_OF,Malpighian corpuscles,Lymphoid depletion,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0229749,C0339901,LOCATION_OF,Structure of intrapulmonary lymph node,Acute respiratory infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0229751,C0042769,LOCATION_OF,"Tracheobronchial lymph node, located near carina",Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0229782,C0876991,LOCATION_OF,Structure of splenic lymph node,Histiocytosis haematophagic,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0229791,C2712971,LOCATION_OF,Structure of intestinal lymph node,Enteritis due to Norovirus,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0229792,C0003165,LOCATION_OF,Lymph node of mesentery,Anthracosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0229792,C0009450,LOCATION_OF,Lymph node of mesentery,Communicable Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0229792,C0018202,LOCATION_OF,Lymph node of mesentery,Granulomatous Angiitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0229792,C0021359,LOCATION_OF,Lymph node of mesentery,Infertility,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0229792,C0026918,LOCATION_OF,Lymph node of mesentery,Mycobacterium Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0229792,C0031256,LOCATION_OF,Lymph node of mesentery,Petechiae,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0229792,C0036117,LOCATION_OF,Lymph node of mesentery,Salmonella infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0229792,C0042749,LOCATION_OF,Lymph node of mesentery,Viremia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0229792,C0085306,LOCATION_OF,Lymph node of mesentery,Feline infectious peritonitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0229792,C0333997,LOCATION_OF,Lymph node of mesentery,Lymphoid hyperplasia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0229792,C1845609,LOCATION_OF,Lymph node of mesentery,Lymphoid depletion,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0229889,C0264545,LOCATION_OF,Lymphatic vessel,Thickening of pleura,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0229890,C0024214,LOCATION_OF,Structure of lacteal,Lymphangiectasis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0230040,C0010232,LOCATION_OF,Muzzle,Cowpox,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0230295,C0014175,LOCATION_OF,Pelvic peritoneum,Endometriosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0230329,C0234535,LOCATION_OF,Right upper extremity,"Seizures, Clonic",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0230330,C0017105,LOCATION_OF,Left upper extremity,Gas Gangrene,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0230415,C0029443,LOCATION_OF,Right lower extremity,Osteomyelitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0230425,C0014518,LOCATION_OF,Structure of right thigh,Toxic Epidermal Necrolysis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0230425,C2062441,LOCATION_OF,Structure of right thigh,Influenza A,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0242386,C0016397,LOCATION_OF,Udder,Focal Infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0242386,C0024894,LOCATION_OF,Udder,Mastitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0242386,C0275522,LOCATION_OF,Udder,Asymptomatic Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0242386,C1290884,LOCATION_OF,Udder,Inflammatory disorder,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0242692,C0024117,LOCATION_OF,Skeletal muscle structure,Chronic Obstructive Airway Disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0242692,C0026848,LOCATION_OF,Skeletal muscle structure,Myopathy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0242692,C0031256,LOCATION_OF,Skeletal muscle structure,Petechiae,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0242692,C0155626,LOCATION_OF,Skeletal muscle structure,Acute myocardial infarction,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0242692,C0238288,LOCATION_OF,Skeletal muscle structure,"Muscular Dystrophy, Facioscapulohumeral",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0242692,C1096155,LOCATION_OF,Skeletal muscle structure,Macrophage Activation Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0242692,C3686923,LOCATION_OF,Skeletal muscle structure,Epicarditis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0262304,C0272302,LOCATION_OF,pars postrema of the ventral lateral nucleus,Gray Platelet Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0262950,C0029443,LOCATION_OF,Skeletal bone,Osteomyelitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0262950,C0150055,LOCATION_OF,Skeletal bone,Chronic pain,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0262950,C0750151,LOCATION_OF,Skeletal bone,Vaso-Occlusive Crisis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0282335,C0042769,LOCATION_OF,Respiratory tract structure,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0282335,C0349410,LOCATION_OF,Respiratory tract structure,Single organ dysfunction,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0282335,C0740304,LOCATION_OF,Respiratory tract structure,copd exacerbation,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0348070,C0015230,LOCATION_OF,Structure of permanent tooth,Exanthema,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0376152,C0027121,LOCATION_OF,Marrow,Myositis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0376152,C0042384,LOCATION_OF,Marrow,Vasculitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0440790,C0012739,LOCATION_OF,Solid organ,Disseminated Intravascular Coagulation,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0440790,C0019158,LOCATION_OF,Solid organ,Hepatitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0440790,C0267797,LOCATION_OF,Solid organ,Acute hepatitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0440790,C1373218,LOCATION_OF,Solid organ,Decreased Immunologic Activity [PE],bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0446624,C0008679,LOCATION_OF,Respiratory organs,Chronic disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0446624,C0042769,LOCATION_OF,Respiratory organs,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0446908,C0029878,LOCATION_OF,Mastoid process,Otitis Externa,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0448353,C0520680,LOCATION_OF,Paraspinal Muscles,"Sleep Apnea, Central",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0457846,C0039144,LOCATION_OF,Cervical segment of spinal cord,Syringomyelia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0457846,C0270790,LOCATION_OF,Cervical segment of spinal cord,Quadriparesis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458578,C0004030,LOCATION_OF,Upper respiratory tract,Aspergillosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458578,C0004096,LOCATION_OF,Upper respiratory tract,Asthma,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458578,C0006271,LOCATION_OF,Upper respiratory tract,Bronchiolitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458578,C0006277,LOCATION_OF,Upper respiratory tract,Bronchitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458578,C0009443,LOCATION_OF,Upper respiratory tract,Common Cold,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458578,C0009450,LOCATION_OF,Upper respiratory tract,Communicable Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458578,C0016627,LOCATION_OF,Upper respiratory tract,Influenza in Birds,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458578,C0021400,LOCATION_OF,Upper respiratory tract,Influenza,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458578,C0024117,LOCATION_OF,Upper respiratory tract,Chronic Obstructive Airway Disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458578,C0024312,LOCATION_OF,Upper respiratory tract,Lymphopenia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458578,C0026936,LOCATION_OF,Upper respiratory tract,Mycoplasma Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458578,C0031350,LOCATION_OF,Upper respiratory tract,Pharyngitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458578,C0032285,LOCATION_OF,Upper respiratory tract,Pneumonia,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0458578,C0035204,LOCATION_OF,Upper respiratory tract,Respiration Disorders,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458578,C0035243,LOCATION_OF,Upper respiratory tract,Respiratory Tract Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458578,C0037199,LOCATION_OF,Upper respiratory tract,Sinusitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458578,C0042769,LOCATION_OF,Upper respiratory tract,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458578,C0206750,LOCATION_OF,Upper respiratory tract,Coronavirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458578,C0275518,LOCATION_OF,Upper respiratory tract,Acute infectious disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458578,C0276472,LOCATION_OF,Upper respiratory tract,Avian infectious bronchitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458578,C0277556,LOCATION_OF,Upper respiratory tract,Recurrent disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458578,C0339901,LOCATION_OF,Upper respiratory tract,Acute respiratory infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458578,C0343537,LOCATION_OF,Upper respiratory tract,Specific viral infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458578,C0743841,LOCATION_OF,Upper respiratory tract,Disorder characterized by fever,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458578,C1262313,LOCATION_OF,Upper respiratory tract,Invasive Fungal Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458578,C1443953,LOCATION_OF,Upper respiratory tract,Acute viral disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C0004096,LOCATION_OF,Airway structure,Asthma,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0458827,C0004364,LOCATION_OF,Airway structure,Autoimmune Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C0004623,LOCATION_OF,Airway structure,Bacterial Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C0004626,LOCATION_OF,Airway structure,"Pneumonia, Bacterial",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C0006271,LOCATION_OF,Airway structure,Bronchiolitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C0006272,LOCATION_OF,Airway structure,Bronchiolitis Obliterans,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C0006277,LOCATION_OF,Airway structure,Bronchitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C0009450,LOCATION_OF,Airway structure,Communicable Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C0016470,LOCATION_OF,Airway structure,Food Allergy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C0018621,LOCATION_OF,Airway structure,Hay fever,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C0021400,LOCATION_OF,Airway structure,Influenza,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C0022104,LOCATION_OF,Airway structure,Irritable Bowel Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C0024117,LOCATION_OF,Airway structure,Chronic Obstructive Airway Disease,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0458827,C0029882,LOCATION_OF,Airway structure,Otitis Media,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C0032285,LOCATION_OF,Airway structure,Pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C0034063,LOCATION_OF,Airway structure,Pulmonary Edema,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C0035204,LOCATION_OF,Airway structure,Respiration Disorders,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C0035235,LOCATION_OF,Airway structure,Respiratory Syncytial Virus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C0035243,LOCATION_OF,Airway structure,Respiratory Tract Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C0035455,LOCATION_OF,Airway structure,Rhinitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C0037199,LOCATION_OF,Airway structure,Sinusitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C0042769,LOCATION_OF,Airway structure,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C0149514,LOCATION_OF,Airway structure,Acute bronchitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C0151317,LOCATION_OF,Airway structure,Chronic infectious disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C0206750,LOCATION_OF,Airway structure,Coronavirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C0272183,LOCATION_OF,Airway structure,Qualitative abnormality of granulocyte,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C0275524,LOCATION_OF,Airway structure,Coinfection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C0276447,LOCATION_OF,Airway structure,Rhinovirus infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C0302507,LOCATION_OF,Airway structure,Parainfluenza Virus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C0339901,LOCATION_OF,Airway structure,Acute respiratory infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C0413234,LOCATION_OF,Airway structure,Acute allergic reaction,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C0699949,LOCATION_OF,Airway structure,airway disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C0729531,LOCATION_OF,Airway structure,Viral respiratory infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C1112412,LOCATION_OF,Airway structure,peripheral occlusion,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C1175175,LOCATION_OF,Airway structure,Severe Acute Respiratory Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C1290884,LOCATION_OF,Airway structure,Inflammatory disorder,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0458827,C1290886,LOCATION_OF,Airway structure,Chronic inflammatory disorder,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0459385,C0009450,LOCATION_OF,Brain tissue,Communicable Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0459385,C0014038,LOCATION_OF,Brain tissue,Encephalitis,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0459385,C0018378,LOCATION_OF,Brain tissue,Guillain-Barre Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0459385,C0042769,LOCATION_OF,Brain tissue,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0459385,C0149678,LOCATION_OF,Brain tissue,Epstein-Barr Virus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0459385,C0206750,LOCATION_OF,Brain tissue,Coronavirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0459385,C1096155,LOCATION_OF,Brain tissue,Macrophage Activation Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0459892,C1264606,LOCATION_OF,Waldeyer's ring,Persistent infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0459963,C0087086,LOCATION_OF,Structure of pulmonary blood vessel,Thrombus,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0475358,C0042769,LOCATION_OF,Tumor tissue sample,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0475358,C0730328,LOCATION_OF,Tumor tissue sample,Central Serous Chorioretinopathy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0489868,C0042373,LOCATION_OF,peripheral artery,Vascular Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0489877,C0003850,LOCATION_OF,Vasculature of lung,Arteriosclerosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0502330,C0002871,LOCATION_OF,Lymphoid organ structure,Anemia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0502330,C0005779,LOCATION_OF,Lymphoid organ structure,Blood Coagulation Disorders,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0502330,C0023524,LOCATION_OF,Lymphoid organ structure,"Leukoencephalopathy, Progressive Multifocal",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0502330,C0024312,LOCATION_OF,Lymphoid organ structure,Lymphopenia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0502330,C0033036,LOCATION_OF,Lymphoid organ structure,Atrial Premature Complexes,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0502330,C0040034,LOCATION_OF,Lymphoid organ structure,Thrombocytopenia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0502330,C0042769,LOCATION_OF,Lymphoid organ structure,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0502330,C0206061,LOCATION_OF,Lymphoid organ structure,"Pneumonia, Interstitial",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0502330,C0333997,LOCATION_OF,Lymphoid organ structure,Lymphoid hyperplasia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0502330,C3670928,LOCATION_OF,Lymphoid organ structure,Catarrhal enteritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0504064,C0033036,LOCATION_OF,Secondary lymphoid organ,Atrial Premature Complexes,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0504064,C0042769,LOCATION_OF,Secondary lymphoid organ,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0504064,C0043124,LOCATION_OF,Secondary lymphoid organ,West Nile Fever,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0507850,C0003850,LOCATION_OF,Wall of artery,Arteriosclerosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0521421,C0029878,LOCATION_OF,Entire ear,Otitis Externa,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0521421,C0275518,LOCATION_OF,Entire ear,Acute infectious disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0524930,C0033036,LOCATION_OF,Transplanted organ,Atrial Premature Complexes,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0545675,C0275524,LOCATION_OF,Bronchus and lung,Coinfection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0545733,C0038454,LOCATION_OF,vertebrobasilar,Cerebrovascular accident,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0545792,C0243025,LOCATION_OF,hepato-renal,Hantavirus Pulmonary Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0545864,C1260386,LOCATION_OF,rectum and vagina,Glucocorticoid-remediable aldosteronism,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0549207,C0029408,LOCATION_OF,Bone structure of spine,Degenerative polyarthritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0549207,C0158242,LOCATION_OF,Bone structure of spine,Cervical spondylosis with myelopathy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0549207,C0262407,LOCATION_OF,Bone structure of spine,cervical abnormality,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0549207,C0281799,LOCATION_OF,Bone structure of spine,Spinal stenosis in cervical region with myelopathy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0549207,C1532281,LOCATION_OF,Bone structure of spine,Impending shock,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0553695,C0001339,LOCATION_OF,Exocrine pancreas,Acute pancreatitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0553695,C0030305,LOCATION_OF,Exocrine pancreas,Pancreatitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0580769,C0003175,LOCATION_OF,Pigeon feathers,Anthrax disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0581620,C0026975,LOCATION_OF,Thoracic spinal cord structure,Myelitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0582802,C0003864,LOCATION_OF,Digit structure,Arthritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0588054,C0275518,LOCATION_OF,Cervical lymph node group,Acute infectious disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0588054,C0276479,LOCATION_OF,Cervical lymph node group,Murine hepatitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0588054,C0348165,LOCATION_OF,Cervical lymph node group,Central Nervous System Viral Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0599333,C0035235,LOCATION_OF,Epithelium of bronchus,Respiratory Syncytial Virus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0684085,C0342895,LOCATION_OF,cutaneous membrane,Fish-Eye Disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0687080,C0003864,LOCATION_OF,Paw,Arthritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0687080,C0162323,LOCATION_OF,Paw,Polyarthritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0687080,C0341950,LOCATION_OF,Paw,Severe pre-eclampsia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0694666,C0008679,LOCATION_OF,Right deltoid,Chronic disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0729594,C1845609,LOCATION_OF,Axillary lymph node group,Lymphoid depletion,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0729596,C0042769,LOCATION_OF,Inguinal lymph node group,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0729596,C0043124,LOCATION_OF,Inguinal lymph node group,West Nile Fever,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0734815,C1562113,LOCATION_OF,Serosa of intestine,Fleck corneal dystrophy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0736268,C0015695,LOCATION_OF,Liver parenchyma,Fatty Liver,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0736268,C0019163,LOCATION_OF,Liver parenchyma,Hepatitis B,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0736268,C0042769,LOCATION_OF,Liver parenchyma,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0736268,C0242994,LOCATION_OF,Liver parenchyma,Hantavirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
