cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1421479,C1334082,COEXISTS_WITH,WASF1 gene,IFNAR2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1421479,C1428927,COEXISTS_WITH,WASF1 gene,MIR7-3HG gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1421479,C1883559,COEXISTS_WITH,WASF1 gene,Wild Type,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1421554,C3658344,COEXISTS_WITH,YME1L1 gene,"Genome, Microbial",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1421638,C0014241,COEXISTS_WITH,TRIM25 gene,Endoribonucleases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1421638,C0041538,COEXISTS_WITH,TRIM25 gene,Ubiquitin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1421638,C0079419,COEXISTS_WITH,TRIM25 gene,TP53 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1421638,C0085177,COEXISTS_WITH,TRIM25 gene,RNA-Binding Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1421638,C1310468,COEXISTS_WITH,TRIM25 gene,"DDX58 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1421638,C1384551,COEXISTS_WITH,TRIM25 gene,"TRIM25 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1421638,C1421268,COEXISTS_WITH,TRIM25 gene,UBA1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1421638,C1421275,COEXISTS_WITH,TRIM25 gene,UBE2D3 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1421638,C1427373,COEXISTS_WITH,TRIM25 gene,RNF135 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1421876,C0108187,COEXISTS_WITH,AICDA gene,Calnexin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1421946,C1333723,COEXISTS_WITH,MAP1LC3B gene,GTF2H1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1421946,C1427119,COEXISTS_WITH,MAP1LC3B gene,ANKFY1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1421948,C1421947,COEXISTS_WITH,MCOLN2 gene,MCOLN1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1421948,C1421949,COEXISTS_WITH,MCOLN2 gene,MCOLN3 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1421965,C3887681,COEXISTS_WITH,MS4A8 gene,"Human B-Lymphocyte Antigen CD20, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1422036,C0003241,COEXISTS_WITH,ERVW-1 gene,Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1422036,C0027803,COEXISTS_WITH,ERVW-1 gene,Neuraminidase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1422036,C0599220,COEXISTS_WITH,ERVW-1 gene,Protein Subunits,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1422036,C1701084,COEXISTS_WITH,ERVW-1 gene,"CD9 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1422064,C0019043,COEXISTS_WITH,ACE2 gene,Sickle Hemoglobin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1422064,C0165519,COEXISTS_WITH,ACE2 gene,Matrix Metalloproteinase 9,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1422064,C0529196,COEXISTS_WITH,ACE2 gene,ADAM17 Protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1422064,C0536847,COEXISTS_WITH,ACE2 gene,Uncoupling Protein 2,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1422064,C0812263,COEXISTS_WITH,ACE2 gene,EPHA3 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1422064,C1334140,COEXISTS_WITH,ACE2 gene,IRS1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1422064,C1336641,COEXISTS_WITH,ACE2 gene,TMPRSS2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1422064,C1412113,COEXISTS_WITH,ACE2 gene,SLC33A1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1422064,C1439030,COEXISTS_WITH,ACE2 gene,"SHORT ROOT protein, Arabidopsis",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1422064,C1452025,COEXISTS_WITH,ACE2 gene,MLN 4760,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1422064,C1522002,COEXISTS_WITH,ACE2 gene,RNA Recognition Motif,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1422064,C1568891,COEXISTS_WITH,ACE2 gene,"HGS protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1422064,C3826857,COEXISTS_WITH,ACE2 gene,Expression Quantitative Trait Locus,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1422064,C4320607,COEXISTS_WITH,ACE2 gene,PGR-AS1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1422179,C0246694,COEXISTS_WITH,HERPUD1 gene,MG 132,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1422599,C0031678,COEXISTS_WITH,PPP1R15A gene,Phosphoric Monoester Hydrolases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1422629,C0065827,COEXISTS_WITH,DHX36 gene,Measles Virus Nucleoprotein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1422750,C0295022,COEXISTS_WITH,IKBKE gene,TNF receptor-associated factor 3,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1422750,C1435989,COEXISTS_WITH,IKBKE gene,"NCKAP1 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1422750,C4521273,COEXISTS_WITH,IKBKE gene,TRAF Family Member-Associated NF-Kappa-B Activator,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1422771,C1311470,COEXISTS_WITH,PINK1 gene,"PARK2 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1423031,C0165270,COEXISTS_WITH,DPP7 gene,dipeptidyl aminopeptidase B,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1423067,C1425942,COEXISTS_WITH,SIRT7 gene,SCARA3 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1423496,C3540595,COEXISTS_WITH,TGOLN2 gene,CD8A wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1423498,C1421429,COEXISTS_WITH,GOLPH3 gene,VTRNA1-1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1423498,C3810537,COEXISTS_WITH,GOLPH3 gene,PSAT1 wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1423502,C0017968,COEXISTS_WITH,MBTPS1 gene,Glycoproteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1423586,C1313678,COEXISTS_WITH,RB1CC1 gene,"ULK1 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1423586,C1421350,COEXISTS_WITH,RB1CC1 gene,ULK1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1423586,C3146638,COEXISTS_WITH,RB1CC1 gene,ATG13 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1423633,C0002199,COEXISTS_WITH,TLR9 gene,Interferon-alpha,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1423633,C1336636,COEXISTS_WITH,TLR9 gene,TLR4 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1423652,C1180347,COEXISTS_WITH,CTTNBP2 gene,Protein complex,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1423652,C1305923,COEXISTS_WITH,CTTNBP2 gene,Polypeptides,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1423837,C1335872,COEXISTS_WITH,SAMHD1 gene,STAT1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1423837,C1335873,COEXISTS_WITH,SAMHD1 gene,STAT2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1423837,C1416479,COEXISTS_WITH,SAMHD1 gene,IRF9 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1423842,C0040648,COEXISTS_WITH,NELFCD gene,TRANSCRIPTION FACTOR,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1423842,C0079189,COEXISTS_WITH,NELFCD gene,cytokine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1423842,C0085295,COEXISTS_WITH,NELFCD gene,Interleukin-10,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1423842,C0120285,COEXISTS_WITH,NELFCD gene,Green Fluorescent Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1423842,C1275917,COEXISTS_WITH,NELFCD gene,Immunoglobulin G subclass,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1423842,C1332700,COEXISTS_WITH,NELFCD gene,CCR5 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1423842,C1332822,COEXISTS_WITH,NELFCD gene,CXCR3 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1423842,C1417190,COEXISTS_WITH,NELFCD gene,MLN gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1424025,C4084937,COEXISTS_WITH,MCM8 gene,Antimicrobial Peptide,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1424146,C0010590,COEXISTS_WITH,TRIM5 gene,Cycloserine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1424146,C0920283,COEXISTS_WITH,TRIM5 gene,DNA Helicases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1424222,C1418793,COEXISTS_WITH,PARK7 gene,PPIA gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1424242,C0010590,COEXISTS_WITH,CARD9 gene,Cycloserine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1424242,C1334116,COEXISTS_WITH,CARD9 gene,IL2RG gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1424242,C1337109,COEXISTS_WITH,CARD9 gene,XIAP gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1424242,C1539082,COEXISTS_WITH,CARD9 gene,CD40LG gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1424250,C1423633,COEXISTS_WITH,NLRP3 gene,TLR9 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1424319,C1417108,COEXISTS_WITH,ADAP2 gene,RAB8A gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1424352,C1419189,COEXISTS_WITH,RAB14 gene,RAB11A gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1424504,C1421429,COEXISTS_WITH,DHX33 gene,VTRNA1-1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1424650,C1414627,COEXISTS_WITH,IFI44 gene,FKBP5 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1424650,C1881800,COEXISTS_WITH,IFI44 gene,Metastasis Protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1424674,C1416874,COEXISTS_WITH,LMAN2 gene,LMAN1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1424979,C0041236,COEXISTS_WITH,GPR132 gene,TRYPSIN,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1425042,C0443640,COEXISTS_WITH,CCL28 gene,Specific antibody,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1425082,C4521273,COEXISTS_WITH,SAV1 gene,TRAF Family Member-Associated NF-Kappa-B Activator,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1425219,C1420177,COEXISTS_WITH,SLC22A12 gene,SLC2A6 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1425219,C4282039,COEXISTS_WITH,SLC22A12 gene,"Sphingosine Kinase 1, Human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1425322,C0013729,COEXISTS_WITH,KHDRBS1 gene,Eukaryotic Initiation Factor-2,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1425473,C0010590,COEXISTS_WITH,IFNL1 gene,Cycloserine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1425484,C1412582,COEXISTS_WITH,SESTD1 gene,ASL gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1425496,C1310468,COEXISTS_WITH,SMARCAD1 gene,"DDX58 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1425514,C4282042,COEXISTS_WITH,HAVCR2 gene,"Toll-Like Receptor 1, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1425622,C1174094,COEXISTS_WITH,IFNLR1 gene,"IL28B protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1425622,C1367477,COEXISTS_WITH,IFNLR1 gene,CD14 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1425675,C1414141,COEXISTS_WITH,DPP9 gene,DPP4 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1425745,C0010590,COEXISTS_WITH,PDCD1LG2 gene,Cycloserine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1425745,C1172366,COEXISTS_WITH,PDCD1LG2 gene,CTLA-4-Ig,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1425751,C2744579,COEXISTS_WITH,PNMA3 gene,"ATP8A2 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1425927,C1366462,COEXISTS_WITH,EDEM1 gene,KAT2B gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1425928,C0042736,COEXISTS_WITH,IL31RA gene,Viral Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1425964,C0042736,COEXISTS_WITH,TRIM56 gene,Viral Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1426185,C0173924,COEXISTS_WITH,SIN3A gene,Methyl-CpG-Binding Protein 2,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1426212,C0015980,COEXISTS_WITH,SOCS3 gene,Interferon-beta,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1426212,C0021760,COEXISTS_WITH,SOCS3 gene,Interleukin-6,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1426212,C1883559,COEXISTS_WITH,SOCS3 gene,Wild Type,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1426334,C1414334,COEXISTS_WITH,EIF2AK4 gene,EIF2S1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1426941,C1335071,COEXISTS_WITH,MTSS1 gene,Nuclear LIM Interactor-Interacting Factor 2,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1426941,C1337107,COEXISTS_WITH,MTSS1 gene,MXD1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1426941,C3813576,COEXISTS_WITH,MTSS1 gene,MAD2L1 wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1427106,C0042736,COEXISTS_WITH,FANCL gene,Viral Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1427153,C1414141,COEXISTS_WITH,DPP10 gene,DPP4 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1427303,C0656383,COEXISTS_WITH,SEC63 gene,epoxomicin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1427460,C0028608,COEXISTS_WITH,OARD1 gene,Nucleolar Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1427460,C1835858,COEXISTS_WITH,OARD1 gene,MACROD1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1427711,C4049611,COEXISTS_WITH,IFNK gene,CD48 wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1427802,C0003241,COEXISTS_WITH,NLRP7 gene,Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1427812,C1312720,COEXISTS_WITH,PDLIM7 gene,"PHEMX protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1427812,C1421283,COEXISTS_WITH,PDLIM7 gene,UBE2I gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1427812,C1421309,COEXISTS_WITH,PDLIM7 gene,UCHL1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1427812,C1422646,COEXISTS_WITH,PDLIM7 gene,RAPH1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1427812,C1568891,COEXISTS_WITH,PDLIM7 gene,"HGS protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1427843,C0030940,COEXISTS_WITH,SENP8 gene,Peptide Hydrolases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1427984,C1421318,COEXISTS_WITH,HBP1 gene,SCGB1A1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1428114,C0025252,COEXISTS_WITH,TBATA gene,Membrane Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1428114,C0030346,COEXISTS_WITH,TBATA gene,Papain,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1428222,C0014241,COEXISTS_WITH,ZC3HAV1 gene,Endoribonucleases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1428222,C0041538,COEXISTS_WITH,ZC3HAV1 gene,Ubiquitin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1428222,C1310468,COEXISTS_WITH,ZC3HAV1 gene,"DDX58 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1428222,C1417510,COEXISTS_WITH,ZC3HAV1 gene,MX1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1428222,C1421268,COEXISTS_WITH,ZC3HAV1 gene,UBA1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1428222,C1421275,COEXISTS_WITH,ZC3HAV1 gene,UBE2D3 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1428749,C0010654,COEXISTS_WITH,ADM2 gene,Cysteine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1428927,C1705569,COEXISTS_WITH,MIR7-3HG gene,HPSE wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1428950,C0085139,COEXISTS_WITH,RILP gene,Kinesin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1429678,C0013729,COEXISTS_WITH,"TIA1 protein, human",Eukaryotic Initiation Factor-2,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1429678,C1825325,COEXISTS_WITH,"TIA1 protein, human",G3BP1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1431343,C0599220,COEXISTS_WITH,"GDF15 protein, human",Protein Subunits,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1431343,C4284302,COEXISTS_WITH,"GDF15 protein, human",EHD1 wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1435283,C0019630,COEXISTS_WITH,"MHC2TA protein, human",Histocompatibility Antigens Class II,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1439329,C0009630,COEXISTS_WITH,CBS gene,Concanavalin A,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1439329,C0023206,COEXISTS_WITH,CBS gene,Lectin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1439329,C0673013,COEXISTS_WITH,CBS gene,"GPER protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1440867,C0022942,COEXISTS_WITH,"lactoferrin, bovine",Lactoferrin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1442738,C1332104,COEXISTS_WITH,PABPC1 gene,APPBP2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1442738,C1414338,COEXISTS_WITH,PABPC1 gene,EIF3A gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1442757,C1420002,COEXISTS_WITH,SFTPB gene,SFTPA1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1442758,C1420002,COEXISTS_WITH,SFTPC gene,SFTPA1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1442824,C0033164,COEXISTS_WITH,"POU2F1 protein, human",Prions,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1442824,C0384768,COEXISTS_WITH,"POU2F1 protein, human","IRF3 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1447020,C3811629,COEXISTS_WITH,"DPP4 protein, human",Anti-Drug Antibody,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1447045,C0010590,COEXISTS_WITH,"EGR1 protein, human",Cycloserine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1447045,C1421351,COEXISTS_WITH,"EGR1 protein, human",UMOD gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1447045,C1883559,COEXISTS_WITH,"EGR1 protein, human",Wild Type,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1448177,C0002199,COEXISTS_WITH,"TNF protein, human",Interferon-alpha,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1448177,C0010590,COEXISTS_WITH,"TNF protein, human",Cycloserine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1448177,C0021753,COEXISTS_WITH,"TNF protein, human",Interleukin-1 beta,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1448177,C0021758,COEXISTS_WITH,"TNF protein, human",Interleukin-4,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C1448177,C0021760,COEXISTS_WITH,"TNF protein, human",Interleukin-6,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1448177,C0079460,COEXISTS_WITH,"TNF protein, human",Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C1448177,C0210108,COEXISTS_WITH,"TNF protein, human",PDGF AA,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1448177,C0255808,COEXISTS_WITH,"TNF protein, human",tumor necrosis factor receptor 1A,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1448177,C0255813,COEXISTS_WITH,"TNF protein, human","Receptors, Tumor Necrosis Factor, Type II",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1448177,C0290378,COEXISTS_WITH,"TNF protein, human","ADAM11 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1448177,C0913092,COEXISTS_WITH,"TNF protein, human",DC-specific ICAM-3 grabbing nonintegrin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1448177,C1334081,COEXISTS_WITH,"TNF protein, human",IFNAR1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1448177,C1417862,COEXISTS_WITH,"TNF protein, human",NT5C2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1448177,C1705010,COEXISTS_WITH,"TNF protein, human",TNC wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1449159,C0021755,COEXISTS_WITH,"CCL2 protein, human",Interleukin-1,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1449159,C0033602,COEXISTS_WITH,"CCL2 protein, human",Protamine Sulfate (USP),aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1449159,C0079633,COEXISTS_WITH,"CCL2 protein, human",Interleukin-8,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1449159,C0597427,COEXISTS_WITH,"CCL2 protein, human",secretory protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1449159,C1414134,COEXISTS_WITH,"CCL2 protein, human",DPEP1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1449159,C1417510,COEXISTS_WITH,"CCL2 protein, human",MX1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1449159,C1539703,COEXISTS_WITH,"CCL2 protein, human",RSAD2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1450145,C0027803,COEXISTS_WITH,"Luciferases, Renilla",Neuraminidase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1450145,C1425602,COEXISTS_WITH,"Luciferases, Renilla",FEV gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1451001,C0534281,COEXISTS_WITH,"GUCY2C protein, human","VIPR1 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1452025,C1422064,COEXISTS_WITH,MLN 4760,ACE2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1453853,C0001271,COEXISTS_WITH,"WNK1 protein, human",Actins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1453853,C0003241,COEXISTS_WITH,"WNK1 protein, human",Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1453853,C0378910,COEXISTS_WITH,"WNK1 protein, human",Lymphocyte antigen CD66A,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1453853,C0599561,COEXISTS_WITH,"WNK1 protein, human",e protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1453853,C0663914,COEXISTS_WITH,"WNK1 protein, human",IkappaB kinase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1453853,C1180347,COEXISTS_WITH,"WNK1 protein, human",Protein complex,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1453853,C1332386,COEXISTS_WITH,"WNK1 protein, human",BCAR3 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1453853,C1333198,COEXISTS_WITH,"WNK1 protein, human",Cytoplasmic Protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1453853,C1416702,COEXISTS_WITH,"WNK1 protein, human",KPNA4 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
