cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1865043,C0042774,AUGMENTS,ATG12 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1880011,C0301872,AUGMENTS,Removab,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1955903,C0678723,AUGMENTS,Chemokine CXCL13,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1956096,C0699900,AUGMENTS,Ubiquitinated Proteins,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1956109,C0014653,AUGMENTS,Human Microbiome,Equilibrium,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2002636,C0042774,AUGMENTS,3C proteases,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2744535,C0301872,AUGMENTS,"CD69 protein, human",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2744535,C2584321,AUGMENTS,"CD69 protein, human",Reaching,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2744539,C0301872,AUGMENTS,"THBD protein, human",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2744579,C0678723,AUGMENTS,"ATP8A2 protein, human",Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2825836,C0699900,AUGMENTS,Recombinant Human Epidermal Growth Factor,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2936243,C0005615,AUGMENTS,Cell-Penetrating Peptides,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2936529,C0026559,AUGMENTS,Inflammasomes,Morphogenesis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2936529,C0042774,AUGMENTS,Inflammasomes,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2936529,C0301872,AUGMENTS,Inflammasomes,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2936529,C0596570,AUGMENTS,Inflammasomes,fibrogenesis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2936529,C0598358,AUGMENTS,Inflammasomes,ionic balance,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2936529,C0678209,AUGMENTS,Inflammasomes,Adaptive Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2936529,C0678723,AUGMENTS,Inflammasomes,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2936529,C1155328,AUGMENTS,Inflammasomes,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2936529,C1563744,AUGMENTS,Inflammasomes,Lipogenesis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2936529,C1819430,AUGMENTS,Inflammasomes,type I interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2936529,C1819436,AUGMENTS,Inflammasomes,interleukin-1 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2945724,C0042774,AUGMENTS,f-protein,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2945724,C0301872,AUGMENTS,f-protein,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2985420,C0301872,AUGMENTS,CD276 Antigen,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2985420,C1819439,AUGMENTS,CD276 Antigen,interleukin-12 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C2986620,C0042774,AUGMENTS,BECN1 wt Allele,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3273474,C0042774,AUGMENTS,Cytospin-B,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3470496,C0018270,AUGMENTS,IFNG-AS1 gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3538735,C0018270,AUGMENTS,AMH wt Allele,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3540595,C0020966,AUGMENTS,CD8A wt Allele,Cellular Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3540595,C0301872,AUGMENTS,CD8A wt Allele,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3540595,C0678209,AUGMENTS,CD8A wt Allele,Adaptive Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3541895,C0301872,AUGMENTS,FCGR1A wt Allele,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3642279,C0042774,AUGMENTS,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3658343,C0301872,AUGMENTS,"Genes, Microbial",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3710914,C0042774,AUGMENTS,"EIF2AK2 protein, human",Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3710914,C1155328,AUGMENTS,"EIF2AK2 protein, human",Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3711684,C0301872,AUGMENTS,"S protein, severe acute respiratory syndrome coronavirus",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3715113,C0005615,AUGMENTS,HSD11B1 wt Allele,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3812695,C0014653,AUGMENTS,LPAR3 wt Allele,Equilibrium,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3813576,C1160185,AUGMENTS,MAD2L1 wt Allele,transduction,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3813609,C0301872,AUGMENTS,TBX4 wt Allele,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3815103,C0042774,AUGMENTS,MRLN gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3824812,C0598358,AUGMENTS,TRP channels,ionic balance,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3849701,C0678723,AUGMENTS,"interleukin 18 protein, human",Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3849701,C1155328,AUGMENTS,"interleukin 18 protein, human",Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3849701,C1819439,AUGMENTS,"interleukin 18 protein, human",interleukin-12 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3887655,C0042774,AUGMENTS,Recombinant Platelet Factor 4,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3890397,C1155328,AUGMENTS,PRKAA1 wt Allele,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3891304,C0018270,AUGMENTS,"Cathelicidin LL-37, human",Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3891304,C1819459,AUGMENTS,"Cathelicidin LL-37, human",interleukin-6 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3891560,C0301872,AUGMENTS,Alarmins,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C3891560,C0678723,AUGMENTS,Alarmins,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C4048280,C0020966,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Cellular Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C4048280,C0042774,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C4048280,C0301872,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C4048280,C0678209,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Adaptive Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C4049595,C0020966,AUGMENTS,HLA Complex,Cellular Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C4049595,C0301872,AUGMENTS,HLA Complex,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C4049595,C0678209,AUGMENTS,HLA Complex,Adaptive Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C4049595,C1819439,AUGMENTS,HLA Complex,interleukin-12 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C4050150,C0301872,AUGMENTS,PLEC wt Allele,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C4277514,C0042774,AUGMENTS,Tripartite Motif Proteins,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C4281806,C0032961,AUGMENTS,Neural Cell Adhesion Molecule 1,Pregnancy,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C4281807,C0020967,AUGMENTS,"Vitronectin, human",Humoral Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C4281807,C0301872,AUGMENTS,"Vitronectin, human",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C4282042,C0301872,AUGMENTS,"Toll-Like Receptor 1, human",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C4282114,C0011065,AUGMENTS,"Bcl-2-Like Protein 11, human",Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C4321494,C0018270,AUGMENTS,Interleukin-35,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
