cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1415188,C0013480,PART_OF,GP2 gene,Ebola virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415188,C0023093,PART_OF,GP2 gene,Lassa virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415188,C0024267,PART_OF,GP2 gene,Lymphocytic choriomeningitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415188,C0085150,PART_OF,GP2 gene,Filoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415188,C0206497,PART_OF,GP2 gene,Arenavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415188,C0949892,PART_OF,GP2 gene,Ebolavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415188,C0949895,PART_OF,GP2 gene,"Ebola Virus, Sudan",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415188,C4193471,PART_OF,GP2 gene,Reptarenavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415189,C0206485,PART_OF,GP5 gene,Arterivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415189,C0376536,PART_OF,GP5 gene,Porcine respiratory and reproductive syndrome virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415200,C0949892,PART_OF,GPD2 gene,Ebolavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415205,C0006069,PART_OF,GPNMB gene,"Leukemia Virus, Bovine",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415205,C0019169,PART_OF,GPNMB gene,Hepatitis B Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415205,C0035366,PART_OF,GPNMB gene,Retroviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415205,C0042776,PART_OF,GPNMB gene,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415347,C0042776,PART_OF,GTF2I gene,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415351,C0013480,PART_OF,GTPBP1 gene,Ebola virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415351,C0019090,PART_OF,GTPBP1 gene,Machupo virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415351,C0019094,PART_OF,GTPBP1 gene,Tacaribe Complex Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415351,C0023093,PART_OF,GTPBP1 gene,Lassa virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415351,C0024267,PART_OF,GTPBP1 gene,Lymphocytic choriomeningitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415351,C0085150,PART_OF,GTPBP1 gene,Filoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415351,C0206496,PART_OF,GTPBP1 gene,"Arenaviruses, Old World",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415351,C0206497,PART_OF,GTPBP1 gene,Arenavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415351,C0949892,PART_OF,GTPBP1 gene,Ebolavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415351,C0949896,PART_OF,GTPBP1 gene,Zaire Ebola Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415351,C4193471,PART_OF,GTPBP1 gene,Reptarenavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415351,C4193472,PART_OF,GTPBP1 gene,Mammarenavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415375,C0013480,PART_OF,GYPC gene,Ebola virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415375,C0023093,PART_OF,GYPC gene,Lassa virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415375,C0024267,PART_OF,GYPC gene,Lymphocytic choriomeningitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415375,C0206497,PART_OF,GYPC gene,Arenavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415375,C4193472,PART_OF,GYPC gene,Mammarenavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415489,C0020094,PART_OF,HBZ gene,Human T-lymphotropic virus 1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415489,C0042776,PART_OF,HBZ gene,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415715,C0220847,PART_OF,AGFG1 gene,Hepatitis C virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415718,C0030392,PART_OF,HRC gene,"Parainfluenza Virus 3, Human",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415888,C0023093,PART_OF,IFI30 gene,Lassa virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415888,C0318855,PART_OF,IFI30 gene,Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415898,C0011315,PART_OF,IFITM3 gene,Dengue Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415898,C0035366,PART_OF,IFITM3 gene,Retroviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415898,C0042776,PART_OF,IFITM3 gene,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415898,C0043125,PART_OF,IFITM3 gene,West Nile virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1415912,C0029348,PART_OF,IFNB1 gene,Influenza B virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1416478,C0035691,PART_OF,ISG20 gene,RNA Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1416642,C0042776,PART_OF,KIN gene,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1416652,C1882146,PART_OF,KIR3DL1 gene,Oncolytic Measles Virus Encoding Thyroidal Sodium Iodide Symporter,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1416699,C0376536,PART_OF,KPNA1 gene,Porcine respiratory and reproductive syndrome virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1416706,C1175743,PART_OF,TNPO1 gene,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1416788,C0042776,PART_OF,LAMP1 gene,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1416788,C0318855,PART_OF,LAMP1 gene,Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1416797,C0042776,PART_OF,STMN1 gene,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1417005,C0019185,PART_OF,MAP1LC3A gene,Murine hepatitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1417005,C0035870,PART_OF,MAP1LC3A gene,Rotavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1417005,C0220847,PART_OF,MAP1LC3A gene,Hepatitis C virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1417031,C0042776,PART_OF,MAPRE3 gene,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1417031,C1175743,PART_OF,MAPRE3 gene,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1417054,C0029341,PART_OF,MBL2 gene,Orthomyxoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1417504,C0019185,PART_OF,MUT gene,Murine hepatitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1417519,C0008056,PART_OF,MXRA8 gene,Chikungunya virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1417627,C0035473,PART_OF,NDUFA6 gene,Rhinovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1417627,C0042216,PART_OF,NDUFA6 gene,Vaccinia virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1417679,C0016215,PART_OF,NES gene,Flavivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1417870,C0014383,PART_OF,NTSR1 gene,Enterovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1417870,C0205725,PART_OF,NTSR1 gene,Human Herpesvirus 5 species,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1417913,C1510466,PART_OF,OAS2 gene,Turnip yellow mosaic virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1417925,C0025011,PART_OF,OCA2 gene,Measles virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1417925,C0027984,PART_OF,OCA2 gene,Newcastle disease virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1417925,C0030392,PART_OF,OCA2 gene,"Parainfluenza Virus 3, Human",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1417925,C0030393,PART_OF,OCA2 gene,Parainfluenza virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1417925,C0036638,PART_OF,OCA2 gene,Sendai virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1417925,C0206404,PART_OF,OCA2 gene,Avihepadnavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1417925,C0206533,PART_OF,OCA2 gene,Paramyxovirinae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1417925,C0206539,PART_OF,OCA2 gene,Respirovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1417925,C0206545,PART_OF,OCA2 gene,Human respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1417925,C0318798,PART_OF,OCA2 gene,"Paramyxovirus, NOS",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1417925,C0598902,PART_OF,OCA2 gene,murine nodule inducing virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1417925,C0751673,PART_OF,OCA2 gene,Nipah Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1417925,C1258015,PART_OF,OCA2 gene,Henipavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1418231,C0206435,PART_OF,PABPC1P1 gene,Human poliovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1418446,C0004651,PART_OF,PDXK gene,Bacteriophages,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1418526,C0036238,PART_OF,PHEX gene,Satellite Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1418597,C0035866,PART_OF,PITX3 gene,Ross river virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1418655,C0021333,PART_OF,PLP2 gene,Equine arteritis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1418655,C0206419,PART_OF,PLP2 gene,Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1418655,C0206485,PART_OF,PLP2 gene,Arterivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1418655,C0318855,PART_OF,PLP2 gene,Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1418655,C0376536,PART_OF,PLP2 gene,Porcine respiratory and reproductive syndrome virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1418655,C1478824,PART_OF,PLP2 gene,Human coronavirus NL63,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1418711,C3698360,PART_OF,PNMA1 gene,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1418780,C0021344,PART_OF,PPAT gene,Human Papillomavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1418789,C0006072,PART_OF,PPFIBP1 gene,Bovine papillomavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1418789,C0019185,PART_OF,PPFIBP1 gene,Murine hepatitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1418858,C0004651,PART_OF,NPY4R gene,Bacteriophages,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1418867,C0220847,PART_OF,PRB2 gene,Hepatitis C virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1418885,C0042776,PART_OF,PREP gene,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1418963,C0019704,PART_OF,PRS gene,HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1418963,C0682458,PART_OF,PRS gene,immunodeficiency virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1419019,C0014644,PART_OF,PSMB9 gene,Epstein-Barr Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1419141,C0021344,PART_OF,PVR gene,Human Papillomavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1419141,C0206465,PART_OF,PVR gene,"Leukemia Virus, Gibbon Ape",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1419141,C0949892,PART_OF,PVR gene,Ebolavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1419141,C0999806,PART_OF,PVR gene,Human papillomavirus 16,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1419141,C3641018,PART_OF,PVR gene,Human Papillomavirus-58,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1419212,C0376526,PART_OF,RAB5A gene,human herpesvirus 8,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1419325,C1265386,PART_OF,OPN1LW gene,Porcine circovirus type II,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1419325,C1265388,PART_OF,OPN1LW gene,Pigeon circovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1419366,C0318793,PART_OF,RGN gene,Zika Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1419407,C0016215,PART_OF,RNASE1 gene,Flavivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1419407,C0318759,PART_OF,RNASE1 gene,"Dengue virus, type 2",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1419407,C0318761,PART_OF,RNASE1 gene,"Dengue virus, type 4",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1419413,C0042776,PART_OF,RNASEL gene,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1419712,C0004651,PART_OF,RPS16 gene,Bacteriophages,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1419712,C3698360,PART_OF,RPS16 gene,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1419713,C0042776,PART_OF,RPS17 gene,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1419770,C0206435,PART_OF,RTN3 gene,Human poliovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1419805,C0024662,PART_OF,SAG gene,Mouse mammary tumor virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1419805,C0318855,PART_OF,SAG gene,Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1419805,C1175743,PART_OF,SAG gene,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1419805,C3698360,PART_OF,SAG gene,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1419818,C0949892,PART_OF,SARS gene,Ebolavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1419891,C1175743,PART_OF,SDC1 gene,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1420017,C0949945,PART_OF,SH2D1A gene,Foot-and-Mouth Disease Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1420038,C0206390,PART_OF,SHMT1 gene,Phage MS2,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1420086,C0011220,PART_OF,SLC10A1 gene,Hepatitis Delta Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1420086,C0019169,PART_OF,SLC10A1 gene,Hepatitis B Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1420282,C0206545,PART_OF,SNRNP70 gene,Human respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1420369,C0004651,PART_OF,SPP1 gene,Bacteriophages,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1420414,C0035473,PART_OF,SRPRA gene,Rhinovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1420448,C3698360,PART_OF,STAG1 gene,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1420459,C0042776,PART_OF,SULT1E1 gene,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1420729,C1623048,PART_OF,TIA1 gene,Vesicular stomatitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1420731,C0017161,PART_OF,TIAL1 gene,Transmissible gastroenteritis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421113,C0042776,PART_OF,TRE-TTC3-1 gene,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421223,C0004651,PART_OF,TTPA gene,Bacteriophages,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421429,C0002331,PART_OF,VTRNA1-1 gene,Alphavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421429,C0016215,PART_OF,VTRNA1-1 gene,Flavivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421429,C0019092,PART_OF,VTRNA1-1 gene,Hantavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421429,C0024267,PART_OF,VTRNA1-1 gene,Lymphocytic choriomeningitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421429,C0029341,PART_OF,VTRNA1-1 gene,Orthomyxoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421429,C0029343,PART_OF,VTRNA1-1 gene,"Influenza A Virus, Avian",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421429,C0029347,PART_OF,VTRNA1-1 gene,Influenza A virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421429,C0029348,PART_OF,VTRNA1-1 gene,Influenza B virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421429,C0035691,PART_OF,VTRNA1-1 gene,RNA Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421429,C0042776,PART_OF,VTRNA1-1 gene,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421429,C0043125,PART_OF,VTRNA1-1 gene,West Nile virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421429,C0206497,PART_OF,VTRNA1-1 gene,Arenavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421429,C0220847,PART_OF,VTRNA1-1 gene,Hepatitis C virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421429,C0318761,PART_OF,VTRNA1-1 gene,"Dengue virus, type 4",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421429,C0318793,PART_OF,VTRNA1-1 gene,Zika Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421429,C0318798,PART_OF,VTRNA1-1 gene,"Paramyxovirus, NOS",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421429,C0702091,PART_OF,VTRNA1-1 gene,Tick-Borne Encephalitis Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421429,C0949880,PART_OF,VTRNA1-1 gene,Human coronavirus 229E,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421429,C0949892,PART_OF,VTRNA1-1 gene,Ebolavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421429,C2806447,PART_OF,VTRNA1-1 gene,Alphacoronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421479,C0019682,PART_OF,WASF1 gene,HIV,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421479,C0029341,PART_OF,WASF1 gene,Orthomyxoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421479,C0029345,PART_OF,WASF1 gene,"Orthomyxovirus Type A, Porcine",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421479,C0029347,PART_OF,WASF1 gene,Influenza A virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421479,C0042776,PART_OF,WASF1 gene,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421479,C0043125,PART_OF,WASF1 gene,West Nile virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421479,C0318793,PART_OF,WASF1 gene,Zika Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421479,C0318855,PART_OF,WASF1 gene,Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421554,C0001483,PART_OF,YME1L1 gene,Adenoviruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421554,C0019682,PART_OF,YME1L1 gene,HIV,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421554,C0019704,PART_OF,YME1L1 gene,HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421554,C0019707,PART_OF,YME1L1 gene,Human immunodeficiency virus 2 (HIV-2),aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421554,C0029341,PART_OF,YME1L1 gene,Orthomyxoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421554,C0035691,PART_OF,YME1L1 gene,RNA Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421554,C0035870,PART_OF,YME1L1 gene,Rotavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421554,C0042776,PART_OF,YME1L1 gene,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421554,C0085150,PART_OF,YME1L1 gene,Filoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1421554,C0220847,PART_OF,YME1L1 gene,Hepatitis C virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422000,C0949945,PART_OF,SLC38A2 gene,Foot-and-Mouth Disease Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0002331,PART_OF,ERVW-1 gene,Alphavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0004422,PART_OF,ERVW-1 gene,Avian leukosis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0004423,PART_OF,ERVW-1 gene,Genus Alpharetrovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0006395,PART_OF,ERVW-1 gene,Bunyaviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0011315,PART_OF,ERVW-1 gene,Dengue Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0013480,PART_OF,ERVW-1 gene,Ebola virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0014047,PART_OF,ERVW-1 gene,Japanese encephalitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0015767,PART_OF,ERVW-1 gene,Feline leukemia virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0016215,PART_OF,ERVW-1 gene,Flavivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0019092,PART_OF,ERVW-1 gene,Hantavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0019369,PART_OF,ERVW-1 gene,Herpesviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0019682,PART_OF,ERVW-1 gene,HIV,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0019704,PART_OF,ERVW-1 gene,HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0021335,PART_OF,ERVW-1 gene,Bovine herpesvirus 1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0023093,PART_OF,ERVW-1 gene,Lassa virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0024267,PART_OF,ERVW-1 gene,Lymphocytic choriomeningitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0026398,PART_OF,ERVW-1 gene,Moloney Leukemia Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0026626,PART_OF,ERVW-1 gene,Murine leukemia virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0027984,PART_OF,ERVW-1 gene,Newcastle disease virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0029341,PART_OF,ERVW-1 gene,Orthomyxoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0029347,PART_OF,ERVW-1 gene,Influenza A virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0035366,PART_OF,ERVW-1 gene,Retroviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0035614,PART_OF,ERVW-1 gene,Rift Valley fever virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0035924,PART_OF,ERVW-1 gene,Rubella virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0036636,PART_OF,ERVW-1 gene,Semliki forest virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0037170,PART_OF,ERVW-1 gene,Sindbis Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0037224,PART_OF,ERVW-1 gene,Simian immunodeficiency virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0042338,PART_OF,ERVW-1 gene,Human herpesvirus 3,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0042776,PART_OF,ERVW-1 gene,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0079005,PART_OF,ERVW-1 gene,Baculoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0079337,PART_OF,ERVW-1 gene,Feline Immunodeficiency Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0079679,PART_OF,ERVW-1 gene,Genus: Lentivirus group,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0079936,PART_OF,ERVW-1 gene,Oncornaviruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0085150,PART_OF,ERVW-1 gene,Filoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0085294,PART_OF,ERVW-1 gene,Hepatitis E virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0205725,PART_OF,ERVW-1 gene,Human Herpesvirus 5 species,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0206419,PART_OF,ERVW-1 gene,Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0206465,PART_OF,ERVW-1 gene,"Leukemia Virus, Gibbon Ape",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0206497,PART_OF,ERVW-1 gene,Arenavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0206558,PART_OF,ERVW-1 gene,Simplexvirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0220847,PART_OF,ERVW-1 gene,Hepatitis C virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0318356,PART_OF,ERVW-1 gene,Human virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0318793,PART_OF,ERVW-1 gene,Zika Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0318798,PART_OF,ERVW-1 gene,"Paramyxovirus, NOS",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0598902,PART_OF,ERVW-1 gene,murine nodule inducing virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0751672,PART_OF,ERVW-1 gene,Hendra Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0751673,PART_OF,ERVW-1 gene,Nipah Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0949892,PART_OF,ERVW-1 gene,Ebolavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C0949896,PART_OF,ERVW-1 gene,Zaire Ebola Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C1079231,PART_OF,ERVW-1 gene,Subgroup B,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C1079232,PART_OF,ERVW-1 gene,Subgroup C,aapp,virs,1,PART_OF_AAPPprtfVIRS
