cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0066776,C0034800,INTERACTS_WITH,monophosphoryl lipid A,"Receptors, Cell Surface",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0066776,C0120285,INTERACTS_WITH,monophosphoryl lipid A,Green Fluorescent Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0066776,C1321919,INTERACTS_WITH,monophosphoryl lipid A,"TLR4 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0067067,C0058107,INTERACTS_WITH,myricetin,Dihydropyrimidinase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0067067,C0164786,INTERACTS_WITH,myricetin,Proto-Oncogene Proteins c-akt,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0067067,C0532059,INTERACTS_WITH,myricetin,"Mitogen-Activated Protein Kinase 4, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0067067,C1449651,INTERACTS_WITH,myricetin,Amyloid Fibrils,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0067067,C1454489,INTERACTS_WITH,myricetin,"MAPT protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0067068,C0044602,INTERACTS_WITH,myricitrin,1-Phosphatidylinositol 3-Kinase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0067068,C0132555,INTERACTS_WITH,myricitrin,Nitric Oxide Synthase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0067068,C0164786,INTERACTS_WITH,myricitrin,Proto-Oncogene Proteins c-akt,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0068788,C0013729,INTERACTS_WITH,nitazoxanide,Eukaryotic Initiation Factor-2,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0068788,C0017360,INTERACTS_WITH,nitazoxanide,pol genes,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0068788,C3710914,INTERACTS_WITH,nitazoxanide,"EIF2AK2 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0068971,C0034838,INTERACTS_WITH,norclozapine,serotonin receptor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0070066,C0003241,INTERACTS_WITH,paraform,Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0070066,C0003250,INTERACTS_WITH,paraform,Monoclonal Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0070066,C0008546,INTERACTS_WITH,paraform,Chromatin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0070066,C0017890,INTERACTS_WITH,paraform,Glycine,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0070066,C0040679,INTERACTS_WITH,paraform,Transferrin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0070066,C0312586,INTERACTS_WITH,paraform,Polyclonal antibody,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0070066,C0359168,INTERACTS_WITH,paraform,Mouse monoclonal antibody,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0070066,C0432633,INTERACTS_WITH,paraform,Blood group antibody N,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0070066,C0443640,INTERACTS_WITH,paraform,Specific antibody,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0070066,C1418482,INTERACTS_WITH,paraform,CFP gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0070799,C0069838,INTERACTS_WITH,phosphatidylinositol 4-phosphate,oxysterol binding protein,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0071649,C0001924,INTERACTS_WITH,polyphenols,Albumins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0071649,C0034800,INTERACTS_WITH,polyphenols,"Receptors, Cell Surface",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0071649,C0295247,INTERACTS_WITH,polyphenols,sialic acid receptor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0071649,C3179274,INTERACTS_WITH,polyphenols,electronegative low-density lipoprotein,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0071710,C0019941,INTERACTS_WITH,polyvinylidene fluoride,Horseradish Peroxidase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0071710,C0663914,INTERACTS_WITH,polyvinylidene fluoride,IkappaB kinase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0072018,C0023823,INTERACTS_WITH,proanthocyanidin,Low-Density Lipoproteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0072018,C3179274,INTERACTS_WITH,proanthocyanidin,electronegative low-density lipoprotein,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0072094,C0076469,INTERACTS_WITH,progoitrin,Myrosinase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0072591,C0020239,INTERACTS_WITH,puerarin,Hydro-Lyases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0072970,C3711083,INTERACTS_WITH,ramiprilat,MK 351A,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0073096,C0054757,INTERACTS_WITH,resveratrol,carboxypeptidase H,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0073096,C0206355,INTERACTS_WITH,resveratrol,Immediate-Early Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0073096,C1423062,INTERACTS_WITH,resveratrol,SIRT1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0073096,C1447045,INTERACTS_WITH,resveratrol,"EGR1 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0073193,C0003250,INTERACTS_WITH,rhodamine 6G,Monoclonal Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0073591,C0001479,INTERACTS_WITH,rosoxacin,Na(+)-K(+)-Exchanging ATPase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0073591,C0022009,INTERACTS_WITH,rosoxacin,Ion Channel,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0073591,C0026454,INTERACTS_WITH,rosoxacin,Monoamine Oxidase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0073591,C0031678,INTERACTS_WITH,rosoxacin,Phosphoric Monoester Hydrolases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0073591,C0031727,INTERACTS_WITH,rosoxacin,Phosphotransferases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0073591,C0040648,INTERACTS_WITH,rosoxacin,TRANSCRIPTION FACTOR,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0073591,C0063695,INTERACTS_WITH,rosoxacin,Intercellular adhesion molecule 1,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0073591,C0078056,INTERACTS_WITH,rosoxacin,Vascular Cell Adhesion Molecule-1,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0073591,C0215848,INTERACTS_WITH,rosoxacin,Hypoxia-Inducible Factor 1,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0073591,C0529196,INTERACTS_WITH,rosoxacin,ADAM17 Protein,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0073591,C0815043,INTERACTS_WITH,rosoxacin,"Protein, Organized by Function",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0073591,C1415634,INTERACTS_WITH,rosoxacin,HNRNPA1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0073591,C1418188,INTERACTS_WITH,rosoxacin,OSBP gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0073591,C1420234,INTERACTS_WITH,rosoxacin,SLC9A3 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0073591,C1447045,INTERACTS_WITH,rosoxacin,"EGR1 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0074554,C1336763,INTERACTS_WITH,Simvastatin,Toll-Like Receptor Family Gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0074992,C0002520,INTERACTS_WITH,sphingosine 1-phosphate,Amino Acids,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0074992,C0030946,INTERACTS_WITH,sphingosine 1-phosphate,Endopeptidases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0074992,C0072348,INTERACTS_WITH,sphingosine 1-phosphate,Protein C Inhibitor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0074992,C0072399,INTERACTS_WITH,sphingosine 1-phosphate,Histidine Kinase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0074992,C0074993,INTERACTS_WITH,sphingosine 1-phosphate,sphingosine kinase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0074992,C0291188,INTERACTS_WITH,sphingosine 1-phosphate,S1P1 Receptor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0074992,C1423502,INTERACTS_WITH,sphingosine 1-phosphate,MBTPS1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0075134,C4082262,INTERACTS_WITH,Specific Substance of Maruyama,"Integrin Alpha-X , human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0076308,C0003241,INTERACTS_WITH,tetramethylrhodamine isothiocyanate,Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0076308,C0051979,INTERACTS_WITH,tetramethylrhodamine isothiocyanate,anti-IgG,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0076656,C2703204,INTERACTS_WITH,tiazofurin,GC33,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0076836,C0032015,INTERACTS_WITH,Toremifene,Pituitary Hormones,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0076836,C0032120,INTERACTS_WITH,Toremifene,Plasma Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0076836,C1421350,INTERACTS_WITH,Toremifene,ULK1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0076836,C1422013,INTERACTS_WITH,Toremifene,ULK2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0076836,C3146638,INTERACTS_WITH,Toremifene,ATG13 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0076983,C0003241,INTERACTS_WITH,tri-n-butylphosphine,Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0077077,C0064566,INTERACTS_WITH,tricyclazole,Laccase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0077536,C0035544,INTERACTS_WITH,tylophorine,Ribonucleoproteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0077536,C0065827,INTERACTS_WITH,tylophorine,Measles Virus Nucleoprotein,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0077536,C1825397,INTERACTS_WITH,tylophorine,CAPRIN1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0078257,C0751719,INTERACTS_WITH,vinorelbine,Phage Display Peptide Library,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0081002,C0063695,INTERACTS_WITH,pidotimod,Intercellular adhesion molecule 1,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0081758,C0597357,INTERACTS_WITH,beta-cyclodextrin tetradecasulfate,receptor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0081758,C4281807,INTERACTS_WITH,beta-cyclodextrin tetradecasulfate,"Vitronectin, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0082514,C0376515,INTERACTS_WITH,evodiamine,BCL2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0082514,C1412785,INTERACTS_WITH,evodiamine,BECN1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0083136,C1412831,INTERACTS_WITH,kifunensine,BST2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0083433,C1413357,INTERACTS_WITH,methylisoamylnitrosamine,CFLAR gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0084183,C0376515,INTERACTS_WITH,prolinedithiocarbamate,BCL2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0084393,C0169101,INTERACTS_WITH,Ro 31-8220,Mitogen-Activated Protein Kinase Kinases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0084393,C0248441,INTERACTS_WITH,Ro 31-8220,"Ribosomal Protein S6 Kinases, 90-kDa",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0084393,C3849574,INTERACTS_WITH,Ro 31-8220,"EPHB2 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0085149,C0242210,INTERACTS_WITH,Tacrolimus,Binding Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0101334,C0120285,INTERACTS_WITH,acteoside,Green Fluorescent Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0102885,C0217529,INTERACTS_WITH,Am 580,Sterol Regulatory Element Binding Protein 1,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0102885,C1420399,INTERACTS_WITH,Am 580,SREBF2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0102885,C1566548,INTERACTS_WITH,Am 580,Sterol Regulatory Element Binding Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0124209,C0003241,INTERACTS_WITH,Isothiocyanate,Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0124209,C0003242,INTERACTS_WITH,Isothiocyanate,"Antibodies, Anti-Idiotypic",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0124209,C0021017,INTERACTS_WITH,Isothiocyanate,Immunoglobulin Isotypes,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0124209,C0031789,INTERACTS_WITH,Isothiocyanate,Phycoerythrin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0124209,C0051979,INTERACTS_WITH,Isothiocyanate,anti-IgG,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0124209,C1367477,INTERACTS_WITH,Isothiocyanate,CD14 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0124209,C1701032,INTERACTS_WITH,Isothiocyanate,"ITGAM protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0124209,C3540595,INTERACTS_WITH,Isothiocyanate,CD8A wt Allele,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0124355,C1417719,INTERACTS_WITH,K 252a,NGF gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0125946,C0036825,INTERACTS_WITH,Lipofectin,Serum Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0126174,C0009325,INTERACTS_WITH,Losartan,Collagen,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0126174,C1422064,INTERACTS_WITH,Losartan,ACE2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0126174,C1422611,INTERACTS_WITH,Losartan,GP6 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0127400,C0079189,INTERACTS_WITH,Mediator brand of benfluorex hydrochloride,cytokine,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0142812,C0120285,INTERACTS_WITH,Sodium Butyrate,Green Fluorescent Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0142846,C0164786,INTERACTS_WITH,sodium ferulate,Proto-Oncogene Proteins c-akt,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0142846,C3849574,INTERACTS_WITH,sodium ferulate,"EPHB2 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0144576,C0041348,INTERACTS_WITH,Paclitaxel,Tubulin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0144576,C0164786,INTERACTS_WITH,Paclitaxel,Proto-Oncogene Proteins c-akt,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0144576,C0670896,INTERACTS_WITH,Paclitaxel,Toll-like receptors,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0146951,C0002059,INTERACTS_WITH,Triton X-100,Alkaline Phosphatase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0146951,C0003241,INTERACTS_WITH,Triton X-100,Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0146951,C0003242,INTERACTS_WITH,Triton X-100,"Antibodies, Anti-Idiotypic",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0146951,C0003250,INTERACTS_WITH,Triton X-100,Monoclonal Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0146951,C0014241,INTERACTS_WITH,Triton X-100,Endoribonucleases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0146951,C0020960,INTERACTS_WITH,Triton X-100,Immune Sera,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0146951,C0036774,INTERACTS_WITH,Triton X-100,"Serum Albumin, Bovine",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0146951,C0312586,INTERACTS_WITH,Triton X-100,Polyclonal antibody,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0146951,C0388060,INTERACTS_WITH,Triton X-100,peptide A,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0146951,C0443640,INTERACTS_WITH,Triton X-100,Specific antibody,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0146951,C1412299,INTERACTS_WITH,Triton X-100,AIF1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0146951,C1418659,INTERACTS_WITH,Triton X-100,PLSCR1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0146951,C3146324,INTERACTS_WITH,Triton X-100,RBFOX3 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0162781,C3179274,INTERACTS_WITH,Thiobarbituric Acid Reactive Substances,electronegative low-density lipoprotein,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0162969,C0026682,INTERACTS_WITH,Chitosan,Mucins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0165032,C0003241,INTERACTS_WITH,imiquimod,Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0165032,C0295022,INTERACTS_WITH,imiquimod,TNF receptor-associated factor 3,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0165032,C0530129,INTERACTS_WITH,imiquimod,TNF receptor-associated factor 6,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0165193,C1421638,INTERACTS_WITH,NS-1,TRIM25 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0165324,C0028612,INTERACTS_WITH,mycalamide A,Nucleoproteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0172217,C0003241,INTERACTS_WITH,arsenal,Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0178528,C0036002,INTERACTS_WITH,carboxylate,S-Adenosylmethionine,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0178819,C0035685,INTERACTS_WITH,Pyrazine,RNA-Directed RNA Polymerase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0208308,C0010746,INTERACTS_WITH,artemisic acid,Cytochromes b5,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0214192,C0023206,INTERACTS_WITH,9-aminocamptothecin,Lectin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0215706,C1336690,INTERACTS_WITH,tris(2-carboxyethyl)phosphine,TXN gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0215737,C1565860,INTERACTS_WITH,NS 398,"PTGS2 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0216660,C0027803,INTERACTS_WITH,Zanamivir,Neuraminidase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0216660,C0065693,INTERACTS_WITH,Zanamivir,Mannose-Binding Lectins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0216660,C0619431,INTERACTS_WITH,Zanamivir,HN protein receptor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0216660,C0623873,INTERACTS_WITH,Zanamivir,asialogalactoorosomucoid,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0216660,C1173436,INTERACTS_WITH,Zanamivir,Erbitux,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0220278,C0042666,INTERACTS_WITH,1-O-hexadecyl-2-N-methylcarbamol -sn-glycerol-3-phosphocholine,Vimentin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0242209,C0021701,INTERACTS_WITH,Sugars,Integrins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0242209,C0026682,INTERACTS_WITH,Sugars,Mucins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0242209,C0597094,INTERACTS_WITH,Sugars,nuclease,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0242209,C0597357,INTERACTS_WITH,Sugars,receptor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0242209,C0815043,INTERACTS_WITH,Sugars,"Protein, Organized by Function",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0245514,C1422064,INTERACTS_WITH,troglitazone,ACE2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0246415,C0018847,INTERACTS_WITH,docetaxel,Heat Shock Protein 27,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0246415,C4283742,INTERACTS_WITH,docetaxel,"Ceramide Glucosyltransferase, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0251991,C0164786,INTERACTS_WITH,LY 294002,Proto-Oncogene Proteins c-akt,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0251991,C1180307,INTERACTS_WITH,LY 294002,F-Actin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0251991,C3642279,INTERACTS_WITH,LY 294002,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0254211,C0017278,INTERACTS_WITH,arbidol,"Gene Products, env",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0254211,C0017968,INTERACTS_WITH,arbidol,Glycoproteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0254211,C0041249,INTERACTS_WITH,arbidol,Tryptophan,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0254211,C1705010,INTERACTS_WITH,arbidol,TNC wt Allele,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0280485,C0021088,INTERACTS_WITH,m-azidopyrimethamine,IMP Dehydrogenase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0280485,C0119452,INTERACTS_WITH,m-azidopyrimethamine,Glucosyltransferase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0281643,C0051979,INTERACTS_WITH,incomplete Freund's adjuvant,anti-IgG,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0281643,C0443640,INTERACTS_WITH,incomplete Freund's adjuvant,Specific antibody,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0281643,C0599561,INTERACTS_WITH,incomplete Freund's adjuvant,e protein,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0281666,C3887580,INTERACTS_WITH,alitretinoin,Retinoic Acid Receptor RXR-Alpha,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0282194,C1415347,INTERACTS_WITH,Polybrene,GTF2I gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0282813,C0017968,INTERACTS_WITH,voacamine,Glycoproteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0288171,C1420086,INTERACTS_WITH,irbesartan,SLC10A1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0289313,C0040648,INTERACTS_WITH,rosiglitazone,TRANSCRIPTION FACTOR,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0289313,C0166415,INTERACTS_WITH,rosiglitazone,PPAR alpha,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0292818,C0030940,INTERACTS_WITH,Ritonavir,Peptide Hydrolases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0292818,C1335648,INTERACTS_WITH,Ritonavir,RRM1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0294540,C1422064,INTERACTS_WITH,"N-((2-(hydroxyaminocarbonyl)methyl)-4-methylpentanoyl)-3-(2'-naphthyl)alanylalanine, 2-aminoethylamide",ACE2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0295445,C0012524,INTERACTS_WITH,4-((2-chloroethyl)(2-mesyloxyethyl)amino)benzoylglutamic acid,Catechol Oxidase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0295445,C0597357,INTERACTS_WITH,4-((2-chloroethyl)(2-mesyloxyethyl)amino)benzoylglutamic acid,receptor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0297666,C1120843,INTERACTS_WITH,SB 203580,mitogen-activated protein kinase p38,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0297666,C1422064,INTERACTS_WITH,SB 203580,ACE2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0298346,C1422064,INTERACTS_WITH,PD 98059,ACE2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0301062,C0030946,INTERACTS_WITH,Quaternary ammonium salt,Endopeptidases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0301253,C0021755,INTERACTS_WITH,Pinene,Interleukin-1,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0301253,C0021760,INTERACTS_WITH,Pinene,Interleukin-6,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0303973,C0028608,INTERACTS_WITH,p-Nitrobiphenyl,Nucleolar Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0359916,C0007292,INTERACTS_WITH,Phenolics,Carrier Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0360714,C0379710,INTERACTS_WITH,Hydroxymethylglutaryl-CoA Reductase Inhibitors,caveolin 1,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0370086,C1428918,INTERACTS_WITH,Trichloroacetate,PPARGC1B gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0376637,C0074468,INTERACTS_WITH,Indinavir,Sialate O-acetylesterase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0376637,C1824530,INTERACTS_WITH,Indinavir,CASD1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0381187,C0003241,INTERACTS_WITH,BODIPY,Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0381187,C0013765,INTERACTS_WITH,BODIPY,Elastin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0385079,C0065684,INTERACTS_WITH,polymannose,mannose receptor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0385181,C1565120,INTERACTS_WITH,ginsenoside Rg3,B-Cell Leukemia 2 Family Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
