cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0525038,C0034848,PROCESS_OF,Amino Acid Substitution,"Receptors, Virus",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C0035685,PROCESS_OF,Amino Acid Substitution,RNA-Directed RNA Polymerase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C0036720,PROCESS_OF,Amino Acid Substitution,Serine,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C0042736,PROCESS_OF,Amino Acid Substitution,Viral Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C0055817,PROCESS_OF,Amino Acid Substitution,citrate carrier,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C0061472,PROCESS_OF,Amino Acid Substitution,Glutamic Acid,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C0065827,PROCESS_OF,Amino Acid Substitution,Measles Virus Nucleoprotein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C0076560,PROCESS_OF,Amino Acid Substitution,Thrombospondins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C0086376,PROCESS_OF,Amino Acid Substitution,GTP-Binding Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C0087044,PROCESS_OF,Amino Acid Substitution,Synapsin I,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C0108801,PROCESS_OF,Amino Acid Substitution,"TFRC protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C0135893,PROCESS_OF,Amino Acid Substitution,Penicillin-Binding Protein 3,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C0174990,PROCESS_OF,Amino Acid Substitution,coronavirus receptor,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C0175168,PROCESS_OF,Amino Acid Substitution,"Protein, Organized by Structure",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C0242210,PROCESS_OF,Amino Acid Substitution,Binding Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C0378700,PROCESS_OF,Amino Acid Substitution,"Interferon-Stimulated Gene Factor 3, gamma Subunit",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C0598148,PROCESS_OF,Amino Acid Substitution,hybrid protein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C0599220,PROCESS_OF,Amino Acid Substitution,Protein Subunits,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C0599561,PROCESS_OF,Amino Acid Substitution,e protein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C0700271,PROCESS_OF,Amino Acid Substitution,"M Protein, multiple myeloma",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C1136102,PROCESS_OF,Amino Acid Substitution,Capsid Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C1305923,PROCESS_OF,Amino Acid Substitution,Polypeptides,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C1332386,PROCESS_OF,Amino Acid Substitution,BCAR3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C1332687,PROCESS_OF,Amino Acid Substitution,CCL24 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C1334046,PROCESS_OF,Amino Acid Substitution,"Genes, Housekeeping",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C1335439,PROCESS_OF,Amino Acid Substitution,Polymerase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C1412316,PROCESS_OF,Amino Acid Substitution,AKAP4 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C1414141,PROCESS_OF,Amino Acid Substitution,DPP4 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C1415375,PROCESS_OF,Amino Acid Substitution,GYPC gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C1417190,PROCESS_OF,Amino Acid Substitution,MLN gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C1419799,PROCESS_OF,Amino Acid Substitution,SAA1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C1422036,PROCESS_OF,Amino Acid Substitution,ERVW-1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C1422055,PROCESS_OF,Amino Acid Substitution,POLE3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C1522002,PROCESS_OF,Amino Acid Substitution,RNA Recognition Motif,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C1705982,PROCESS_OF,Amino Acid Substitution,KRAS wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C1837204,PROCESS_OF,Amino Acid Substitution,RBM45 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C1853685,PROCESS_OF,Amino Acid Substitution,PBRM1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C3887624,PROCESS_OF,Amino Acid Substitution,Human Neprilysin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C4281807,PROCESS_OF,Amino Acid Substitution,"Vitronectin, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0596609,C4284302,PROCESS_OF,Gene-Environment Interaction,EHD1 wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0596610,C0028612,PROCESS_OF,gene interaction,Nucleoproteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0596611,C0003250,PROCESS_OF,Gene Mutation,Monoclonal Antibodies,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0596611,C0056889,PROCESS_OF,Gene Mutation,Cystic Fibrosis Transmembrane Conductance Regulator,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0596611,C0070410,PROCESS_OF,Gene Mutation,perforin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0596611,C0252409,PROCESS_OF,Gene Mutation,anaplastic lymphoma kinase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0596611,C1417036,PROCESS_OF,Gene Mutation,MASP1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0596611,C1565830,PROCESS_OF,Gene Mutation,"PTGS1 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0596611,C1824492,PROCESS_OF,Gene Mutation,DNAAF3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0596611,C3540622,PROCESS_OF,Gene Mutation,PLA2G1B wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0596611,C3658243,PROCESS_OF,Gene Mutation,"Spike Glycoprotein, Coronavirus",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0597360,C0010803,PROCESS_OF,receptor expression,Cytokeratin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0597360,C0081937,PROCESS_OF,receptor expression,Dipeptidyl-Peptidase IV,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0597360,C0206364,PROCESS_OF,receptor expression,Receptor Protein-Tyrosine Kinases,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0597360,C1143949,PROCESS_OF,receptor expression,"TNFSF10 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0597360,C1332672,PROCESS_OF,receptor expression,CBLB gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0597360,C1332823,PROCESS_OF,receptor expression,CXCR4 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0597360,C1336763,PROCESS_OF,receptor expression,Toll-Like Receptor Family Gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0597360,C1366524,PROCESS_OF,receptor expression,CCL20 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0597360,C1412409,PROCESS_OF,receptor expression,ANPEP gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0597360,C1413115,PROCESS_OF,receptor expression,CAPN5 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0597360,C1413207,PROCESS_OF,receptor expression,CD1A gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0597360,C1414141,PROCESS_OF,receptor expression,DPP4 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0597360,C1415900,PROCESS_OF,receptor expression,IFNA1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0597360,C1417530,PROCESS_OF,receptor expression,MYD88 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0597360,C1422064,PROCESS_OF,receptor expression,ACE2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0597360,C1425622,PROCESS_OF,receptor expression,IFNLR1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0597600,C0035679,PROCESS_OF,Transcription Termination,RNA Polymerase II,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0597600,C0035680,PROCESS_OF,Transcription Termination,RNA Polymerase III,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598312,C0042736,PROCESS_OF,DNA Replication,Viral Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598312,C0971226,PROCESS_OF,DNA Replication,EBV-encoded nuclear antigen 1,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598312,C1417925,PROCESS_OF,DNA Replication,OCA2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598494,C1415761,PROCESS_OF,derepression,HSPA5 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598496,C0010590,PROCESS_OF,Gene Silencing,Cycloserine,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598496,C0040691,PROCESS_OF,Gene Silencing,Transforming Growth Factors,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598496,C0084178,PROCESS_OF,Gene Silencing,prohibitin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598496,C0120285,PROCESS_OF,Gene Silencing,Green Fluorescent Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598496,C0169661,PROCESS_OF,Gene Silencing,Janus kinase 2,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598496,C0174234,PROCESS_OF,Gene Silencing,PTX3 protein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598496,C0244989,PROCESS_OF,Gene Silencing,Glycogen Synthase Kinase 3,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598496,C0282587,PROCESS_OF,Gene Silencing,Neural Cell Adhesion Molecules,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598496,C1309483,PROCESS_OF,Gene Silencing,"DICER1 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598496,C1335872,PROCESS_OF,Gene Silencing,STAT1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598496,C1367307,PROCESS_OF,Gene Silencing,STAT3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598496,C1414273,PROCESS_OF,Gene Silencing,EEF1A2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598496,C1414333,PROCESS_OF,Gene Silencing,AGO2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598496,C1414609,PROCESS_OF,Gene Silencing,FGL2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598496,C1419054,PROCESS_OF,Gene Silencing,PTBP1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598496,C1419818,PROCESS_OF,Gene Silencing,SARS gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598496,C1420086,PROCESS_OF,Gene Silencing,SLC10A1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598496,C1422800,PROCESS_OF,Gene Silencing,CDCA7 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598496,C1447045,PROCESS_OF,Gene Silencing,"EGR1 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598496,C1538071,PROCESS_OF,Gene Silencing,VSIG4 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598496,C1539865,PROCESS_OF,Gene Silencing,ST6GAL1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598496,C1623167,PROCESS_OF,Gene Silencing,Polycomb-Group Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598496,C1702088,PROCESS_OF,Gene Silencing,"IL5 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598496,C1825397,PROCESS_OF,Gene Silencing,CAPRIN1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598496,C1825498,PROCESS_OF,Gene Silencing,ATG7 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598496,C2681104,PROCESS_OF,Gene Silencing,UBXN1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598508,C1418597,PROCESS_OF,genetic promoter sequence,PITX3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0598510,C1423498,PROCESS_OF,gene terminator,GOLPH3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599155,C0002520,PROCESS_OF,Missense Mutation,Amino Acids,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599155,C0003995,PROCESS_OF,Missense Mutation,Asparagine,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599155,C0017278,PROCESS_OF,Missense Mutation,"Gene Products, env",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599155,C0047645,PROCESS_OF,Missense Mutation,3-nitrotyrosine,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599155,C0056889,PROCESS_OF,Missense Mutation,Cystic Fibrosis Transmembrane Conductance Regulator,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599155,C0063690,PROCESS_OF,Missense Mutation,Integrase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599155,C0065827,PROCESS_OF,Missense Mutation,Measles Virus Nucleoprotein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599155,C0086376,PROCESS_OF,Missense Mutation,GTP-Binding Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599155,C0299456,PROCESS_OF,Missense Mutation,ran-binding protein 2,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599155,C0654533,PROCESS_OF,Missense Mutation,sarcolipin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599155,C1333242,PROCESS_OF,Missense Mutation,DNMT3B gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599155,C1336789,PROCESS_OF,Missense Mutation,Transcription Repressor/Corepressor,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599155,C1412107,PROCESS_OF,Missense Mutation,ACADM gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599155,C1412316,PROCESS_OF,Missense Mutation,AKAP4 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599155,C1417190,PROCESS_OF,Missense Mutation,MLN gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599155,C1418596,PROCESS_OF,Missense Mutation,PITX2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599155,C1419856,PROCESS_OF,Missense Mutation,SCN1A gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599155,C1420191,PROCESS_OF,Missense Mutation,SLC3A1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599155,C1421395,PROCESS_OF,Missense Mutation,USP18 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599155,C1425219,PROCESS_OF,Missense Mutation,SLC22A12 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599155,C1425622,PROCESS_OF,Missense Mutation,IFNLR1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599155,C1426128,PROCESS_OF,Missense Mutation,LMAN2L gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599155,C1426592,PROCESS_OF,Missense Mutation,PCSK9 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599155,C1428695,PROCESS_OF,Missense Mutation,KATNAL1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599155,C1453853,PROCESS_OF,Missense Mutation,"WNK1 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599155,C1455498,PROCESS_OF,Missense Mutation,"TYRP1 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599155,C1537399,PROCESS_OF,Missense Mutation,IFIH1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599155,C1539964,PROCESS_OF,Missense Mutation,TICAM2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599155,C1824843,PROCESS_OF,Missense Mutation,CYB5R3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599155,C1825598,PROCESS_OF,Missense Mutation,IMPACT gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599155,C4225446,PROCESS_OF,Missense Mutation,DWARF OPEN READING FRAME,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599177,C0079904,PROCESS_OF,protein activation,NF-kappa B,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599177,C1120843,PROCESS_OF,protein activation,mitogen-activated protein kinase p38,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599177,C1414477,PROCESS_OF,protein activation,ETV5 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599177,C2936529,PROCESS_OF,protein activation,Inflammasomes,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599177,C3710914,PROCESS_OF,protein activation,"EIF2AK2 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599555,C1412544,PROCESS_OF,genetic activator,ARNTL gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599773,C1309025,PROCESS_OF,Homologous Recombination,"SH2D3A protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599773,C1955991,PROCESS_OF,Homologous Recombination,"Genome, Plastid",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0599945,C0040648,PROCESS_OF,antitermination,TRANSCRIPTION FACTOR,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0678935,C1335439,PROCESS_OF,RNA translation,Polymerase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0678936,C0034789,PROCESS_OF,gene recombination,"Receptors, Antigen, B-Cell",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0678936,C0966870,PROCESS_OF,gene recombination,S100 calcium binding protein A10,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0678939,C0017343,PROCESS_OF,spontaneous mutation,"Genes, env",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0678939,C1143976,PROCESS_OF,spontaneous mutation,"TREM2 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0678939,C1336636,PROCESS_OF,spontaneous mutation,TLR4 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0678939,C1336692,PROCESS_OF,spontaneous mutation,TYROBP gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0678939,C1417557,PROCESS_OF,spontaneous mutation,MYO15A gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0678939,C1522002,PROCESS_OF,spontaneous mutation,RNA Recognition Motif,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0678940,C0812445,PROCESS_OF,induced genetic mutation,CXCL1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0678940,C1332397,PROCESS_OF,induced genetic mutation,BCL2L1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0678940,C1334078,PROCESS_OF,induced genetic mutation,IFITM1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0678940,C1335439,PROCESS_OF,induced genetic mutation,Polymerase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0678951,C0021740,PROCESS_OF,gene polymorphism,Recombinant Interferon-gamma,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0678951,C0057256,PROCESS_OF,gene polymorphism,Defensins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0678951,C0065661,PROCESS_OF,gene polymorphism,Mannose Binding Lectin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0678951,C0108082,PROCESS_OF,gene polymorphism,Vitamin D3 Receptor,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0678951,C0136166,PROCESS_OF,gene polymorphism,pertactin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0678951,C0217532,PROCESS_OF,gene polymorphism,ficolin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0678951,C1414421,PROCESS_OF,gene polymorphism,EPAS1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0678951,C1417036,PROCESS_OF,gene polymorphism,MASP1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0678951,C1422268,PROCESS_OF,gene polymorphism,APOM gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0678951,C1538391,PROCESS_OF,gene polymorphism,RNLS gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0678951,C3887583,PROCESS_OF,gene polymorphism,"CD40 Ligand, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0683227,C1335439,PROCESS_OF,dna genetics,Polymerase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0683227,C3538741,PROCESS_OF,dna genetics,MRC1 wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0683228,C4284302,PROCESS_OF,gene assortment,EHD1 wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0683230,C1335439,PROCESS_OF,dna amplification,Polymerase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0887912,C1335532,PROCESS_OF,"Gene Transfer, Horizontal",Protein Family,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0917892,C0600497,PROCESS_OF,Genetic Drift,"Genes, Duplicate",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0920532,C0015980,PROCESS_OF,gene induction,Interferon-beta,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0920532,C0669372,PROCESS_OF,gene induction,"NOS2A protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0920532,C1336670,PROCESS_OF,gene induction,TREX1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0920532,C1426212,PROCESS_OF,gene induction,SOCS3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0920532,C1565830,PROCESS_OF,gene induction,"PTGS1 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0920533,C0019643,PROCESS_OF,Transcriptional Repression,Histone Deacetylase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0920533,C0035679,PROCESS_OF,Transcriptional Repression,RNA Polymerase II,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0920533,C1333203,PROCESS_OF,Transcriptional Repression,DAXX gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1136031,C0033164,PROCESS_OF,RNA Interference,Prions,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1136031,C0041538,PROCESS_OF,RNA Interference,Ubiquitin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1136031,C0103404,PROCESS_OF,RNA Interference,Annexin A2,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1136031,C1309483,PROCESS_OF,RNA Interference,"DICER1 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1136031,C1310463,PROCESS_OF,RNA Interference,"IFIH1 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1136031,C1310468,PROCESS_OF,RNA Interference,"DDX58 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1136031,C1332386,PROCESS_OF,RNA Interference,BCAR3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1136031,C1335261,PROCESS_OF,RNA Interference,PRKCA gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1136031,C1335818,PROCESS_OF,RNA Interference,SH2D3C gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1136031,C1414444,PROCESS_OF,RNA Interference,ERN1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1136031,C1422064,PROCESS_OF,RNA Interference,ACE2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1136031,C1428927,PROCESS_OF,RNA Interference,MIR7-3HG gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1136031,C1538124,PROCESS_OF,RNA Interference,XRN1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1136031,C1847590,PROCESS_OF,RNA Interference,ENDOU gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148672,C0030940,PROCESS_OF,Nucleic Acid Binding,Peptide Hydrolases,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148672,C0030946,PROCESS_OF,Nucleic Acid Binding,Endopeptidases,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148673,C0003241,PROCESS_OF,dna binding,Antibodies,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148673,C0033382,PROCESS_OF,dna binding,Proline,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148673,C0040648,PROCESS_OF,dna binding,TRANSCRIPTION FACTOR,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148673,C0055633,PROCESS_OF,dna binding,Chromogranin A,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148673,C0085828,PROCESS_OF,dna binding,Transcription Factor AP-1,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148673,C0288972,PROCESS_OF,dna binding,Basic Helix-Loop-Helix Transcription Factors,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148673,C0599220,PROCESS_OF,dna binding,Protein Subunits,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148673,C0665313,PROCESS_OF,dna binding,"activating transcription factor 6, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148673,C0872251,PROCESS_OF,dna binding,protein kinase R,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148673,C1367307,PROCESS_OF,dna binding,STAT3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148673,C1414444,PROCESS_OF,dna binding,ERN1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148677,C0019796,PROCESS_OF,chromatin binding,HMGB1 Protein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148677,C0083956,PROCESS_OF,chromatin binding,Polycomb,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148677,C0120285,PROCESS_OF,chromatin binding,Green Fluorescent Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148679,C0087044,PROCESS_OF,damaged DNA binding,Synapsin I,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148702,C0022942,PROCESS_OF,deoxyribonuclease I activity,Lactoferrin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148702,C0162594,PROCESS_OF,deoxyribonuclease I activity,"Antibodies, Catalytic",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
