cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0312737,C0162638,LOCATION_OF,Immunologic cell,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0312740,C0003272,LOCATION_OF,Immune effector cell,Antibody-Dependent Cellular Cytotoxicity,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0312740,C0162638,LOCATION_OF,Immune effector cell,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0312864,C0162638,LOCATION_OF,Sensitized cell,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0333827,C0162638,LOCATION_OF,Monocytoid cell,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0333827,C1327414,LOCATION_OF,Monocytoid cell,cytokine secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0333843,C0007595,LOCATION_OF,Myeloma cell,cell growth,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0333843,C0007620,LOCATION_OF,Myeloma cell,Cell Survival,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0333843,C0162638,LOCATION_OF,Myeloma cell,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0334227,C0004391,LOCATION_OF,"Tumor cells, malignant",Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0334227,C0007577,LOCATION_OF,"Tumor cells, malignant",Cell Adhesion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0334227,C0007586,LOCATION_OF,"Tumor cells, malignant",Cell Cycle,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0334227,C0007587,LOCATION_OF,"Tumor cells, malignant",Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0334227,C0007590,LOCATION_OF,"Tumor cells, malignant",Cell division,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0334227,C0007613,LOCATION_OF,"Tumor cells, malignant",Cell physiology,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0334227,C0014139,LOCATION_OF,"Tumor cells, malignant",Endocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0334227,C0031308,LOCATION_OF,"Tumor cells, malignant",Phagocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0334227,C0162638,LOCATION_OF,"Tumor cells, malignant",Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0334227,C0206431,LOCATION_OF,"Tumor cells, malignant",Antigen Presentation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0334227,C0596290,LOCATION_OF,"Tumor cells, malignant",Cell Proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0334227,C0872097,LOCATION_OF,"Tumor cells, malignant",Anoikis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0334227,C1155873,LOCATION_OF,"Tumor cells, malignant",Cell Cycle Arrest,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0334227,C1155874,LOCATION_OF,"Tumor cells, malignant",Cell Cycle Checkpoints,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0334227,C1326207,LOCATION_OF,"Tumor cells, malignant","Programmed Cell Death, Type II",cell,celf,1,LOCATION_OF_CELLlocfCELF
C0334227,C1540661,LOCATION_OF,"Tumor cells, malignant",cell fate,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0334227,C3546309,LOCATION_OF,"Tumor cells, malignant",activation-induced cell death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0334227,C3546359,LOCATION_OF,"Tumor cells, malignant",pro-apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0334227,C4236737,LOCATION_OF,"Tumor cells, malignant",ferroptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0376448,C0007587,LOCATION_OF,Jurkat Cells,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0376448,C0007620,LOCATION_OF,Jurkat Cells,Cell Survival,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0376448,C0162638,LOCATION_OF,Jurkat Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0376448,C0596233,LOCATION_OF,Jurkat Cells,release of sequestered calcium ion into cytoplasm,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0376448,C1155046,LOCATION_OF,Jurkat Cells,T-Cell Proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0376448,C1159455,LOCATION_OF,Jurkat Cells,syncytium formation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0376448,C2754073,LOCATION_OF,Jurkat Cells,interleukin-2 secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0440752,C0008018,LOCATION_OF,Inflammatory cell,Chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0440752,C0162638,LOCATION_OF,Inflammatory cell,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0444746,C0004391,LOCATION_OF,Endocyte,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0444746,C0010813,LOCATION_OF,Endocyte,Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0444746,C0014139,LOCATION_OF,Endocyte,Endocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0444746,C0887837,LOCATION_OF,Endocyte,Protein Sorting,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0506994,C0007620,LOCATION_OF,Goblet Cells,Cell Survival,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0506994,C0162638,LOCATION_OF,Goblet Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0506994,C1155342,LOCATION_OF,Goblet Cells,cellular response to unfolded protein,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0524983,C0007586,LOCATION_OF,Gastrin-Secreting Cells,Cell Cycle,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0524984,C0010813,LOCATION_OF,Somatostatin-Secreting Cells,Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0552639,C0010813,LOCATION_OF,tubular cells,Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0552639,C0037083,LOCATION_OF,tubular cells,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0552639,C0162638,LOCATION_OF,tubular cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0553257,C0007587,LOCATION_OF,Epithelial cell of renal tubule,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0553257,C0162638,LOCATION_OF,Epithelial cell of renal tubule,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0553257,C1159455,LOCATION_OF,Epithelial cell of renal tubule,syncytium formation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0596030,C0162638,LOCATION_OF,Acinar Cell,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0596030,C2610414,LOCATION_OF,Acinar Cell,transdifferentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0596155,C0007587,LOCATION_OF,Basal Cell,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0596208,C0007587,LOCATION_OF,brain cell,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0596208,C0162638,LOCATION_OF,brain cell,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0596208,C0597601,LOCATION_OF,brain cell,Transcytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0596208,C0949629,LOCATION_OF,brain cell,Bystander Effect,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0596508,C0004391,LOCATION_OF,Embryonic Stem Cells,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0596630,C1514121,LOCATION_OF,granule cell,Nerve Cell Survival,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0596630,C3158384,LOCATION_OF,granule cell,neurite outgrowth,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0596890,C0007581,LOCATION_OF,MCF-7 Cells,Cellular Senescence,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0596890,C0162638,LOCATION_OF,MCF-7 Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0596890,C1516334,LOCATION_OF,MCF-7 Cells,Cell Cycle Progression,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0596981,C0001272,LOCATION_OF,Muscle Cells,Action Potentials,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0596981,C0007587,LOCATION_OF,Muscle Cells,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0596981,C0007595,LOCATION_OF,Muscle Cells,cell growth,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0596981,C0026255,LOCATION_OF,Muscle Cells,Mitosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0596981,C0206431,LOCATION_OF,Muscle Cells,Antigen Presentation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0596981,C1160466,LOCATION_OF,Muscle Cells,conjugation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0596993,C0008018,LOCATION_OF,Myeloid Progenitor Cells,Chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0596993,C1155874,LOCATION_OF,Myeloid Progenitor Cells,Cell Cycle Checkpoints,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0596995,C0007587,LOCATION_OF,Myoblasts,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0596995,C0007620,LOCATION_OF,Myoblasts,Cell Survival,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0597690,C0007587,LOCATION_OF,WI38 cell,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0597690,C1450027,LOCATION_OF,WI38 cell,Cell Enlargement,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0598089,C0015283,LOCATION_OF,established cell line,Exocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0598102,C1160716,LOCATION_OF,polarized cell,viral transmission,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0598102,C3271951,LOCATION_OF,polarized cell,macropinocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0598800,C2610414,LOCATION_OF,Pericytes,transdifferentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0598829,C0010813,LOCATION_OF,Madin Darby Canine Kidney Cells,Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0598829,C0162638,LOCATION_OF,Madin Darby Canine Kidney Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0598829,C1157569,LOCATION_OF,Madin Darby Canine Kidney Cells,viral translation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0598829,C2753904,LOCATION_OF,Madin Darby Canine Kidney Cells,bicellular tight junction assembly,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0599757,C1159455,LOCATION_OF,Microfold cell,syncytium formation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0600432,C0004391,LOCATION_OF,K562 Cells,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0600432,C0007595,LOCATION_OF,K562 Cells,cell growth,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0600432,C0031308,LOCATION_OF,K562 Cells,Phagocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0600432,C0162638,LOCATION_OF,K562 Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0600432,C1155873,LOCATION_OF,K562 Cells,Cell Cycle Arrest,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0600432,C3178834,LOCATION_OF,K562 Cells,G1 Cell Cycle Arrest,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0600531,C3156665,LOCATION_OF,U937 Cells,interleukin-6 secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0677626,C0007587,LOCATION_OF,hepatoma cell,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0677626,C0162638,LOCATION_OF,hepatoma cell,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0677626,C1326207,LOCATION_OF,hepatoma cell,"Programmed Cell Death, Type II",cell,celf,1,LOCATION_OF_CELLlocfCELF
C0677626,C1523942,LOCATION_OF,hepatoma cell,cellular lipid metabolic process,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0677646,C0162638,LOCATION_OF,crypt cell,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0682520,C0162638,LOCATION_OF,canine cell line,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0682523,C0004391,LOCATION_OF,human cell line,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0682523,C0007586,LOCATION_OF,human cell line,Cell Cycle,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0682523,C0007587,LOCATION_OF,human cell line,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0682523,C0007620,LOCATION_OF,human cell line,Cell Survival,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0682523,C0010813,LOCATION_OF,human cell line,Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0682523,C0162638,LOCATION_OF,human cell line,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0682523,C1155074,LOCATION_OF,human cell line,mast cell activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0682523,C1155604,LOCATION_OF,human cell line,macroautophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0682523,C1155873,LOCATION_OF,human cell line,Cell Cycle Arrest,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0682523,C1157569,LOCATION_OF,human cell line,viral translation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0682523,C1326205,LOCATION_OF,human cell line,Positive Regulation of Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0682523,C2610414,LOCATION_OF,human cell line,transdifferentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0682523,C3271951,LOCATION_OF,human cell line,macropinocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0682524,C0014139,LOCATION_OF,fibroblast cell line,Endocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0682524,C2611812,LOCATION_OF,fibroblast cell line,signaling cascade,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0682542,C0162638,LOCATION_OF,ciliated cell,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0682542,C2610414,LOCATION_OF,ciliated cell,transdifferentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0682552,C0162638,LOCATION_OF,Parenchymal cell,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0682552,C0312860,LOCATION_OF,Parenchymal cell,"Neutrophil migration, function",cell,celf,1,LOCATION_OF_CELLlocfCELF
C0682610,C0007613,LOCATION_OF,Enterocytes,Cell physiology,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0682610,C0026255,LOCATION_OF,Enterocytes,Mitosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0682610,C0162638,LOCATION_OF,Enterocytes,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0682610,C0597601,LOCATION_OF,Enterocytes,Transcytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0682610,C0599952,LOCATION_OF,Enterocytes,modulation by virus of host morphology or physiology,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0682610,C0872097,LOCATION_OF,Enterocytes,Anoikis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0682610,C1159342,LOCATION_OF,Enterocytes,Secretory Pathway,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0682638,C1820119,LOCATION_OF,memory b cell,Mitochondrial Degradation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0682638,C2752630,LOCATION_OF,memory b cell,terminal differentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0682639,C0007581,LOCATION_OF,Memory T-Lymphocyte,Cellular Senescence,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0682639,C0162638,LOCATION_OF,Memory T-Lymphocyte,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0734999,C1158770,LOCATION_OF,Exocrine cell,Transcriptional Regulation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0806036,C0162638,LOCATION_OF,Renal epithelial cell,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0806036,C1523298,LOCATION_OF,Renal epithelial cell,epithelial to mesenchymal transition,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0806987,C0008018,LOCATION_OF,mononuclear cells,Chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0806987,C0162638,LOCATION_OF,mononuclear cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0814997,C0014139,LOCATION_OF,Intestinal cell,Endocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0814997,C0026255,LOCATION_OF,Intestinal cell,Mitosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0814997,C0162638,LOCATION_OF,Intestinal cell,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0814999,C0162638,LOCATION_OF,thymocyte,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0814999,C0596233,LOCATION_OF,thymocyte,release of sequestered calcium ion into cytoplasm,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0815000,C0004391,LOCATION_OF,neuroblastoma cell,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0815000,C0162638,LOCATION_OF,neuroblastoma cell,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0872076,C1156243,LOCATION_OF,Pluripotent Stem Cells,colony morphology,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0872076,C1817606,LOCATION_OF,Pluripotent Stem Cells,microglia differentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0879593,C1160466,LOCATION_OF,therapeutic autologous dendritic cells,conjugation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0882828,C0162638,LOCATION_OF,Cell positive for CD3 antigen,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0882903,C0003272,LOCATION_OF,Cell positive for CD56 antigen,Antibody-Dependent Cellular Cytotoxicity,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0883208,C0162638,LOCATION_OF,Lymphoma cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0887899,C0007613,LOCATION_OF,Myeloid Cells,Cell physiology,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0887899,C0008018,LOCATION_OF,Myeloid Cells,Chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0887899,C0037083,LOCATION_OF,Myeloid Cells,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0887899,C0206431,LOCATION_OF,Myeloid Cells,Antigen Presentation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0887899,C1155883,LOCATION_OF,Myeloid Cells,schizogony,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0920751,C0025251,LOCATION_OF,Heart cell,Membrane Potentials,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0920751,C0162638,LOCATION_OF,Heart cell,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0945933,C1155229,LOCATION_OF,CD45+ cell,Humoral immune response,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0945933,C1516369,LOCATION_OF,CD45+ cell,Cellular Infiltration,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1113654,C0004391,LOCATION_OF,Neural Stem Cells,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1113654,C0007586,LOCATION_OF,Neural Stem Cells,Cell Cycle,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1113654,C0007587,LOCATION_OF,Neural Stem Cells,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1113654,C0162638,LOCATION_OF,Neural Stem Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1135918,C0004391,LOCATION_OF,"Myocytes, Smooth Muscle",Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1148382,C0162638,LOCATION_OF,Monocytes+Macrophages,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1171346,C0004391,LOCATION_OF,Human Embryonic Stem Cells,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1171346,C0007586,LOCATION_OF,Human Embryonic Stem Cells,Cell Cycle,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1179186,C0162638,LOCATION_OF,Serous cell,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1179870,C0031308,LOCATION_OF,Nodal myocyte,Phagocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1179870,C0037083,LOCATION_OF,Nodal myocyte,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1179870,C0162638,LOCATION_OF,Nodal myocyte,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1180059,C0007613,LOCATION_OF,Nucleated cell,Cell physiology,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1182610,C0004391,LOCATION_OF,Corneal epithelial cell,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1182610,C0037083,LOCATION_OF,Corneal epithelial cell,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1182610,C3156642,LOCATION_OF,Corneal epithelial cell,clathrin-dependent endocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1183428,C0010813,LOCATION_OF,Solocyte,Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1257857,C0010813,LOCATION_OF,COS-1 Cells,Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1257857,C0162638,LOCATION_OF,COS-1 Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1257857,C1660749,LOCATION_OF,COS-1 Cells,localization within cell,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1257858,C1155873,LOCATION_OF,COS-7 Cells,Cell Cycle Arrest,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1257909,C0031308,LOCATION_OF,Diploid Cell,Phagocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1257909,C0162638,LOCATION_OF,Diploid Cell,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1257909,C0596290,LOCATION_OF,Diploid Cell,Cell Proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1257909,C0872070,LOCATION_OF,Diploid Cell,nucleocytoplasmic transport,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1257909,C1326207,LOCATION_OF,Diploid Cell,"Programmed Cell Death, Type II",cell,celf,1,LOCATION_OF_CELLlocfCELF
C1257912,C1156246,LOCATION_OF,Haploid Cell,filamentous growth,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1257975,C0596290,LOCATION_OF,Mesenchymal Stem Cells,Cell Proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1257975,C0596873,LOCATION_OF,Mesenchymal Stem Cells,lymphocyte proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1257975,C1155966,LOCATION_OF,Mesenchymal Stem Cells,actin cytoskeleton organization,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1258005,C3178824,LOCATION_OF,HCT116 Cells,G2 Cell Cycle Arrest,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1266872,C0014139,LOCATION_OF,Renal tubular epithelial cell,Endocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1267822,C0007595,LOCATION_OF,CD4+ CD25+ Regulatory T Cells,cell growth,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1268006,C0015283,LOCATION_OF,Neutrophilic granulocytic cell,Exocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1275629,C0037083,LOCATION_OF,Keratocyte,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1292097,C2752630,LOCATION_OF,IgA B lymphocyte,terminal differentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1321301,C0007595,LOCATION_OF,Peripheral blood mononuclear cell (cell),cell growth,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1321301,C0010813,LOCATION_OF,Peripheral blood mononuclear cell (cell),Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1321301,C0162638,LOCATION_OF,Peripheral blood mononuclear cell (cell),Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1321301,C0596290,LOCATION_OF,Peripheral blood mononuclear cell (cell),Cell Proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1321301,C1155229,LOCATION_OF,Peripheral blood mononuclear cell (cell),Humoral immune response,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1321301,C1318468,LOCATION_OF,Peripheral blood mononuclear cell (cell),cell mediated immune response,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1321301,C1327616,LOCATION_OF,Peripheral blood mononuclear cell (cell),Cell secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1321301,C1514758,LOCATION_OF,Peripheral blood mononuclear cell (cell),Receptor Activation Process,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1321301,C1516375,LOCATION_OF,Peripheral blood mononuclear cell (cell),Cellular Tropism,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1321301,C1518060,LOCATION_OF,Peripheral blood mononuclear cell (cell),Lymphocyte Apoptotic Process,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1321301,C1752930,LOCATION_OF,Peripheral blood mononuclear cell (cell),mitogenic activity,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1321301,C1817908,LOCATION_OF,Peripheral blood mononuclear cell (cell),Cellular Immune Response,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1321301,C2613145,LOCATION_OF,Peripheral blood mononuclear cell (cell),response to endoplasmic reticulum stress,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1321301,C2754073,LOCATION_OF,Peripheral blood mononuclear cell (cell),interleukin-2 secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1321301,C3156663,LOCATION_OF,Peripheral blood mononuclear cell (cell),interleukin-4 secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1321301,C3156665,LOCATION_OF,Peripheral blood mononuclear cell (cell),interleukin-6 secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1328818,C0162638,LOCATION_OF,Podocytes,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1328818,C2610960,LOCATION_OF,Podocytes,Pyroptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1440231,C0162638,LOCATION_OF,Cell positive for BCL2 protein,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1512035,C0004391,LOCATION_OF,Dopaminergic Neurons,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1512035,C0162638,LOCATION_OF,Dopaminergic Neurons,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1512140,C0004391,LOCATION_OF,ES Cell Line,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1512310,C0007595,LOCATION_OF,HL60,cell growth,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1512505,C0007587,LOCATION_OF,Breast Cancer Cell,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1512505,C0162638,LOCATION_OF,Breast Cancer Cell,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1512505,C0596290,LOCATION_OF,Breast Cancer Cell,Cell Proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
