cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1143949,C3269138,STIMULATES,"TNFSF10 protein, human",extrinsic apoptosis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1143976,C1517880,STIMULATES,"TREM2 protein, human",Ligand Binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1180347,C0872079,STIMULATES,Protein complex,protein protein interaction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1256770,C0031715,STIMULATES,Vascular Endothelial Growth Factors,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1256818,C1514216,STIMULATES,Ubiquitin-Protein Ligase Complexes,Polyubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1259807,C3824143,STIMULATES,"CCNE1 protein, human",proteasome complex disassembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1291922,C0597297,STIMULATES,Human herpesvirus 1 antibody,"Protein Degradation, Metabolic",aapp,moft,1,STIMULATES_AAPPstimMOFT
C1305923,C0025246,STIMULATES,Polypeptides,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1307053,C1155379,STIMULATES,"CSK protein, human",epidermal growth factor receptor signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1307407,C0017952,STIMULATES,"FRAP1 protein, human",Glycolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1307407,C0031715,STIMULATES,"FRAP1 protein, human",Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1307407,C0596843,STIMULATES,"FRAP1 protein, human",Adipogenesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1307407,C0597304,STIMULATES,"FRAP1 protein, human",Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1307407,C3179231,STIMULATES,"FRAP1 protein, human",ERK1-2 Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1309025,C0301641,STIMULATES,"SH2D3A protein, human",Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1309025,C0597295,STIMULATES,"SH2D3A protein, human",Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1309025,C1257755,STIMULATES,"SH2D3A protein, human",RNA Decay,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1309025,C3178791,STIMULATES,"SH2D3A protein, human",RNA Cleavage,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1309025,C3824143,STIMULATES,"SH2D3A protein, human",proteasome complex disassembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1310463,C1150587,STIMULATES,"IFIH1 protein, human",JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1310463,C1519751,STIMULATES,"IFIH1 protein, human",Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1310463,C1704259,STIMULATES,"IFIH1 protein, human",Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1310468,C0031715,STIMULATES,"DDX58 protein, human",Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1310468,C1148926,STIMULATES,"DDX58 protein, human",adenosinetriphosphatase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1310468,C1150571,STIMULATES,"DDX58 protein, human",IkappaB kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1310468,C1514216,STIMULATES,"DDX58 protein, human",Polyubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1310468,C1519751,STIMULATES,"DDX58 protein, human",Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1310468,C1817393,STIMULATES,"DDX58 protein, human",Toll-Like Receptor Signaling Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1310468,C2257889,STIMULATES,"DDX58 protein, human",L-aspartate:2-oxoglutarate aminotransferase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1310468,C3271891,STIMULATES,"DDX58 protein, human",RIG-I signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1310468,C3824143,STIMULATES,"DDX58 protein, human",proteasome complex disassembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1311453,C1519751,STIMULATES,Nedd4 Ubiquitin Protein Ligases,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1311470,C0031715,STIMULATES,"PARK2 protein, human",Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1311470,C1150685,STIMULATES,"PARK2 protein, human",ubiquitin-protein ligase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1321919,C0031715,STIMULATES,"TLR4 protein, human",Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1332098,C3269144,STIMULATES,APAF1 gene,intrinsic apoptosis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1332098,C3548523,STIMULATES,APAF1 gene,apoptosome assembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1332112,C0031715,STIMULATES,RHOH gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1332386,C1150095,STIMULATES,BCAR3 gene,peptidase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1332656,C0031715,STIMULATES,C3 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1332656,C1817666,STIMULATES,C3 gene,phosphatidylinositol 3-kinase signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1332656,C3534339,STIMULATES,C3 gene,alternate pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1332669,C1622667,STIMULATES,CAV1 gene,plasminogen activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1332700,C0025246,STIMULATES,CCR5 gene,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1332733,C1150423,STIMULATES,CDK2 gene,kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1332749,C1159372,STIMULATES,HERC5 gene,Protein Targeting,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1332794,C0031715,STIMULATES,CSK gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1332794,C1150423,STIMULATES,CSK gene,kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1332804,C0597304,STIMULATES,CTSB gene,Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1332823,C0025246,STIMULATES,CXCR4 gene,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1333203,C1157990,STIMULATES,DAXX gene,Sumoylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1333225,C0021469,STIMULATES,DLG1 gene,Metabolic Inhibition,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1333257,C0031715,STIMULATES,DUSP1 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1333257,C1150587,STIMULATES,DUSP1 gene,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1333282,C1150651,STIMULATES,Deubiquitinating Enzymes,ligase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1333336,C0001038,STIMULATES,EP300 gene,Acetylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1333530,C1159825,STIMULATES,FADD gene,Caspase Activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1333530,C3269138,STIMULATES,FADD gene,extrinsic apoptosis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1333572,C1151115,STIMULATES,FOXO1 gene,luciferin monooxygenase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1333682,C1519751,STIMULATES,NOP53 gene,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1333891,C1158923,STIMULATES,HDAC1 gene,protein complex location assembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1333908,C1149629,STIMULATES,HMGB1 gene,histone deacetylase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1334081,C0031715,STIMULATES,IFNAR1 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1334081,C0597297,STIMULATES,IFNAR1 gene,"Protein Degradation, Metabolic",aapp,moft,1,STIMULATES_AAPPstimMOFT
C1334081,C1519751,STIMULATES,IFNAR1 gene,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1334081,C2611831,STIMULATES,IFNAR1 gene,MAPK signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1334107,C1704259,STIMULATES,IL17C gene,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1334136,C1150423,STIMULATES,IRAK3 gene,kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1334139,C0031715,STIMULATES,IRF3 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1334139,C1150685,STIMULATES,IRF3 gene,ubiquitin-protein ligase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1334139,C1151115,STIMULATES,IRF3 gene,luciferin monooxygenase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1334139,C1167622,STIMULATES,IRF3 gene,Binding (Molecular Function),aapp,moft,1,STIMULATES_AAPPstimMOFT
C1334139,C1512485,STIMULATES,IRF3 gene,Homodimerization,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1334139,C1514216,STIMULATES,IRF3 gene,Polyubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1334139,C1518440,STIMULATES,IRF3 gene,Nuclear Translocation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1334140,C1817666,STIMULATES,IRS1 gene,phosphatidylinositol 3-kinase signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1334346,C0031715,STIMULATES,LMP1 EBV latent membrane protein,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1334477,C0031715,STIMULATES,MAP3K7 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1334477,C0301641,STIMULATES,MAP3K7 gene,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1334477,C0752319,STIMULATES,MAP3K7 gene,MAP Kinase Cascade,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1334877,C2247518,STIMULATES,NFKBIA gene,indole-3-glycerol-phosphate lyase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1334885,C0872079,STIMULATES,NMI gene,protein protein interaction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1335283,C3271802,STIMULATES,PTPN6 gene,Fc-gamma receptor signaling pathway involved in phagocytosis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1335439,C0301641,STIMULATES,Polymerase,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1335439,C1150635,STIMULATES,Polymerase,stem cell factor receptor activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1335439,C2247721,STIMULATES,Polymerase,toll-like receptor 3 signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1335818,C1157996,STIMULATES,SH2D3C gene,Deubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1335872,C0031715,STIMULATES,STAT1 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1335872,C1155494,STIMULATES,STAT1 gene,intracellular signal transduction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1335873,C3824143,STIMULATES,STAT2 gene,proteasome complex disassembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1335962,C1150582,STIMULATES,Signaling Protein,MAP kinase kinase kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1335962,C1150587,STIMULATES,Signaling Protein,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1336602,C1150423,STIMULATES,TEK gene,kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1336636,C1704259,STIMULATES,TLR4 gene,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1336636,C2247721,STIMULATES,TLR4 gene,toll-like receptor 3 signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1336636,C2247725,STIMULATES,TLR4 gene,toll-like receptor 4 signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1336636,C2611831,STIMULATES,TLR4 gene,MAPK signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1336641,C0597304,STIMULATES,TMPRSS2 gene,Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1336641,C1150149,STIMULATES,TMPRSS2 gene,cathepsin L activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1336678,C1519906,STIMULATES,TSG101 gene,Vacuolar Protein Sorting,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1336763,C1150587,STIMULATES,Toll-Like Receptor Family Gene,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1336763,C1150685,STIMULATES,Toll-Like Receptor Family Gene,ubiquitin-protein ligase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1336763,C1155494,STIMULATES,Toll-Like Receptor Family Gene,intracellular signal transduction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1336763,C1511617,STIMULATES,Toll-Like Receptor Family Gene,Cytokine Signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1336763,C1621396,STIMULATES,Toll-Like Receptor Family Gene,JNK Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1336763,C1817393,STIMULATES,Toll-Like Receptor Family Gene,Toll-Like Receptor Signaling Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1336776,C1518094,STIMULATES,Transcription Coactivator,Lytic Phase,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1336789,C0243102,STIMULATES,Transcription Repressor/Corepressor,enzyme activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1336926,C1155542,STIMULATES,VAV1 gene,JNK cascade,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1363984,C0031715,STIMULATES,TNFRSF1A gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1363984,C1704259,STIMULATES,TNFRSF1A gene,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1366516,C1150571,STIMULATES,IRF1 gene,IkappaB kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1366587,C1621396,STIMULATES,MCL1 gene,JNK Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1366587,C1623484,STIMULATES,MCL1 gene,protein kinase B signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1367307,C0031715,STIMULATES,STAT3 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1367307,C1512485,STIMULATES,STAT3 gene,Homodimerization,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1367307,C3824143,STIMULATES,STAT3 gene,proteasome complex disassembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1367477,C1155494,STIMULATES,CD14 gene,intracellular signal transduction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1367710,C0009546,STIMULATES,C5 gene,"Complement Pathway, Alternative",aapp,moft,1,STIMULATES_AAPPstimMOFT
C1367731,C0031715,STIMULATES,MAPK8 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1412077,C1148926,STIMULATES,ABCC2 gene,adenosinetriphosphatase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1412092,C3546431,STIMULATES,ABCE1 gene,ribosome recycling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1412113,C0031715,STIMULATES,SLC33A1 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1412246,C1150130,STIMULATES,ADORA2A gene,caspase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1412511,C1152525,STIMULATES,ARF6 gene,GTPase activator activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1412616,C0031715,STIMULATES,ATF3 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1412617,C0031715,STIMULATES,ATF4 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1412617,C1150587,STIMULATES,ATF4 gene,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1412617,C1328948,STIMULATES,ATF4 gene,RNA biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1412617,C1518440,STIMULATES,ATF4 gene,Nuclear Translocation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1412821,C0597358,STIMULATES,BRD3 gene,receptor binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1412831,C0025246,STIMULATES,BST2 gene,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1412831,C1519751,STIMULATES,BST2 gene,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1412831,C1704259,STIMULATES,BST2 gene,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1412995,C2247725,STIMULATES,C3AR1 gene,toll-like receptor 4 signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1413086,C1510847,STIMULATES,CALD1 gene,Alkalinization,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1413106,C2247721,STIMULATES,CAMP gene,toll-like receptor 3 signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1413210,C1704259,STIMULATES,CD1D gene,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1413222,C1150132,STIMULATES,CD3D gene,caspase-3 activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1413256,C2755737,STIMULATES,CDC20 gene,anaphase-promoting complex activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1413258,C1517345,STIMULATES,CDC25B gene,Negative Regulation of G2 to M Transition,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1413259,C1517346,STIMULATES,CDC25C gene,G2 to M Transition Process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1413290,C0031715,STIMULATES,CDK9 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1413357,C1150587,STIMULATES,CFLAR gene,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1413419,C0596843,STIMULATES,CHUK gene,Adipogenesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1413769,C4505258,STIMULATES,CSRP3 gene,Proteostasis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1413780,C0949765,STIMULATES,CSTF2 gene,Polyadenylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1413941,C3824143,STIMULATES,DDB1 gene,proteasome complex disassembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1413947,C0031715,STIMULATES,DDIT3 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1413962,C1328948,STIMULATES,DDX3X gene,RNA biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1413963,C0031715,STIMULATES,DDX5 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1413968,C1519751,STIMULATES,PIAS1 gene,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1414141,C0025246,STIMULATES,DPP4 gene,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1414141,C0243102,STIMULATES,DPP4 gene,enzyme activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1414181,C1150587,STIMULATES,DUSP10 gene,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1414189,C1150587,STIMULATES,DUSP8 gene,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1414270,C1149035,STIMULATES,EEF1A1 gene,GTP Binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1414270,C1328948,STIMULATES,EEF1A1 gene,RNA biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1414273,C1150479,STIMULATES,EEF1A2 gene,1-phosphatidylinositol 4-kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1414314,C0031715,STIMULATES,EGR1 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1414314,C1150571,STIMULATES,EGR1 gene,IkappaB kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1414334,C0031715,STIMULATES,EIF2S1 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1414342,C1155452,STIMULATES,EIF3F gene,Notch Signaling Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1414342,C1157996,STIMULATES,EIF3F gene,Deubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1414349,C0597295,STIMULATES,EIF4A2 gene,Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1414349,C1148926,STIMULATES,EIF4A2 gene,adenosinetriphosphatase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1414359,C1149036,STIMULATES,EIF5 gene,GTPase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1414368,C0025246,STIMULATES,CELA1 gene,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1414406,C1325174,STIMULATES,ENPEP gene,tau-protein kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1414444,C0031715,STIMULATES,ERN1 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1414444,C0813988,STIMULATES,ERN1 gene,autophosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1414444,C1150423,STIMULATES,ERN1 gene,kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1414444,C1150587,STIMULATES,ERN1 gene,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1414444,C1257755,STIMULATES,ERN1 gene,RNA Decay,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1414444,C1621396,STIMULATES,ERN1 gene,JNK Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1414557,C1621396,STIMULATES,FCGRT gene,JNK Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1414624,C0301641,STIMULATES,FKBP2 gene,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1414805,C0031715,STIMULATES,MTOR gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1414805,C0596843,STIMULATES,MTOR gene,Adipogenesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1415002,C1519628,STIMULATES,GBF1 gene,Molecular Transport,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1415188,C0301641,STIMULATES,GP2 gene,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1415351,C0025246,STIMULATES,GTPBP1 gene,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1415375,C0025246,STIMULATES,GYPC gene,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1415634,C0301641,STIMULATES,HNRNPA1 gene,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1415755,C0031715,STIMULATES,HSPA1A gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1415761,C0031715,STIMULATES,HSPA5 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1415782,C0162847,STIMULATES,HSPD1 gene,protein folding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1415782,C0301642,STIMULATES,HSPD1 gene,Denaturation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1415886,C1150571,STIMULATES,IFI16 gene,IkappaB kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1415892,C0597295,STIMULATES,IFIT1 gene,Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1415892,C1518440,STIMULATES,IFIT1 gene,Nuclear Translocation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1415898,C0598435,STIMULATES,IFITM3 gene,Palmitoylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1415931,C0031715,STIMULATES,IGES gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1416380,C0031715,STIMULATES,IKBKG gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1416402,C1149184,STIMULATES,IL1RN gene,interleukin-1 receptor activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1416467,C2753504,STIMULATES,FOXP3 gene,interleukin-35 receptor binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1416473,C3269138,STIMULATES,IRF5 gene,extrinsic apoptosis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1416475,C0031715,STIMULATES,IRF7 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1416475,C0301641,STIMULATES,IRF7 gene,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1416475,C1157990,STIMULATES,IRF7 gene,Sumoylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1416478,C1257755,STIMULATES,ISG20 gene,RNA Decay,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1416478,C1537044,STIMULATES,ISG20 gene,protein activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1416521,C0597295,STIMULATES,ITSN2 gene,Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1416722,C3179234,STIMULATES,KRT15 gene,ERK Signal Tranduction Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1416788,C0301641,STIMULATES,LAMP1 gene,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1416842,C1817666,STIMULATES,LHB gene,phosphatidylinositol 3-kinase signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1416994,C1157980,STIMULATES,MAN1B1 gene,erad,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1417010,C1150587,STIMULATES,MAP3K11 gene,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1417054,C1138407,STIMULATES,MBL2 gene,"Complement Pathway, Mannose-Binding Lectin",aapp,moft,1,STIMULATES_AAPPstimMOFT
C1417504,C1150095,STIMULATES,MUT gene,peptidase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1417530,C1151115,STIMULATES,MYD88 gene,luciferin monooxygenase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1417530,C1621396,STIMULATES,MYD88 gene,JNK Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1417530,C1704259,STIMULATES,MYD88 gene,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1417530,C1817393,STIMULATES,MYD88 gene,Toll-Like Receptor Signaling Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1417530,C2247725,STIMULATES,MYD88 gene,toll-like receptor 4 signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1417530,C3179232,STIMULATES,MYD88 gene,p38 Kinase Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1417659,C1519751,STIMULATES,NEDD4 gene,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1417660,C3824143,STIMULATES,NEDD4L gene,proteasome complex disassembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1417694,C1150587,STIMULATES,NFATC1 gene,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1417719,C0031715,STIMULATES,NGF gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1417776,C0301641,STIMULATES,NPC1 gene,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
