cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042232,C0949880,LOCATION_OF,Vagina,Human coronavirus 229E,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0042449,C0042776,LOCATION_OF,Veins,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0042449,C1069669,LOCATION_OF,Veins,Benyvirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0042779,C0042776,LOCATION_OF,Viscera,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0043189,C0001483,LOCATION_OF,Wing,Adenoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0043189,C0042776,LOCATION_OF,Wing,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0086526,C0042776,LOCATION_OF,lateral geniculate complex,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0149566,C0021335,LOCATION_OF,Structure of middle cerebral artery,Bovine herpesvirus 1,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0152381,C0042776,LOCATION_OF,Cerebellar white matter,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0162512,C0206558,LOCATION_OF,Neostriatum,Simplexvirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0175325,C0035691,LOCATION_OF,Structure of infundibular stem of neurohypophysis,RNA Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0175325,C0042776,LOCATION_OF,Structure of infundibular stem of neurohypophysis,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0175518,C0035691,LOCATION_OF,Nucleus solitarius,RNA Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0175518,C0318793,LOCATION_OF,Nucleus solitarius,Zika Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0001483,LOCATION_OF,Organ,Adenoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0004419,LOCATION_OF,Organ,Infectious bronchitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0004651,LOCATION_OF,Organ,Bacteriophages,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0008056,LOCATION_OF,Organ,Chikungunya virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0014080,LOCATION_OF,Organ,Encephalomyocarditis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0015767,LOCATION_OF,Organ,Feline leukemia virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0019185,LOCATION_OF,Organ,Murine hepatitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0019186,LOCATION_OF,Organ,Hepatitis Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0019378,LOCATION_OF,Organ,"Herpesvirus 1, Cercopithecine",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0019842,LOCATION_OF,Organ,Classical swine fever virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0022858,LOCATION_OF,Organ,La Crosse virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0029341,LOCATION_OF,Organ,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0032556,LOCATION_OF,Organ,Polyomavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0034497,LOCATION_OF,Organ,Rabies virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0035691,LOCATION_OF,Organ,RNA Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0035870,LOCATION_OF,Organ,Rotavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0036636,LOCATION_OF,Organ,Semliki forest virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0042776,LOCATION_OF,Organ,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0043125,LOCATION_OF,Organ,West Nile virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0043396,LOCATION_OF,Organ,Yellow fever virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0085150,LOCATION_OF,Organ,Filoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0085294,LOCATION_OF,Organ,Hepatitis E virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0085305,LOCATION_OF,Organ,Feline infectious peritonitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0086384,LOCATION_OF,Organ,Hantaan virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0086776,LOCATION_OF,Organ,Parvovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0162332,LOCATION_OF,Organ,"Hemorrhagic Disease Virus, Rabbit",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0206421,LOCATION_OF,Organ,"Coronavirus, Canine",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0206556,LOCATION_OF,Organ,Circoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0318793,LOCATION_OF,Organ,Zika Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0318855,LOCATION_OF,Organ,Porcine epidemic diarrhea virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0376526,LOCATION_OF,Organ,human herpesvirus 8,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0376536,LOCATION_OF,Organ,Porcine respiratory and reproductive syndrome virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0598902,LOCATION_OF,Organ,murine nodule inducing virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0599614,LOCATION_OF,Organ,borna virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0751672,LOCATION_OF,Organ,Hendra Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0751673,LOCATION_OF,Organ,Nipah Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0936087,LOCATION_OF,Organ,"Coronavirus, Feline",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0949858,LOCATION_OF,Organ,Nidovirales,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0949859,LOCATION_OF,Organ,Arteriviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C0949892,LOCATION_OF,Organ,Ebolavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C1079230,LOCATION_OF,Organ,Subgroup A Nepoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C1175743,LOCATION_OF,Organ,SARS coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C1234164,LOCATION_OF,Organ,Anelloviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C1258015,LOCATION_OF,Organ,Henipavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C1612293,LOCATION_OF,Organ,"Influenza A Virus, H9N2 Subtype",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C1613950,LOCATION_OF,Organ,"Influenza A Virus, H5N1 Subtype",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0178784,C3698360,LOCATION_OF,Organ,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0205039,C3698360,LOCATION_OF,Bronchial,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0205065,C0002331,LOCATION_OF,ovarian,Alphavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0206429,C0019378,LOCATION_OF,"Ganglia, Sensory","Herpesvirus 1, Cercopithecine",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0206429,C0042338,LOCATION_OF,"Ganglia, Sensory",Human herpesvirus 3,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0206429,C0206558,LOCATION_OF,"Ganglia, Sensory",Simplexvirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0221971,C0014644,LOCATION_OF,Hair follicle structure,Epstein-Barr Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0221971,C0029347,LOCATION_OF,Hair follicle structure,Influenza A virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0222041,C0042776,LOCATION_OF,Shell - Animal skin appendage,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0222045,C0042776,LOCATION_OF,Integumentary scale,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0222070,C0004419,LOCATION_OF,Shell gland,Infectious bronchitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0224440,C0206545,LOCATION_OF,Structure of quadriceps femoris muscle,Human respiratory syncytial virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0224440,C1258014,LOCATION_OF,Structure of quadriceps femoris muscle,Human Metapneumovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0225584,C0035111,LOCATION_OF,Tracheal mucous membrane,Reoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0225602,C3698360,LOCATION_OF,Bronchial mucous gland,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0225957,C0949892,LOCATION_OF,Structure of anulus fibrosus of aorta,Ebolavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0226892,C0318855,LOCATION_OF,Structure of intestinal gland,Porcine epidemic diarrhea virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0227149,C0319116,LOCATION_OF,Pharyngeal wall,H-1 parvovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0227192,C0003725,LOCATION_OF,Inferior esophageal sphincter structure,Arboviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0227192,C0004651,LOCATION_OF,Inferior esophageal sphincter structure,Bacteriophages,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0227192,C0042776,LOCATION_OF,Inferior esophageal sphincter structure,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0227192,C0318855,LOCATION_OF,Inferior esophageal sphincter structure,Porcine epidemic diarrhea virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0227192,C0376526,LOCATION_OF,Inferior esophageal sphincter structure,human herpesvirus 8,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0227208,C0042776,LOCATION_OF,Gastric epithelium,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0227266,C0318855,LOCATION_OF,Intestinal Villus,Porcine epidemic diarrhea virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0227308,C0318855,LOCATION_OF,Jejunal mucous membrane,Porcine epidemic diarrhea virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0227331,C0042776,LOCATION_OF,Cecal tonsil,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0227395,C0019704,LOCATION_OF,Rectal mucous membrane,HIV-1,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0227395,C0042776,LOCATION_OF,Rectal mucous membrane,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0227435,C0004120,LOCATION_OF,Digestive organ structure,Astrovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0227613,C0042776,LOCATION_OF,Right kidney,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0227784,C0884210,LOCATION_OF,Vaginal mucous membrane,"Herpesvirus 1, Caprine",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0227826,C0019704,LOCATION_OF,Structure of cervical mucous membrane,HIV-1,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0227826,C0042776,LOCATION_OF,Structure of cervical mucous membrane,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0227837,C0042776,LOCATION_OF,Endocervix,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0228174,C0042776,LOCATION_OF,Cerebral hemisphere structure (body structure),Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0228280,C1564874,LOCATION_OF,Structure of lateral olfactory gyrus,Adeno-Associated Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0228670,C0042338,LOCATION_OF,Structure of cranial nerve ganglion,Human herpesvirus 3,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0229089,C0042776,LOCATION_OF,Right eye,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0229271,C0029341,LOCATION_OF,Conjunctival sac,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0229271,C0035924,LOCATION_OF,Conjunctival sac,Rubella virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0229792,C0035691,LOCATION_OF,Lymph node of mesentery,RNA Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0229792,C0042776,LOCATION_OF,Lymph node of mesentery,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0229792,C0079337,LOCATION_OF,Lymph node of mesentery,Feline Immunodeficiency Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0229792,C0086776,LOCATION_OF,Lymph node of mesentery,Parvovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0229792,C1079230,LOCATION_OF,Lymph node of mesentery,Subgroup A Nepoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0229889,C0042776,LOCATION_OF,Lymphatic vessel,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0230040,C0042216,LOCATION_OF,Muzzle,Vaccinia virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0230415,C0597363,LOCATION_OF,Right lower extremity,recombinant virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0230425,C0042776,LOCATION_OF,Structure of right thigh,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0230425,C0206545,LOCATION_OF,Structure of right thigh,Human respiratory syncytial virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0231053,C0042776,LOCATION_OF,Hindgut,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0242692,C0002331,LOCATION_OF,Skeletal muscle structure,Alphavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0242692,C0079337,LOCATION_OF,Skeletal muscle structure,Feline Immunodeficiency Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0262304,C0004423,LOCATION_OF,pars postrema of the ventral lateral nucleus,Genus Alpharetrovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0262304,C0024787,LOCATION_OF,pars postrema of the ventral lateral nucleus,Lake Victoria marburgvirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0262304,C0027984,LOCATION_OF,pars postrema of the ventral lateral nucleus,Newcastle disease virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0262304,C0029345,LOCATION_OF,pars postrema of the ventral lateral nucleus,"Orthomyxovirus Type A, Porcine",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0262304,C0030390,LOCATION_OF,pars postrema of the ventral lateral nucleus,"Parainfluenza Virus 1, Human",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0262304,C0035236,LOCATION_OF,pars postrema of the ventral lateral nucleus,Respiratory syncytial virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0262304,C0036638,LOCATION_OF,pars postrema of the ventral lateral nucleus,Sendai virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0262304,C0042761,LOCATION_OF,pars postrema of the ventral lateral nucleus,Viroids,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0262304,C0042776,LOCATION_OF,pars postrema of the ventral lateral nucleus,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0262304,C0043125,LOCATION_OF,pars postrema of the ventral lateral nucleus,West Nile virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0262304,C0079005,LOCATION_OF,pars postrema of the ventral lateral nucleus,Baculoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0262304,C0220847,LOCATION_OF,pars postrema of the ventral lateral nucleus,Hepatitis C virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0262304,C0318798,LOCATION_OF,pars postrema of the ventral lateral nucleus,"Paramyxovirus, NOS",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0262304,C0376536,LOCATION_OF,pars postrema of the ventral lateral nucleus,Porcine respiratory and reproductive syndrome virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0262304,C0546788,LOCATION_OF,pars postrema of the ventral lateral nucleus,Parainfluenza Virus 5,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0262304,C0935640,LOCATION_OF,pars postrema of the ventral lateral nucleus,Baculovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0262304,C0949945,LOCATION_OF,pars postrema of the ventral lateral nucleus,Foot-and-Mouth Disease Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0262304,C3698360,LOCATION_OF,pars postrema of the ventral lateral nucleus,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0282335,C0029347,LOCATION_OF,Respiratory tract structure,Influenza A virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0282335,C0042776,LOCATION_OF,Respiratory tract structure,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0282335,C0085391,LOCATION_OF,Respiratory tract structure,Reassortant Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0282335,C0206435,LOCATION_OF,Respiratory tract structure,Human poliovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0282335,C0206497,LOCATION_OF,Respiratory tract structure,Arenavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0282335,C0318428,LOCATION_OF,Respiratory tract structure,Human enterovirus 68,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0282335,C1175743,LOCATION_OF,Respiratory tract structure,SARS coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0282335,C4461651,LOCATION_OF,Respiratory tract structure,Coronavirus HKU15,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0423866,C0019682,LOCATION_OF,Lanugo,HIV,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0446624,C0004419,LOCATION_OF,Respiratory organs,Infectious bronchitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0446624,C0042776,LOCATION_OF,Respiratory organs,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458578,C0001483,LOCATION_OF,Upper respiratory tract,Adenoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458578,C0003060,LOCATION_OF,Upper respiratory tract,Animal Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458578,C0004419,LOCATION_OF,Upper respiratory tract,Infectious bronchitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458578,C0014383,LOCATION_OF,Upper respiratory tract,Enterovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458578,C0015763,LOCATION_OF,Upper respiratory tract,"Calicivirus, Feline",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458578,C0029341,LOCATION_OF,Upper respiratory tract,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458578,C0029345,LOCATION_OF,Upper respiratory tract,"Orthomyxovirus Type A, Porcine",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458578,C0029347,LOCATION_OF,Upper respiratory tract,Influenza A virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458578,C0035473,LOCATION_OF,Upper respiratory tract,Rhinovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458578,C0035691,LOCATION_OF,Upper respiratory tract,RNA Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458578,C0036638,LOCATION_OF,Upper respiratory tract,Sendai virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458578,C0042776,LOCATION_OF,Upper respiratory tract,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458578,C0206422,LOCATION_OF,Upper respiratory tract,Human coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458578,C0206544,LOCATION_OF,Upper respiratory tract,"Respiratory Syncytial Virus, Bovine",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458578,C0206545,LOCATION_OF,Upper respiratory tract,Human respiratory syncytial virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458578,C0318428,LOCATION_OF,Upper respiratory tract,Human enterovirus 68,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458578,C0597404,LOCATION_OF,Upper respiratory tract,Respiratory viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458578,C0949945,LOCATION_OF,Upper respiratory tract,Foot-and-Mouth Disease Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458578,C1175743,LOCATION_OF,Upper respiratory tract,SARS coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458578,C1319861,LOCATION_OF,Upper respiratory tract,Human parainfluenza viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458578,C1612293,LOCATION_OF,Upper respiratory tract,"Influenza A Virus, H9N2 Subtype",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458578,C1615053,LOCATION_OF,Upper respiratory tract,"Influenza A Virus, H3N2 Subtype",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458578,C2304881,LOCATION_OF,Upper respiratory tract,Merkel cell polyomavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458578,C3698360,LOCATION_OF,Upper respiratory tract,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458827,C0001483,LOCATION_OF,Airway structure,Adenoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458827,C0029341,LOCATION_OF,Airway structure,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458827,C0029343,LOCATION_OF,Airway structure,"Influenza A Virus, Avian",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458827,C0029347,LOCATION_OF,Airway structure,Influenza A virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458827,C0035236,LOCATION_OF,Airway structure,Respiratory syncytial virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458827,C0035473,LOCATION_OF,Airway structure,Rhinovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458827,C0042776,LOCATION_OF,Airway structure,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458827,C0205939,LOCATION_OF,Airway structure,Common Cold Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458827,C0206419,LOCATION_OF,Airway structure,Genus: Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458827,C0206422,LOCATION_OF,Airway structure,Human coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458827,C0206545,LOCATION_OF,Airway structure,Human respiratory syncytial virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458827,C0544193,LOCATION_OF,Airway structure,Human respiratory virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458827,C0597404,LOCATION_OF,Airway structure,Respiratory viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0458827,C1300303,LOCATION_OF,Airway structure,"Avian influenza virus, highly pathogenic",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0459385,C0004120,LOCATION_OF,Brain tissue,Astrovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0459385,C0025011,LOCATION_OF,Brain tissue,Measles virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0459385,C0042776,LOCATION_OF,Brain tissue,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0459385,C0206540,LOCATION_OF,Brain tissue,Avulavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0459385,C0206546,LOCATION_OF,Brain tissue,Lyssavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0459385,C0206558,LOCATION_OF,Brain tissue,Simplexvirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0459385,C0318793,LOCATION_OF,Brain tissue,Zika Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0459385,C0318872,LOCATION_OF,Brain tissue,Cache Valley virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0459385,C0376574,LOCATION_OF,Brain tissue,GB virus C,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0459385,C0936087,LOCATION_OF,Brain tissue,"Coronavirus, Feline",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0459385,C1684955,LOCATION_OF,Brain tissue,European bat lyssavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0475358,C0001483,LOCATION_OF,Tumor tissue sample,Adenoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0475358,C0004651,LOCATION_OF,Tumor tissue sample,Bacteriophages,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0475358,C0021344,LOCATION_OF,Tumor tissue sample,Human Papillomavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0475358,C0029020,LOCATION_OF,Tumor tissue sample,Oncolytic Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0475358,C0032868,LOCATION_OF,Tumor tissue sample,Poxviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0475358,C0035691,LOCATION_OF,Tumor tissue sample,RNA Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0475358,C0042776,LOCATION_OF,Tumor tissue sample,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0475358,C1646817,LOCATION_OF,Tumor tissue sample,Human bocavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0502330,C0042776,LOCATION_OF,Lymphoid organ structure,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0504064,C0010233,LOCATION_OF,Secondary lymphoid organ,Cowpox virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0504064,C0019351,LOCATION_OF,Secondary lymphoid organ,Human Herpesvirus 2,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0504064,C0085305,LOCATION_OF,Secondary lymphoid organ,Feline infectious peritonitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0504064,C0376536,LOCATION_OF,Secondary lymphoid organ,Porcine respiratory and reproductive syndrome virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
