cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0242994,C0376325,COEXISTS_WITH,Hantavirus Infections,Hepatitis A Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0243026,C0042776,COEXISTS_WITH,Sepsis,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0243026,C4461651,COEXISTS_WITH,Sepsis,Coronavirus HKU15,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0263214,C0014383,COEXISTS_WITH,Pyotraumatic dermatitis,Enterovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0263214,C0020121,COEXISTS_WITH,Pyotraumatic dermatitis,Human enterovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0263214,C0042776,COEXISTS_WITH,Pyotraumatic dermatitis,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0263214,C0376417,COEXISTS_WITH,Pyotraumatic dermatitis,Brome mosaic virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0263214,C0520503,COEXISTS_WITH,Pyotraumatic dermatitis,Tomato bushy stunt virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0264219,C0001483,COEXISTS_WITH,Acute respiratory disease,Adenoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0264219,C0206596,COEXISTS_WITH,Acute respiratory disease,Orthoreoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0264219,C0597404,COEXISTS_WITH,Acute respiratory disease,Respiratory viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0264222,C0205939,COEXISTS_WITH,Acute upper respiratory infection,Common Cold Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0264222,C0949881,COEXISTS_WITH,Acute upper respiratory infection,"Coronavirus OC43, Human",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0265338,C0043125,COEXISTS_WITH,Coffin-Siris syndrome,West Nile virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0265493,C0026626,COEXISTS_WITH,Cat eye syndrome,Murine leukemia virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0265514,C0597404,COEXISTS_WITH,Dermatofibrosis lenticularis disseminata,Respiratory viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0266427,C0021333,COEXISTS_WITH,Testicular regression syndrome,Equine arteritis virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0266427,C0206419,COEXISTS_WITH,Testicular regression syndrome,Genus: Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0266427,C0206422,COEXISTS_WITH,Testicular regression syndrome,Human coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0266427,C0318855,COEXISTS_WITH,Testicular regression syndrome,Porcine epidemic diarrhea virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0266427,C0376536,COEXISTS_WITH,Testicular regression syndrome,Porcine respiratory and reproductive syndrome virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0267446,C0014383,COEXISTS_WITH,Acute gastroenteritis,Enterovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0267446,C1641393,COEXISTS_WITH,Acute gastroenteritis,Bocavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0267797,C0085294,COEXISTS_WITH,Acute hepatitis,Hepatitis E virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0270612,C0022369,COEXISTS_WITH,Leukoencephalopathies,JC Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0270724,C0030391,COEXISTS_WITH,Infantile Neuroaxonal Dystrophy,"Parainfluenza Virus 2, Human",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0271429,C0035236,COEXISTS_WITH,Acute otitis media,Respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0271429,C1071061,COEXISTS_WITH,Acute otitis media,Rhinovirus A,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0271429,C1258014,COEXISTS_WITH,Acute otitis media,Human Metapneumovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0272138,C0019185,COEXISTS_WITH,Erythroblastosis,Murine hepatitis virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0272285,C0035236,COEXISTS_WITH,Heparin-induced thrombocytopenia,Respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0272285,C0376536,COEXISTS_WITH,Heparin-induced thrombocytopenia,Porcine respiratory and reproductive syndrome virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0272302,C0206497,COEXISTS_WITH,Gray Platelet Syndrome,Arenavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0275518,C0019092,COEXISTS_WITH,Acute infectious disease,Hantavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0275518,C0042776,COEXISTS_WITH,Acute infectious disease,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0275518,C1258014,COEXISTS_WITH,Acute infectious disease,Human Metapneumovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0275522,C0043125,COEXISTS_WITH,Asymptomatic Infections,West Nile virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0275522,C0318793,COEXISTS_WITH,Asymptomatic Infections,Zika Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0275522,C0936087,COEXISTS_WITH,Asymptomatic Infections,"Coronavirus, Feline",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0275524,C0001483,COEXISTS_WITH,Coinfection,Adenoviruses,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0275524,C0004651,COEXISTS_WITH,Coinfection,Bacteriophages,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0275524,C0013534,COEXISTS_WITH,Coinfection,Echovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0275524,C0019704,COEXISTS_WITH,Coinfection,HIV-1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0275524,C0029341,COEXISTS_WITH,Coinfection,Orthomyxoviridae,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0275524,C0029347,COEXISTS_WITH,Coinfection,Influenza A virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0275524,C0035473,COEXISTS_WITH,Coinfection,Rhinovirus,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0275524,C0035870,COEXISTS_WITH,Coinfection,Rotavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0275524,C0042776,COEXISTS_WITH,Coinfection,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0275524,C0206545,COEXISTS_WITH,Coinfection,Human respiratory syncytial virus,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0275524,C0220847,COEXISTS_WITH,Coinfection,Hepatitis C virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0275524,C0318855,COEXISTS_WITH,Coinfection,Porcine epidemic diarrhea virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0275524,C0319232,COEXISTS_WITH,Coinfection,Human herpes simplex virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0275524,C0376536,COEXISTS_WITH,Coinfection,Porcine respiratory and reproductive syndrome virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0275524,C0597404,COEXISTS_WITH,Coinfection,Respiratory viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0275524,C1258014,COEXISTS_WITH,Coinfection,Human Metapneumovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0275524,C1265386,COEXISTS_WITH,Coinfection,Porcine circovirus type II,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0275524,C1478824,COEXISTS_WITH,Coinfection,Human coronavirus NL63,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0275524,C1641393,COEXISTS_WITH,Coinfection,Bocavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0275524,C1676985,COEXISTS_WITH,Coinfection,Human coronavirus HKU1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0276156,C0001483,COEXISTS_WITH,Adenoviral pneumonia,Adenoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0276170,C0546788,COEXISTS_WITH,Infectious canine tracheobronchitis,Parainfluenza Virus 5,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0276212,C0206572,COEXISTS_WITH,Swinepox,Suipoxvirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0276289,C0042776,COEXISTS_WITH,Zika Virus Infection,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0276289,C0318793,COEXISTS_WITH,Zika Virus Infection,Zika Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0276426,C3630260,COEXISTS_WITH,Poliomyelitis of mouse,Theiler's disease-associated virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0276442,C2986384,COEXISTS_WITH,Duck viral hepatitis,Enveloped Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0276443,C2986384,COEXISTS_WITH,Avian encephalomyelitis,Enveloped Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0276479,C0004651,COEXISTS_WITH,Murine hepatitis,Bacteriophages,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0276500,C0019704,COEXISTS_WITH,Human immunodeficiency virus I infection,HIV-1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0277555,C0079337,COEXISTS_WITH,"Secondary disease, NOS",Feline Immunodeficiency Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0277560,C0035870,COEXISTS_WITH,Infantile disease,Rotavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0281833,C0376536,COEXISTS_WITH,Early Intrauterine Fetal Death,Porcine respiratory and reproductive syndrome virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0282687,C0042776,COEXISTS_WITH,"Hemorrhagic Fever, Ebola",Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0302809,C2970241,COEXISTS_WITH,Fulminant hepatitis,Hepatitis E virus genotype,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0339901,C0014383,COEXISTS_WITH,Acute respiratory infections,Enterovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0339901,C0029341,COEXISTS_WITH,Acute respiratory infections,Orthomyxoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0339901,C0042776,COEXISTS_WITH,Acute respiratory infections,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0339901,C0086776,COEXISTS_WITH,Acute respiratory infections,Parvovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0339901,C0597404,COEXISTS_WITH,Acute respiratory infections,Respiratory viruses,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0339901,C1258014,COEXISTS_WITH,Acute respiratory infections,Human Metapneumovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0339901,C1646817,COEXISTS_WITH,Acute respiratory infections,Human bocavirus,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0339901,C3577872,COEXISTS_WITH,Acute respiratory infections,MW polyomavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0339976,C0035924,COEXISTS_WITH,Measles pneumonia,Rubella virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0341703,C0949858,COEXISTS_WITH,Adult Fanconi syndrome,Nidovirales,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0343537,C0012923,COEXISTS_WITH,Specific viral infections,DNA Viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0343537,C0035691,COEXISTS_WITH,Specific viral infections,RNA Viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0343537,C3631921,COEXISTS_WITH,Specific viral infections,Mesoniviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0343641,C0019682,COEXISTS_WITH,Human papilloma virus infection,HIV,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0376300,C0011315,COEXISTS_WITH,Dengue Shock Syndrome,Dengue Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0376329,C0019682,COEXISTS_WITH,New Variant Creutzfeldt-Jakob Disease,HIV,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0376538,C0206485,COEXISTS_WITH,Porcine Reproductive and Respiratory Syndrome,Arterivirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0376538,C0376536,COEXISTS_WITH,Porcine Reproductive and Respiratory Syndrome,Porcine respiratory and reproductive syndrome virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0376538,C0949858,COEXISTS_WITH,Porcine Reproductive and Respiratory Syndrome,Nidovirales,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0376538,C0949859,COEXISTS_WITH,Porcine Reproductive and Respiratory Syndrome,Arteriviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0391922,C0206412,COEXISTS_WITH,Hemorrhagic enteritis,Circovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0393459,C0042776,COEXISTS_WITH,Post-infectious encephalitis,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0442886,C0019682,COEXISTS_WITH,Secondary Infections,HIV,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0442886,C0597404,COEXISTS_WITH,Secondary Infections,Respiratory viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0442886,C2806453,COEXISTS_WITH,Secondary Infections,Betacoronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0442893,C0086776,COEXISTS_WITH,Systemic disease,Parvovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0442893,C0936087,COEXISTS_WITH,Systemic disease,"Coronavirus, Feline",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0442893,C0949880,COEXISTS_WITH,Systemic disease,Human coronavirus 229E,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0555971,C0206409,COEXISTS_WITH,Oral infection,Mastadenovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0678236,C0376526,COEXISTS_WITH,Rare Diseases,human herpesvirus 8,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0679225,C0019369,COEXISTS_WITH,multiple pathologies,Herpesviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0679225,C0042776,COEXISTS_WITH,multiple pathologies,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0679225,C0206419,COEXISTS_WITH,multiple pathologies,Genus: Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0694549,C0029341,COEXISTS_WITH,Community acquired pneumonia,Orthomyxoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0694549,C0035236,COEXISTS_WITH,Community acquired pneumonia,Respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0694549,C0035473,COEXISTS_WITH,Community acquired pneumonia,Rhinovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0694549,C0206419,COEXISTS_WITH,Community acquired pneumonia,Genus: Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0694549,C0597404,COEXISTS_WITH,Community acquired pneumonia,Respiratory viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0694549,C1258014,COEXISTS_WITH,Community acquired pneumonia,Human Metapneumovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0729531,C0001483,COEXISTS_WITH,Viral respiratory infection,Adenoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0729531,C0029345,COEXISTS_WITH,Viral respiratory infection,"Orthomyxovirus Type A, Porcine",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0729531,C0035236,COEXISTS_WITH,Viral respiratory infection,Respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0729531,C0206545,COEXISTS_WITH,Viral respiratory infection,Human respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0740304,C0004651,COEXISTS_WITH,copd exacerbation,Bacteriophages,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0740304,C0035473,COEXISTS_WITH,copd exacerbation,Rhinovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0740304,C0042776,COEXISTS_WITH,copd exacerbation,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0740441,C0017161,COEXISTS_WITH,Acute diarrhea,Transmissible gastroenteritis virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0740441,C0318855,COEXISTS_WITH,Acute diarrhea,Porcine epidemic diarrhea virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0740766,C0206422,COEXISTS_WITH,acute pneumonia,Human coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0740766,C3698360,COEXISTS_WITH,acute pneumonia,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0740848,C0597404,COEXISTS_WITH,Chronic Obstructive Pulmonary Disease EXACERBATION,Respiratory viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0743841,C0003725,COEXISTS_WITH,Disorder characterized by fever,Arboviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0743841,C0008056,COEXISTS_WITH,Disorder characterized by fever,Chikungunya virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0743841,C0035236,COEXISTS_WITH,Disorder characterized by fever,Respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0743841,C0042776,COEXISTS_WITH,Disorder characterized by fever,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0743841,C0598902,COEXISTS_WITH,Disorder characterized by fever,murine nodule inducing virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0743841,C3774918,COEXISTS_WITH,Disorder characterized by fever,Bhanja serogroup,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0747085,C0597404,COEXISTS_WITH,Recurrent otitis media,Respiratory viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0747676,C0042776,COEXISTS_WITH,pneumonia childhood,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0748168,C0029341,COEXISTS_WITH,Pulmonary Pathology,Orthomyxoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0748168,C0042776,COEXISTS_WITH,Pulmonary Pathology,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0856238,C0035236,COEXISTS_WITH,influenza (epidemic),Respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0858513,C0042776,COEXISTS_WITH,hiv-3,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0872054,C0001417,COEXISTS_WITH,latent infection,Dependovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0872054,C0319115,COEXISTS_WITH,latent infection,Goose parvovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0872054,C0682451,COEXISTS_WITH,latent infection,alphaherpesvirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0872054,C1517745,COEXISTS_WITH,latent infection,Latent Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0872054,C4042868,COEXISTS_WITH,latent infection,Fungal Viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0872315,C0042776,COEXISTS_WITH,"Communicable Diseases, Emerging",Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0876973,C3698360,COEXISTS_WITH,Infectious disease of lung,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0877214,C0042776,COEXISTS_WITH,Villus atrophy,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0878544,C0014383,COEXISTS_WITH,Cardiomyopathies,Enterovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1135821,C3596690,COEXISTS_WITH,Poult Enteritis Mortality Syndrome,Avastrovirus 3,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1175175,C0001483,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Adenoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1175175,C0029341,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Orthomyxoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1175175,C0029345,COEXISTS_WITH,Severe Acute Respiratory Syndrome,"Orthomyxovirus Type A, Porcine",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1175175,C0035691,COEXISTS_WITH,Severe Acute Respiratory Syndrome,RNA Viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1175175,C0042776,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1175175,C0206419,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Genus: Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1175175,C0597404,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Respiratory viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1175175,C0751673,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Nipah Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1175175,C1175743,COEXISTS_WITH,Severe Acute Respiratory Syndrome,SARS coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1175175,C1613950,COEXISTS_WITH,Severe Acute Respiratory Syndrome,"Influenza A Virus, H5N1 Subtype",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1175175,C2806453,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Betacoronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1264606,C0011139,COEXISTS_WITH,Persistent infection,Defective Viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1264606,C0035691,COEXISTS_WITH,Persistent infection,RNA Viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1264606,C0042776,COEXISTS_WITH,Persistent infection,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1264606,C0206419,COEXISTS_WITH,Persistent infection,Genus: Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1264606,C0206435,COEXISTS_WITH,Persistent infection,Human poliovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1264606,C0206536,COEXISTS_WITH,Persistent infection,Morbillivirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1290325,C1478824,COEXISTS_WITH,Disorder of lower respiratory system,Human coronavirus NL63,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1290325,C1676985,COEXISTS_WITH,Disorder of lower respiratory system,Human coronavirus HKU1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1290325,C3698360,COEXISTS_WITH,Disorder of lower respiratory system,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1290807,C0206419,COEXISTS_WITH,Diarrheal disorder,Genus: Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1290807,C1002306,COEXISTS_WITH,Diarrheal disorder,Rotavirus group A,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1290807,C1029130,COEXISTS_WITH,Diarrheal disorder,Aichi virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1290816,C1265386,COEXISTS_WITH,Post-weaning multisystemic wasting syndrome,Porcine circovirus type II,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1290871,C2963492,COEXISTS_WITH,Disorder of hand,Enterovirus 71,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1321909,C0014644,COEXISTS_WITH,Latent virus infection phase,Epstein-Barr Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1405301,C0206435,COEXISTS_WITH,"Poliomyelitis, paralytic",Human poliovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1443851,C0206412,COEXISTS_WITH,Hemorrhagic gastroenteritis,Circovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1449809,C0042776,COEXISTS_WITH,Bovine Respiratory Disease Complex,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1449809,C0376421,COEXISTS_WITH,Bovine Respiratory Disease Complex,Bovine parainfluenza virus 3,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1533568,C0319114,COEXISTS_WITH,fertility disorders,Canine minute virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1561643,C0079338,COEXISTS_WITH,Chronic Kidney Diseases,Feline foamy virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1561643,C0318798,COEXISTS_WITH,Chronic Kidney Diseases,"Paramyxovirus, NOS",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1561643,C3448728,COEXISTS_WITH,Chronic Kidney Diseases,Feline morbillivirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1565489,C3698360,COEXISTS_WITH,Renal Insufficiency,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1568247,C0206558,COEXISTS_WITH,"Usher Syndrome, Type I",Simplexvirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1623038,C0042776,COEXISTS_WITH,Cirrhosis,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1623038,C0220847,COEXISTS_WITH,Cirrhosis,Hepatitis C virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
