cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035142,C0244989,INTERACTS_WITH,Replicon,Glycogen Synthase Kinase 3,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035142,C0311727,INTERACTS_WITH,Replicon,"Luciferases, Firefly",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035142,C0582263,INTERACTS_WITH,Replicon,Structural protein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035142,C0950430,INTERACTS_WITH,Replicon,Bacillus intermedius ribonuclease,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035142,C1310550,INTERACTS_WITH,Replicon,"glutamate carboxypeptidase II, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035142,C1367307,INTERACTS_WITH,Replicon,STAT3 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035142,C1450145,INTERACTS_WITH,Replicon,"Luciferases, Renilla",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035142,C1742862,INTERACTS_WITH,Replicon,"CISH protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035549,C1415892,INTERACTS_WITH,Ribose,IFIT1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035549,C1424006,INTERACTS_WITH,Ribose,MACROD2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035549,C1427460,INTERACTS_WITH,Ribose,OARD1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035549,C1835858,INTERACTS_WITH,Ribose,MACROD1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035670,C0017890,INTERACTS_WITH,RNA Caps,Glycine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035670,C1309025,INTERACTS_WITH,RNA Caps,"SH2D3A protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035670,C1415892,INTERACTS_WITH,RNA Caps,IFIT1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035670,C1417519,INTERACTS_WITH,RNA Caps,MXRA8 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C0001898,INTERACTS_WITH,"RNA, Double-Stranded",Alanine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C0013729,INTERACTS_WITH,"RNA, Double-Stranded",Eukaryotic Initiation Factor-2,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C0017278,INTERACTS_WITH,"RNA, Double-Stranded","Gene Products, env",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C0021743,INTERACTS_WITH,"RNA, Double-Stranded",Interferon Type I,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C0021747,INTERACTS_WITH,"RNA, Double-Stranded",Interferons,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C0021753,INTERACTS_WITH,"RNA, Double-Stranded",Interleukin-1 beta,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C0031727,INTERACTS_WITH,"RNA, Double-Stranded",Phosphotransferases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C0032923,INTERACTS_WITH,"RNA, Double-Stranded",Prealbumin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C0034800,INTERACTS_WITH,"RNA, Double-Stranded","Receptors, Cell Surface",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C0035685,INTERACTS_WITH,"RNA, Double-Stranded",RNA-Directed RNA Polymerase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C0042736,INTERACTS_WITH,"RNA, Double-Stranded",Viral Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C0051979,INTERACTS_WITH,"RNA, Double-Stranded",anti-IgG,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C0060320,INTERACTS_WITH,"RNA, Double-Stranded",fibrillarin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C0065827,INTERACTS_WITH,"RNA, Double-Stranded",Measles Virus Nucleoprotein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C0070876,INTERACTS_WITH,"RNA, Double-Stranded",phospholamban,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C0071795,INTERACTS_WITH,"RNA, Double-Stranded",2-5A-dependent ribonuclease,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C0120285,INTERACTS_WITH,"RNA, Double-Stranded",Green Fluorescent Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C0295022,INTERACTS_WITH,"RNA, Double-Stranded",TNF receptor-associated factor 3,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C0311727,INTERACTS_WITH,"RNA, Double-Stranded","Luciferases, Firefly",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C0530129,INTERACTS_WITH,"RNA, Double-Stranded",TNF receptor-associated factor 6,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C0599220,INTERACTS_WITH,"RNA, Double-Stranded",Protein Subunits,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C0872141,INTERACTS_WITH,"RNA, Double-Stranded",cytosolic receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C0872251,INTERACTS_WITH,"RNA, Double-Stranded",protein kinase R,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C0916181,INTERACTS_WITH,"RNA, Double-Stranded",Sarcoplasmic Reticulum Calcium-Transporting ATPases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C1099355,INTERACTS_WITH,"RNA, Double-Stranded",RNA-Induced Silencing Complex,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C1309483,INTERACTS_WITH,"RNA, Double-Stranded","DICER1 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C1310463,INTERACTS_WITH,"RNA, Double-Stranded","IFIH1 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C1310468,INTERACTS_WITH,"RNA, Double-Stranded","DDX58 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C1313494,INTERACTS_WITH,"RNA, Double-Stranded","TLR3 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C1336763,INTERACTS_WITH,"RNA, Double-Stranded",Toll-Like Receptor Family Gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C1366516,INTERACTS_WITH,"RNA, Double-Stranded",IRF1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C1414609,INTERACTS_WITH,"RNA, Double-Stranded",FGL2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C1419142,INTERACTS_WITH,"RNA, Double-Stranded",NECTIN1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C1421554,INTERACTS_WITH,"RNA, Double-Stranded",YME1L1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C1421638,INTERACTS_WITH,"RNA, Double-Stranded",TRIM25 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C1522002,INTERACTS_WITH,"RNA, Double-Stranded",RNA Recognition Motif,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C1539233,INTERACTS_WITH,"RNA, Double-Stranded",DDX58 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C1539598,INTERACTS_WITH,"RNA, Double-Stranded",GPRC5A gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C1565860,INTERACTS_WITH,"RNA, Double-Stranded","PTGS2 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C1824798,INTERACTS_WITH,"RNA, Double-Stranded",CRTC1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C1825497,INTERACTS_WITH,"RNA, Double-Stranded",ATG5 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C1826448,INTERACTS_WITH,"RNA, Double-Stranded",NOD1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C1847590,INTERACTS_WITH,"RNA, Double-Stranded",ENDOU gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C1864770,INTERACTS_WITH,"RNA, Double-Stranded",MAVS gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C1883559,INTERACTS_WITH,"RNA, Double-Stranded",Wild Type,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035693,C3710914,INTERACTS_WITH,"RNA, Double-Stranded","EIF2AK2 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C0003241,INTERACTS_WITH,"RNA, Messenger",Antibodies,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C0021743,INTERACTS_WITH,"RNA, Messenger",Interferon Type I,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C0034790,INTERACTS_WITH,"RNA, Messenger",T-Cell Receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C0035342,INTERACTS_WITH,"RNA, Messenger",Retinol Binding Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C0035542,INTERACTS_WITH,"RNA, Messenger",Ribonucleases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C0035685,INTERACTS_WITH,"RNA, Messenger",RNA-Directed RNA Polymerase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C0040691,INTERACTS_WITH,"RNA, Messenger",Transforming Growth Factors,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C0042736,INTERACTS_WITH,"RNA, Messenger",Viral Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C0058989,INTERACTS_WITH,"RNA, Messenger",Eukaryotic Initiation Factor-4F,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C0058990,INTERACTS_WITH,"RNA, Messenger",Eukaryotic Initiation Factor-4G,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C0071795,INTERACTS_WITH,"RNA, Messenger",2-5A-dependent ribonuclease,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C0087071,INTERACTS_WITH,"RNA, Messenger",Telomerase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C0169661,INTERACTS_WITH,"RNA, Messenger",Janus kinase 2,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C0599220,INTERACTS_WITH,"RNA, Messenger",Protein Subunits,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C0599947,INTERACTS_WITH,"RNA, Messenger",release factor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C0752615,INTERACTS_WITH,"RNA, Messenger",Eukaryotic Initiation Factor-3,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C0915178,INTERACTS_WITH,"RNA, Messenger","NCOA6 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C1099355,INTERACTS_WITH,"RNA, Messenger",RNA-Induced Silencing Complex,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C1309025,INTERACTS_WITH,"RNA, Messenger","SH2D3A protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C1310463,INTERACTS_WITH,"RNA, Messenger","IFIH1 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C1333198,INTERACTS_WITH,"RNA, Messenger",Cytoplasmic Protein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C1335648,INTERACTS_WITH,"RNA, Messenger",RRM1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C1414334,INTERACTS_WITH,"RNA, Messenger",EIF2S1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C1414444,INTERACTS_WITH,"RNA, Messenger",ERN1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C1415892,INTERACTS_WITH,"RNA, Messenger",IFIT1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C1415898,INTERACTS_WITH,"RNA, Messenger",IFITM3 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C1416475,INTERACTS_WITH,"RNA, Messenger",IRF7 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C1416478,INTERACTS_WITH,"RNA, Messenger",ISG20 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C1417898,INTERACTS_WITH,"RNA, Messenger",NXF1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C1423842,INTERACTS_WITH,"RNA, Messenger",NELFCD gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C1424926,INTERACTS_WITH,"RNA, Messenger",APOBEC3C gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C1428114,INTERACTS_WITH,"RNA, Messenger",TBATA gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C1442738,INTERACTS_WITH,"RNA, Messenger",PABPC1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C1519615,INTERACTS_WITH,"RNA, Messenger",Translation Process Protein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C1522002,INTERACTS_WITH,"RNA, Messenger",RNA Recognition Motif,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C1538124,INTERACTS_WITH,"RNA, Messenger",XRN1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C1742862,INTERACTS_WITH,"RNA, Messenger","CISH protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C1822796,INTERACTS_WITH,"RNA, Messenger",SND1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C1824903,INTERACTS_WITH,"RNA, Messenger",DDX19B gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C2353079,INTERACTS_WITH,"RNA, Messenger","ERN1 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C3539770,INTERACTS_WITH,"RNA, Messenger",ASAH1 wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035696,C4086522,INTERACTS_WITH,"RNA, Messenger",Interferon-Induced Protein with Tetratricopeptide Repeats Family,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035701,C0017280,INTERACTS_WITH,Ribosomal RNA,"Gene Products, nef",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035701,C0069919,INTERACTS_WITH,Ribosomal RNA,ranpirnase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035701,C0599947,INTERACTS_WITH,Ribosomal RNA,release factor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035701,C0752615,INTERACTS_WITH,Ribosomal RNA,Eukaryotic Initiation Factor-3,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035701,C0812222,INTERACTS_WITH,Ribosomal RNA,MDM2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035701,C1136102,INTERACTS_WITH,Ribosomal RNA,Capsid Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035701,C1310468,INTERACTS_WITH,Ribosomal RNA,"DDX58 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035701,C1334894,INTERACTS_WITH,Ribosomal RNA,NPM1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035701,C1414334,INTERACTS_WITH,Ribosomal RNA,EIF2S1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035701,C1414356,INTERACTS_WITH,Ribosomal RNA,EIF4G1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035701,C1538577,INTERACTS_WITH,Ribosomal RNA,PARP1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035701,C3710914,INTERACTS_WITH,Ribosomal RNA,"EIF2AK2 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035701,C3839127,INTERACTS_WITH,Ribosomal RNA,Protein coding gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035702,C0084795,INTERACTS_WITH,"RNA, Ribosomal, 16S",Tristetraprolin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035703,C1883559,INTERACTS_WITH,"RNA, Ribosomal, 18S",Wild Type,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035709,C1309483,INTERACTS_WITH,Small Nuclear RNA,"DICER1 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035709,C1522002,INTERACTS_WITH,Small Nuclear RNA,RNA Recognition Motif,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035711,C0017280,INTERACTS_WITH,Transfer RNA,"Gene Products, nef",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035711,C0025831,INTERACTS_WITH,Transfer RNA,Methyltransferase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035711,C0030933,INTERACTS_WITH,Transfer RNA,Peptide Elongation Factor Tu,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035711,C0035714,INTERACTS_WITH,Transfer RNA,"RNA, Transfer, Amino Acyl",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035711,C0077361,INTERACTS_WITH,Transfer RNA,"tRNA, peptidyl-",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035711,C0121463,INTERACTS_WITH,Transfer RNA,"nucleocapsid protein, Hepatitis C virus",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035711,C0141939,INTERACTS_WITH,Transfer RNA,selenocysteinyl-tRNA,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035711,C0178827,INTERACTS_WITH,Transfer RNA,replicase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035711,C0599220,INTERACTS_WITH,Transfer RNA,Protein Subunits,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035711,C1415764,INTERACTS_WITH,Transfer RNA,HSPA8 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035711,C1416904,INTERACTS_WITH,Transfer RNA,LPP gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035711,C1421940,INTERACTS_WITH,Transfer RNA,IFIT5 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035711,C3839127,INTERACTS_WITH,Transfer RNA,Protein coding gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035724,C3710914,INTERACTS_WITH,Leucine-Specific tRNA,"EIF2AK2 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035725,C0059038,INTERACTS_WITH,Lysine-Specific tRNA,Peptide Elongation Factor G,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035728,C1414334,INTERACTS_WITH,Phenylalanine-Specific tRNA,EIF2S1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035901,C0073240,INTERACTS_WITH,"RNA, Ribosomal, Precursors",Ribonuclease III,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035901,C1423067,INTERACTS_WITH,"RNA, Ribosomal, Precursors",SIRT7 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035902,C1708010,INTERACTS_WITH,rRNA Promoter,FES wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0036248,C0064332,INTERACTS_WITH,Saxitoxin,keyhole-limpet hemocyanin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0036450,C0034828,INTERACTS_WITH,Scorpion Venoms,Neurotransmitter Receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0036733,C0009498,INTERACTS_WITH,Serine Proteinase Inhibitors,Complement System Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0036733,C0966831,INTERACTS_WITH,Serine Proteinase Inhibitors,"FCGR3B protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0036733,C1334125,INTERACTS_WITH,Serine Proteinase Inhibitors,CXCR1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0037380,C1539086,INTERACTS_WITH,Snake Venoms,CLEC1B gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0037473,C0215955,INTERACTS_WITH,Sodium,"LCN2 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0037473,C0669479,INTERACTS_WITH,Sodium,pro-brain natriuretic peptide (1-76),bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0037494,C0003250,INTERACTS_WITH,Sodium Chloride,Monoclonal Antibodies,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0037494,C0030940,INTERACTS_WITH,Sodium Chloride,Peptide Hydrolases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0037494,C0040018,INTERACTS_WITH,Sodium Chloride,Thrombin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0037494,C0221141,INTERACTS_WITH,Sodium Chloride,Blood group antibody S,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0037494,C0359168,INTERACTS_WITH,Sodium Chloride,Mouse monoclonal antibody,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0037494,C0389661,INTERACTS_WITH,Sodium Chloride,TEV protease,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0037494,C1418711,INTERACTS_WITH,Sodium Chloride,PNMA1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0037494,C1425233,INTERACTS_WITH,Sodium Chloride,NISCH gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0037494,C1853685,INTERACTS_WITH,Sodium Chloride,PBRM1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0037871,C0082226,INTERACTS_WITH,spermidine,deoxyhypusine synthase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0037906,C1136102,INTERACTS_WITH,Sphingomyelins,Capsid Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0037906,C1332669,INTERACTS_WITH,Sphingomyelins,CAV1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0038071,C1708010,INTERACTS_WITH,Squalene,FES wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0039290,C0036720,INTERACTS_WITH,Tandem Repeat Sequences,Serine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0039290,C1142652,INTERACTS_WITH,Tandem Repeat Sequences,"NR4A2 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0040549,C0001271,INTERACTS_WITH,Toxin,Actins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0040549,C0003241,INTERACTS_WITH,Toxin,Antibodies,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0040549,C0003250,INTERACTS_WITH,Toxin,Monoclonal Antibodies,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0040549,C0021701,INTERACTS_WITH,Toxin,Integrins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0040549,C0022009,INTERACTS_WITH,Toxin,Ion Channel,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0040549,C0030946,INTERACTS_WITH,Toxin,Endopeptidases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0040549,C0034800,INTERACTS_WITH,Toxin,"Receptors, Cell Surface",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0040549,C0037492,INTERACTS_WITH,Toxin,Sodium Channel,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0040549,C0597357,INTERACTS_WITH,Toxin,receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0040549,C1120843,INTERACTS_WITH,Toxin,mitogen-activated protein kinase p38,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0040549,C1321919,INTERACTS_WITH,Toxin,"TLR4 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0040549,C1428927,INTERACTS_WITH,Toxin,MIR7-3HG gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0040815,C0013729,INTERACTS_WITH,Trehalose,Eukaryotic Initiation Factor-2,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0040815,C0040691,INTERACTS_WITH,Trehalose,Transforming Growth Factors,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0040815,C3890397,INTERACTS_WITH,Trehalose,PRKAA1 wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0041004,C0001924,INTERACTS_WITH,Triglycerides,Albumins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0041532,C3839127,INTERACTS_WITH,U6 small nuclear RNA,Protein coding gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0041942,C0010422,INTERACTS_WITH,Urea,Crystallins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0041942,C1564139,INTERACTS_WITH,Urea,Mutant Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0041942,C1874187,INTERACTS_WITH,Urea,AMINO ACIDS/PROTEINS,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0041942,C1883559,INTERACTS_WITH,Urea,Wild Type,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0041980,C0043317,INTERACTS_WITH,Uric Acid,Xanthine Oxidase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0041980,C0534759,INTERACTS_WITH,Uric Acid,urate transporter,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0041984,C1427539,INTERACTS_WITH,Uridine,SLAMF7 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0041987,C0041990,INTERACTS_WITH,Uridine Diphosphate Galactose,UDP-Glucose 4-Epimerase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0041988,C0041990,INTERACTS_WITH,Uridine Diphosphate Glucose,UDP-Glucose 4-Epimerase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0041995,C1420188,INTERACTS_WITH,Uridine Diphosphate Sugars,SLC35A2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0042010,C1416652,INTERACTS_WITH,Uridine Triphosphate,KIR3DL1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0042479,C0022009,INTERACTS_WITH,Venoms,Ion Channel,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0042479,C0055363,INTERACTS_WITH,Venoms,Chloride Channels,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0042479,C0071234,INTERACTS_WITH,Venoms,platelet activating factor receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
