cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1290905,C0023281,COEXISTS_WITH,Discrepancy,Leishmaniasis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1290905,C0042769,COEXISTS_WITH,Discrepancy,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1290905,C0206750,COEXISTS_WITH,Discrepancy,Coronavirus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1290905,C0276289,COEXISTS_WITH,Discrepancy,Zika Virus Infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1290905,C0343752,COEXISTS_WITH,Discrepancy,Acute HIV infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1290916,C0032300,COEXISTS_WITH,Radiologic finding,Lobar Pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1290916,C0264490,COEXISTS_WITH,Radiologic finding,Acute respiratory failure,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1299448,C0035222,COEXISTS_WITH,Patient ventilated,"Respiratory Distress Syndrome, Adult",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1299586,C0001311,COEXISTS_WITH,Has difficulty doing (qualifier value),Acute bronchiolitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1299586,C0009450,COEXISTS_WITH,Has difficulty doing (qualifier value),Communicable Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1299586,C0010340,COEXISTS_WITH,Has difficulty doing (qualifier value),Critical Illness,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1299586,C0015230,COEXISTS_WITH,Has difficulty doing (qualifier value),Exanthema,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1299586,C0016627,COEXISTS_WITH,Has difficulty doing (qualifier value),Influenza in Birds,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1299586,C0030305,COEXISTS_WITH,Has difficulty doing (qualifier value),Pancreatitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1299586,C0034063,COEXISTS_WITH,Has difficulty doing (qualifier value),Pulmonary Edema,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1299586,C0036690,COEXISTS_WITH,Has difficulty doing (qualifier value),Septicemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1299586,C0042749,COEXISTS_WITH,Has difficulty doing (qualifier value),Viremia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1299586,C0042769,COEXISTS_WITH,Has difficulty doing (qualifier value),Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1299586,C0149725,COEXISTS_WITH,Has difficulty doing (qualifier value),Lower respiratory tract infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1299586,C0151317,COEXISTS_WITH,Has difficulty doing (qualifier value),Chronic infectious disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1299586,C0242852,COEXISTS_WITH,Has difficulty doing (qualifier value),Proliferative vitreoretinopathy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1299586,C0275524,COEXISTS_WITH,Has difficulty doing (qualifier value),Coinfection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1299586,C0340427,COEXISTS_WITH,Has difficulty doing (qualifier value),Familial dilated cardiomyopathy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1299586,C1373218,COEXISTS_WITH,Has difficulty doing (qualifier value),Decreased Immunologic Activity [PE],fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1299586,C1535917,COEXISTS_WITH,Has difficulty doing (qualifier value),Nipah Virus Infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1299586,C2076600,COEXISTS_WITH,Has difficulty doing (qualifier value),Influenza due to Influenza A virus subtype H1N1,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1299586,C2936328,COEXISTS_WITH,Has difficulty doing (qualifier value),Neglected Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1299586,C3495919,COEXISTS_WITH,Has difficulty doing (qualifier value),Enthesitis-Related Arthritis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1299586,C3863587,COEXISTS_WITH,Has difficulty doing (qualifier value),enterovirus d68 infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1299586,C4288963,COEXISTS_WITH,Has difficulty doing (qualifier value),Hepatitis C Virus Infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1299586,C4290000,COEXISTS_WITH,Has difficulty doing (qualifier value),Acute Flaccid Myelitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1306857,C0151317,COEXISTS_WITH,Hyperglobulinemia,Chronic infectious disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1306857,C0267988,COEXISTS_WITH,Hyperglobulinemia,Hyperproteinemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1317600,C0035585,COEXISTS_WITH,patient symptoms,Rickettsia Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1318963,C0009450,COEXISTS_WITH,Readiness,Communicable Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1318963,C0021400,COEXISTS_WITH,Readiness,Influenza,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1318963,C0154830,COEXISTS_WITH,Readiness,Proliferative diabetic retinopathy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1318963,C0270724,COEXISTS_WITH,Readiness,Infantile Neuroaxonal Dystrophy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1320226,C0015230,COEXISTS_WITH,Incubation period,Exanthema,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1320226,C0032285,COEXISTS_WITH,Incubation period,Pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1320226,C0042749,COEXISTS_WITH,Incubation period,Viremia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1320226,C0042769,COEXISTS_WITH,Incubation period,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1320226,C0679247,COEXISTS_WITH,Incubation period,Terminal illness,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1320226,C0877203,COEXISTS_WITH,Incubation period,Viral Respiratory Tract Infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1320226,C1175175,COEXISTS_WITH,Incubation period,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1320226,C3694279,COEXISTS_WITH,Incubation period,Middle East Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1320716,C0020538,COEXISTS_WITH,Cardiovascular event,Hypertensive disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1334016,C0035112,COEXISTS_WITH,High Grade Lesion,Reoviridae Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1334016,C0849867,COEXISTS_WITH,High Grade Lesion,Widespread Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1334819,C0004364,COEXISTS_WITH,Multifocal Lesion,Autoimmune Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1382398,C0019101,COEXISTS_WITH,Increased capillary permeability (finding),Hemorrhagic Fever with Renal Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1411275,C0042769,COEXISTS_WITH,Sick person,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1442858,C0018799,COEXISTS_WITH,Surgical fistula,Heart Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1446614,C0042769,COEXISTS_WITH,Convergent gaze,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1446614,C3694279,COEXISTS_WITH,Convergent gaze,Middle East Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1457868,C0004096,COEXISTS_WITH,Worse,Asthma,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1457868,C0004623,COEXISTS_WITH,Worse,Bacterial Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1457868,C0024117,COEXISTS_WITH,Worse,Chronic Obstructive Airway Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1457868,C0030389,COEXISTS_WITH,Worse,Parainfluenza,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1457868,C0149725,COEXISTS_WITH,Worse,Lower respiratory tract infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1457868,C0241831,COEXISTS_WITH,Worse,CEREBRAL SALT-WASTING SYNDROME,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1457868,C0729531,COEXISTS_WITH,Worse,Viral respiratory infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1514241,C1852467,COEXISTS_WITH,Positive Finding,"Creutzfeldt-Jakob Disease, Sporadic",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1516998,C0004096,COEXISTS_WITH,Exogenous Factors,Asthma,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1516998,C0004698,COEXISTS_WITH,Exogenous Factors,Balkan Nephropathy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1516998,C0016627,COEXISTS_WITH,Exogenous Factors,Influenza in Birds,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1516998,C0043528,COEXISTS_WITH,Exogenous Factors,Zoonoses,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1516998,C0154830,COEXISTS_WITH,Exogenous Factors,Proliferative diabetic retinopathy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1517029,C0242917,COEXISTS_WITH,Extensive Necrosis,Filoviridae Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1517029,C0264366,COEXISTS_WITH,Extensive Necrosis,Necrotizing bronchiolitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1517940,C0153252,COEXISTS_WITH,Long Term Survivorship,Systemic candidiasis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1518340,C0031350,COEXISTS_WITH,No Evidence of Disease,Pharyngitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1518340,C1262020,COEXISTS_WITH,No Evidence of Disease,diffuse alveolar damage,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1519255,C0021400,COEXISTS_WITH,Serious Adverse Event,Influenza,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1519353,C2242541,COEXISTS_WITH,Skin Papule,Subcutaneous fungal disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1522133,C0008312,COEXISTS_WITH,Hypercholesterolemia result,Primary biliary cirrhosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1533098,C0042769,COEXISTS_WITH,Panleukopenia,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1533098,C0243026,COEXISTS_WITH,Panleukopenia,Sepsis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1545588,C0004623,COEXISTS_WITH,Protection,Bacterial Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1545588,C0004626,COEXISTS_WITH,Protection,"Pneumonia, Bacterial",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1545588,C0007222,COEXISTS_WITH,Protection,Cardiovascular Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1545588,C0007684,COEXISTS_WITH,Protection,Central Nervous System Infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1545588,C0009450,COEXISTS_WITH,Protection,Communicable Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1545588,C0011847,COEXISTS_WITH,Protection,Diabetes,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1545588,C0016627,COEXISTS_WITH,Protection,Influenza in Birds,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1545588,C0019348,COEXISTS_WITH,Protection,Herpes Simplex Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1545588,C0021400,COEXISTS_WITH,Protection,Influenza,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1545588,C0024530,COEXISTS_WITH,Protection,Malaria,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1545588,C0027765,COEXISTS_WITH,Protection,nervous system disorder,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1545588,C0032285,COEXISTS_WITH,Protection,Pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1545588,C0035235,COEXISTS_WITH,Protection,Respiratory Syncytial Virus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1545588,C0036690,COEXISTS_WITH,Protection,Septicemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1545588,C0041296,COEXISTS_WITH,Protection,Tuberculosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1545588,C0042769,COEXISTS_WITH,Protection,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1545588,C0043124,COEXISTS_WITH,Protection,West Nile Fever,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1545588,C0270724,COEXISTS_WITH,Protection,Infantile Neuroaxonal Dystrophy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1545588,C0275544,COEXISTS_WITH,Protection,Congenital infectious disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1545588,C0276289,COEXISTS_WITH,Protection,Zika Virus Infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1545588,C0276500,COEXISTS_WITH,Protection,Human immunodeficiency virus I infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1545588,C0596773,COEXISTS_WITH,Protection,Infectious Encephalitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1545588,C0729531,COEXISTS_WITH,Protection,Viral respiratory infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1545588,C0858318,COEXISTS_WITH,Protection,Plasmodium falciparum infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1545588,C1145670,COEXISTS_WITH,Protection,Respiratory Failure,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1545588,C1175175,COEXISTS_WITH,Protection,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1545588,C1264606,COEXISTS_WITH,Protection,Persistent infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1545588,C1860224,COEXISTS_WITH,Protection,ABLEPHARON-MACROSTOMIA SYNDROME,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1545588,C2712971,COEXISTS_WITH,Protection,Enteritis due to Norovirus,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1545750,C0041912,COEXISTS_WITH,Second hand smoke exposure,Upper Respiratory Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1556280,C1719672,COEXISTS_WITH,CTCAE Grade 4 Hypotension,Severe Sepsis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1559312,C0277527,COEXISTS_WITH,CTCAE Grade 5 Diarrhea,Epidemic diarrhea,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1630409,C4082764,COEXISTS_WITH,6/3,Gastrointestinal infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1690939,C0018213,COEXISTS_WITH,20/25,Graves Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1699631,C0749769,COEXISTS_WITH,Decreased absolute lymphocytes,underlying infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1704257,C0085860,COEXISTS_WITH,Molecular Genetic Abnormality,"Autoimmune Syndrome Type II, Polyglandular",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1704258,C0023976,COEXISTS_WITH,Abnormality,Long QT Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1704258,C0034069,COEXISTS_WITH,Abnormality,Pulmonary Fibrosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1704632,C0036690,COEXISTS_WITH,Disease Response,Septicemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1704632,C0042769,COEXISTS_WITH,Disease Response,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1704632,C0151317,COEXISTS_WITH,Disease Response,Chronic infectious disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1706353,C0011175,COEXISTS_WITH,Crack,Dehydration,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1706712,C0007453,COEXISTS_WITH,Additional Therapy,Cattle Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1706712,C0026946,COEXISTS_WITH,Additional Therapy,Mycoses,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1706712,C0042384,COEXISTS_WITH,Additional Therapy,Vasculitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1706753,C0276426,COEXISTS_WITH,Aggravated Disease,Poliomyelitis of mouse,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1707597,C0263641,COEXISTS_WITH,Cyst Formation,Epithelial hyperplasia of skin,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1709157,C0009443,COEXISTS_WITH,Negative Surgical Margin,Common Cold,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1709157,C0009450,COEXISTS_WITH,Negative Surgical Margin,Communicable Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1709770,C0035222,COEXISTS_WITH,Pulmonary Dysfunction,"Respiratory Distress Syndrome, Adult",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1821461,C0206750,COEXISTS_WITH,Close Relationship,Coronavirus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1821718,C0206061,COEXISTS_WITH,Diminished productivity,"Pneumonia, Interstitial",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1821718,C0376538,COEXISTS_WITH,Diminished productivity,Porcine Reproductive and Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1821718,C0694549,COEXISTS_WITH,Diminished productivity,Community acquired pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1832072,C0010356,COEXISTS_WITH,Accommodation,Cross Infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1832073,C0154830,COEXISTS_WITH,Handling,Proliferative diabetic retinopathy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1832338,C0004364,COEXISTS_WITH,Axonal loss,Autoimmune Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1832338,C0026769,COEXISTS_WITH,Axonal loss,Multiple Sclerosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1832338,C1290886,COEXISTS_WITH,Axonal loss,Chronic inflammatory disorder,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1832406,C0004623,COEXISTS_WITH,Severe clinical course,Bacterial Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1832406,C0442886,COEXISTS_WITH,Severe clinical course,Secondary Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1833334,C0023530,COEXISTS_WITH,Early-onset,Leukopenia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1833334,C0024312,COEXISTS_WITH,Early-onset,Lymphopenia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836003,C0018378,COEXISTS_WITH,Facial diplegia,Guillain-Barre Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0003850,COEXISTS_WITH,Severe disorder,Arteriosclerosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0004623,COEXISTS_WITH,Severe disorder,Bacterial Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0009450,COEXISTS_WITH,Severe disorder,Communicable Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0011847,COEXISTS_WITH,Severe disorder,Diabetes,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0011849,COEXISTS_WITH,Severe disorder,Diabetes Mellitus,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0014457,COEXISTS_WITH,Severe disorder,Eosinophilia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0016514,COEXISTS_WITH,Severe disorder,Foot-and-Mouth Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0016627,COEXISTS_WITH,Severe disorder,Influenza in Birds,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0019100,COEXISTS_WITH,Severe disorder,Severe Dengue,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0021400,COEXISTS_WITH,Severe disorder,Influenza,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0022660,COEXISTS_WITH,Severe disorder,"Kidney Failure, Acute",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0024312,COEXISTS_WITH,Severe disorder,Lymphopenia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0025290,COEXISTS_WITH,Severe disorder,Aseptic Meningitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0026636,COEXISTS_WITH,Severe disorder,Mouth Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0027051,COEXISTS_WITH,Severe disorder,Myocardial Infarction,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0028754,COEXISTS_WITH,Severe disorder,Obesity,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0032285,COEXISTS_WITH,Severe disorder,Pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0034063,COEXISTS_WITH,Severe disorder,Pulmonary Edema,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0035222,COEXISTS_WITH,Severe disorder,"Respiratory Distress Syndrome, Adult",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0035235,COEXISTS_WITH,Severe disorder,Respiratory Syncytial Virus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0035243,COEXISTS_WITH,Severe disorder,Respiratory Tract Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0038454,COEXISTS_WITH,Severe disorder,Cerebrovascular accident,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0042769,COEXISTS_WITH,Severe disorder,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0206750,COEXISTS_WITH,Severe disorder,Coronavirus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0238074,COEXISTS_WITH,Severe disorder,Chronic pulmonary heart disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0270724,COEXISTS_WITH,Severe disorder,Infantile Neuroaxonal Dystrophy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0275524,COEXISTS_WITH,Severe disorder,Coinfection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0276289,COEXISTS_WITH,Severe disorder,Zika Virus Infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0339901,COEXISTS_WITH,Severe disorder,Acute respiratory infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0343537,COEXISTS_WITH,Severe disorder,Specific viral infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0349412,COEXISTS_WITH,Severe disorder,Refractory shock,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0442886,COEXISTS_WITH,Severe disorder,Secondary Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C0694549,COEXISTS_WITH,Severe disorder,Community acquired pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C1175175,COEXISTS_WITH,Severe disorder,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C3694279,COEXISTS_WITH,Severe disorder,Middle East Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836348,C3853962,COEXISTS_WITH,Severe disorder,Enterovirus 71 infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1836775,C0012979,COEXISTS_WITH,Mild disease course,Dog Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1837256,C3241937,COEXISTS_WITH,Macrovesicular hepatic steatosis,Nonalcoholic Steatohepatitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1837385,C0276457,COEXISTS_WITH,Poor growth,Avian malabsorption syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1837496,C0011303,COEXISTS_WITH,Axonal degeneration,Demyelinating Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1837496,C0014070,COEXISTS_WITH,Axonal degeneration,Encephalomyelitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1837514,C0041296,COEXISTS_WITH,Phenotypic Variation,Tuberculosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1838681,C0032285,COEXISTS_WITH,Rapidly progressive,Pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1838681,C0242966,COEXISTS_WITH,Rapidly progressive,Systemic Inflammatory Response Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
