cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1417497,C1155266,ASSOCIATED_WITH,MUC5AC gene,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1417530,C1155266,ASSOCIATED_WITH,MYD88 gene,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1417679,C0036974,ASSOCIATED_WITH,NES gene,Shock,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1417708,C0021368,ASSOCIATED_WITH,NFKB1 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1417771,C0243083,ASSOCIATED_WITH,NOX4 gene,associated disease,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1417870,C0020517,ASSOCIATED_WITH,NTSR1 gene,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1417945,C0020517,ASSOCIATED_WITH,OGT gene,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1417947,C1563937,ASSOCIATED_WITH,OLR1 gene,Atherogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1418401,C0011304,ASSOCIATED_WITH,PDCD1 gene,Demyelination,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1418401,C0242656,ASSOCIATED_WITH,PDCD1 gene,Disease Progression,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1418597,C0016059,ASSOCIATED_WITH,PITX3 gene,Fibrosis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1418597,C0021368,ASSOCIATED_WITH,PITX3 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1418597,C0040053,ASSOCIATED_WITH,PITX3 gene,Thrombosis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1418597,C0333565,ASSOCIATED_WITH,PITX3 gene,Fibrin deposition,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1418597,C1155266,ASSOCIATED_WITH,PITX3 gene,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1418793,C0030660,ASSOCIATED_WITH,PPIA gene,Pathologic Processes,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1418793,C0302158,ASSOCIATED_WITH,PPIA gene,Leucocytic infiltrate,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1418793,C1155266,ASSOCIATED_WITH,PPIA gene,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1418873,C0332448,ASSOCIATED_WITH,PRCP gene,Infiltration,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1418965,C0020507,ASSOCIATED_WITH,PRSS1 gene,Hyperplasia,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1419408,C0021368,ASSOCIATED_WITH,RNASE2 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1419799,C0021368,ASSOCIATED_WITH,SAA1 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1419891,C0920779,ASSOCIATED_WITH,SDC1 gene,Cancer invasiveness,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1420002,C1155266,ASSOCIATED_WITH,SFTPA1 gene,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1420017,C0021368,ASSOCIATED_WITH,SH2D1A gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1420086,C1520005,ASSOCIATED_WITH,SLC10A1 gene,Viral Pathogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1420175,C0920563,ASSOCIATED_WITH,SLC2A4 gene,Insulin Sensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1420177,C0221333,ASSOCIATED_WITH,SLC2A6 gene,Hypouricemia,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1420192,C0028778,ASSOCIATED_WITH,SLC3A2 gene,Obstruction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1420448,C0020517,ASSOCIATED_WITH,STAG1 gene,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1420799,C0021368,ASSOCIATED_WITH,TNFAIP3 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1421395,C0021368,ASSOCIATED_WITH,USP18 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1421395,C1155266,ASSOCIATED_WITH,USP18 gene,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1421455,C0452115,ASSOCIATED_WITH,VLDLR gene,Infection following immunization,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1421467,C0020517,ASSOCIATED_WITH,TRPV1 gene,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1421467,C0021368,ASSOCIATED_WITH,TRPV1 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1421527,C0020517,ASSOCIATED_WITH,XBP1 gene,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1421527,C0021368,ASSOCIATED_WITH,XBP1 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1421554,C0020517,ASSOCIATED_WITH,YME1L1 gene,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1421554,C0021368,ASSOCIATED_WITH,YME1L1 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1421554,C3714514,ASSOCIATED_WITH,YME1L1 gene,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1422006,C0021368,ASSOCIATED_WITH,TNFRSF21 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1422014,C0021368,ASSOCIATED_WITH,UNC93B1 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1422064,C0013687,ASSOCIATED_WITH,ACE2 gene,effusion,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1422064,C0020517,ASSOCIATED_WITH,ACE2 gene,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1422064,C0032227,ASSOCIATED_WITH,ACE2 gene,Pleural effusion disorder,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C1422064,C0340515,ASSOCIATED_WITH,ACE2 gene,Myocardial dysfunction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1422064,C1155266,ASSOCIATED_WITH,ACE2 gene,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1422599,C0020517,ASSOCIATED_WITH,PPP1R15A gene,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1422629,C1155266,ASSOCIATED_WITH,DHX36 gene,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1422646,C0432487,ASSOCIATED_WITH,RAPH1 gene,Post-transplant lymphoproliferative disorder,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1423062,C0021368,ASSOCIATED_WITH,SIRT1 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1423081,C0151686,ASSOCIATED_WITH,PPP1R15B gene,Growth retardation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1423082,C0021368,ASSOCIATED_WITH,PPP1R14C gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1423506,C0011304,ASSOCIATED_WITH,SPINK5 gene,Demyelination,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1423633,C0020517,ASSOCIATED_WITH,TLR9 gene,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1423633,C1520005,ASSOCIATED_WITH,TLR9 gene,Viral Pathogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1423633,C1692321,ASSOCIATED_WITH,TLR9 gene,Cellular infiltrate,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1423837,C0028778,ASSOCIATED_WITH,SAMHD1 gene,Obstruction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1423837,C3714514,ASSOCIATED_WITH,SAMHD1 gene,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1423842,C0020522,ASSOCIATED_WITH,NELFCD gene,Delayed Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1423842,C0021368,ASSOCIATED_WITH,NELFCD gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1424146,C0028778,ASSOCIATED_WITH,TRIM5 gene,Obstruction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1424158,C0021368,ASSOCIATED_WITH,TRIM33 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1424250,C0021368,ASSOCIATED_WITH,NLRP3 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1424653,C3714514,ASSOCIATED_WITH,ERN2 gene,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1424886,C0242781,ASSOCIATED_WITH,PCSK1N gene,disease transmission,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1425282,C0392707,ASSOCIATED_WITH,EMSY gene,Atopy,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1425330,C0021375,ASSOCIATED_WITH,P2RY12 gene,allergic inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1425993,C0235063,ASSOCIATED_WITH,NCR3 gene,Respiratory Depression,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1427248,C3714514,ASSOCIATED_WITH,QRSL1 gene,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1427382,C0021655,ASSOCIATED_WITH,RHOT1 gene,Insulin Resistance,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1427812,C3714514,ASSOCIATED_WITH,PDLIM7 gene,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1428114,C0242781,ASSOCIATED_WITH,TBATA gene,disease transmission,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1428195,C2717792,ASSOCIATED_WITH,GSDMB gene,Airway Remodeling,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1428200,C0030660,ASSOCIATED_WITH,TIPARP gene,Pathologic Processes,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1428654,C0004238,ASSOCIATED_WITH,RBM20 gene,Atrial Fibrillation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1428749,C1520005,ASSOCIATED_WITH,ADM2 gene,Viral Pathogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1428862,C0021368,ASSOCIATED_WITH,LRG1 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1430234,C0024348,ASSOCIATED_WITH,"KIR3DL1 protein, human",Lysis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1442759,C0013990,ASSOCIATED_WITH,SFTPD gene,Pathological accumulation of air in tissues,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1442759,C1563937,ASSOCIATED_WITH,SFTPD gene,Atherogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1448177,C0021376,ASSOCIATED_WITH,"TNF protein, human",Chronic inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1448177,C0036983,ASSOCIATED_WITH,"TNF protein, human",Septic Shock,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1448177,C0242656,ASSOCIATED_WITH,"TNF protein, human",Disease Progression,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1448177,C0520863,ASSOCIATED_WITH,"TNF protein, human",Diastolic dysfunction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1449159,C0011304,ASSOCIATED_WITH,"CCL2 protein, human",Demyelination,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1449159,C0021368,ASSOCIATED_WITH,"CCL2 protein, human",Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1449159,C1155266,ASSOCIATED_WITH,"CCL2 protein, human",inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1452607,C0332448,ASSOCIATED_WITH,"FCGR2B protein, human",Infiltration,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1456380,C0021368,ASSOCIATED_WITH,"MAPK14 protein, human",Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1522012,C0206277,ASSOCIATED_WITH,Recombinant Macrophage Inflammatory Protein-1 Alpha,Fatal Outcome,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1522712,C1155266,ASSOCIATED_WITH,Recombinant Interferon-alpha Inducible Protein 10,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1527151,C3714514,ASSOCIATED_WITH,Recombinant Delta Chemokine,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1537647,C0030660,ASSOCIATED_WITH,MALAT1 gene,Pathologic Processes,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1538071,C0021368,ASSOCIATED_WITH,VSIG4 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1538071,C1398094,ASSOCIATED_WITH,VSIG4 gene,induced; birth,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1538613,C0035228,ASSOCIATED_WITH,PDLIM5 gene,Respiratory Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1539098,C1155266,ASSOCIATED_WITH,CLEC4G gene,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1539099,C0020517,ASSOCIATED_WITH,CLEC4M gene,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1539099,C0242648,ASSOCIATED_WITH,CLEC4M gene,Vertical Disease Transmission,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1539099,C0282474,ASSOCIATED_WITH,CLEC4M gene,Maternal-Fetal Infection Transmission,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1539100,C1155266,ASSOCIATED_WITH,CLEC5A gene,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1539617,C0035228,ASSOCIATED_WITH,GSDMA gene,Respiratory Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1540026,C0028778,ASSOCIATED_WITH,TMPRSS11D gene,Obstruction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1540061,C0015376,ASSOCIATED_WITH,TRIM55 gene,Extravasation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1540061,C1155266,ASSOCIATED_WITH,TRIM55 gene,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1540089,C3714514,ASSOCIATED_WITH,TSPAN9 gene,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1540210,C1520005,ASSOCIATED_WITH,ASZ1 gene,Viral Pathogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1540289,C0021368,ASSOCIATED_WITH,CD200 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1563722,C0021368,ASSOCIATED_WITH,Transient Receptor Potential Channels,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1564682,C1527304,ASSOCIATED_WITH,Suppressor of Cytokine Signaling Proteins,Allergic Reaction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1564907,C1155266,ASSOCIATED_WITH,"Receptors, Pattern Recognition",inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1564907,C1520005,ASSOCIATED_WITH,"Receptors, Pattern Recognition",Viral Pathogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1565860,C0021368,ASSOCIATED_WITH,"PTGS2 protein, human",Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1565860,C3714514,ASSOCIATED_WITH,"PTGS2 protein, human",Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1567665,C0008519,ASSOCIATED_WITH,"ITK protein, human",Ectopic Tissue,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1567665,C0016059,ASSOCIATED_WITH,"ITK protein, human",Fibrosis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1567781,C1156244,ASSOCIATED_WITH,"MST1 protein, human",invasive growth,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1568891,C0021368,ASSOCIATED_WITH,"HGS protein, human",Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1624602,C0013687,ASSOCIATED_WITH,Anti-Antibodies,effusion,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1624602,C0016059,ASSOCIATED_WITH,Anti-Antibodies,Fibrosis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1624602,C3714514,ASSOCIATED_WITH,Anti-Antibodies,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1665342,C1155266,ASSOCIATED_WITH,"TNFRSF25 protein, human",inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1667077,C1527304,ASSOCIATED_WITH,"CCL11 protein, human",Allergic Reaction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1667752,C0021375,ASSOCIATED_WITH,"IL33 protein, human",allergic inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1667752,C3887513,ASSOCIATED_WITH,"IL33 protein, human",Avascular necrosis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1698270,C0026766,ASSOCIATED_WITH,TGN-1412 monoclonal antibody,Multiple Organ Failure,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1701790,C0021368,ASSOCIATED_WITH,"IL17A protein, human",Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1701790,C3714514,ASSOCIATED_WITH,"IL17A protein, human",Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1702088,C0013687,ASSOCIATED_WITH,"IL5 protein, human",effusion,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1702088,C0021368,ASSOCIATED_WITH,"IL5 protein, human",Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1704691,C0021368,ASSOCIATED_WITH,FCGR3A wt Allele,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1706012,C3714514,ASSOCIATED_WITH,TREX1 wt Allele,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1706869,C1520005,ASSOCIATED_WITH,BAG1 wt Allele,Viral Pathogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1738934,C0016059,ASSOCIATED_WITH,boceprevir,Fibrosis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1743561,C0021368,ASSOCIATED_WITH,rhAPC,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1822683,C0020517,ASSOCIATED_WITH,SERINC5 gene,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1822683,C0028778,ASSOCIATED_WITH,SERINC5 gene,Obstruction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1823437,C0021368,ASSOCIATED_WITH,TMEM173 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1823437,C1155266,ASSOCIATED_WITH,TMEM173 gene,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1824730,C0021368,ASSOCIATED_WITH,CHAC1 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1824730,C1155266,ASSOCIATED_WITH,CHAC1 gene,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1824735,C0024348,ASSOCIATED_WITH,CHIA gene,Lysis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1825325,C3714514,ASSOCIATED_WITH,G3BP1 gene,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1825326,C3714514,ASSOCIATED_WITH,G3BP2 gene,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1825502,C0333355,ASSOCIATED_WITH,ATG16L1 gene,Inflammatory disease of mucous membrane,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1825598,C0013604,ASSOCIATED_WITH,IMPACT gene,Edema,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1825598,C0020517,ASSOCIATED_WITH,IMPACT gene,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1825598,C0024348,ASSOCIATED_WITH,IMPACT gene,Lysis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1825598,C0026766,ASSOCIATED_WITH,IMPACT gene,Multiple Organ Failure,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1825598,C0030660,ASSOCIATED_WITH,IMPACT gene,Pathologic Processes,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1825598,C0036679,ASSOCIATED_WITH,IMPACT gene,Diastasis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1825598,C0036983,ASSOCIATED_WITH,IMPACT gene,Septic Shock,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1825598,C0221333,ASSOCIATED_WITH,IMPACT gene,Hypouricemia,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1825598,C0242656,ASSOCIATED_WITH,IMPACT gene,Disease Progression,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1825598,C1155266,ASSOCIATED_WITH,IMPACT gene,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1825598,C3658208,ASSOCIATED_WITH,IMPACT gene,Dysbiosis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1825598,C3714514,ASSOCIATED_WITH,IMPACT gene,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1825598,C4061114,ASSOCIATED_WITH,IMPACT gene,Acute illness,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1831600,C3714514,ASSOCIATED_WITH,Revival,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1837204,C0020517,ASSOCIATED_WITH,RBM45 gene,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1853685,C3714514,ASSOCIATED_WITH,PBRM1 gene,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1870006,C0021368,ASSOCIATED_WITH,"PTPRC protein, human",Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1876229,C0016059,ASSOCIATED_WITH,telaprevir,Fibrosis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1883559,C0920563,ASSOCIATED_WITH,Wild Type,Insulin Sensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1883559,C1155266,ASSOCIATED_WITH,Wild Type,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1955907,C0920563,ASSOCIATED_WITH,Adipokines,Insulin Sensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1956109,C0020517,ASSOCIATED_WITH,Human Microbiome,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1999501,C0030660,ASSOCIATED_WITH,vascular endothelial growth factor-165,Pathologic Processes,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2316467,C0333279,ASSOCIATED_WITH,Packed red blood cells,Massive hemorrhage,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2348358,C0030660,ASSOCIATED_WITH,EDNRA wt Allele,Pathologic Processes,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2350178,C0030660,ASSOCIATED_WITH,Type 1 Cystatins,Pathologic Processes,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2350181,C0030660,ASSOCIATED_WITH,Type 2 Cystatins,Pathologic Processes,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2677316,C0476474,ASSOCIATED_WITH,MSMP gene,persistent fever,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2681866,C0015934,ASSOCIATED_WITH,NEAT1 gene,Fetal Growth Retardation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2698694,C3714514,ASSOCIATED_WITH,PITX2 wt Allele,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2714104,C1514893,ASSOCIATED_WITH,"IDH2, human",physiologic resolution,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2744535,C0004144,ASSOCIATED_WITH,"CD69 protein, human",Atelectasis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2744535,C0013687,ASSOCIATED_WITH,"CD69 protein, human",effusion,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2744535,C0015376,ASSOCIATED_WITH,"CD69 protein, human",Extravasation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2744535,C0018790,ASSOCIATED_WITH,"CD69 protein, human",Cardiac Arrest,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2744535,C0020517,ASSOCIATED_WITH,"CD69 protein, human",Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2744535,C0020963,ASSOCIATED_WITH,"CD69 protein, human",Immune Tolerance,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2744535,C0021368,ASSOCIATED_WITH,"CD69 protein, human",Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2744535,C0035228,ASSOCIATED_WITH,"CD69 protein, human",Respiratory Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2744535,C0036983,ASSOCIATED_WITH,"CD69 protein, human",Septic Shock,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2744535,C0206277,ASSOCIATED_WITH,"CD69 protein, human",Fatal Outcome,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2744535,C0242781,ASSOCIATED_WITH,"CD69 protein, human",disease transmission,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2744535,C0281169,ASSOCIATED_WITH,"CD69 protein, human",pulmonary complications,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2744535,C0340515,ASSOCIATED_WITH,"CD69 protein, human",Myocardial dysfunction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
