cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037949,C0018019,PART_OF,Vertebral column,Capra hircus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037949,C0025914,PART_OF,Vertebral column,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037949,C0026809,PART_OF,Vertebral column,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0006352,PART_OF,Spleen,Buffaloes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0006764,PART_OF,Spleen,Callithrix,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0006765,PART_OF,Spleen,Callithrix jacchus jacchus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0007450,PART_OF,Spleen,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0007452,PART_OF,Spleen,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0007970,PART_OF,Spleen,Cheetahs,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0008139,PART_OF,Spleen,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0012984,PART_OF,Spleen,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0015859,PART_OF,Spleen,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0018557,PART_OF,Spleen,Hamsters,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0018561,PART_OF,Spleen,Mesocricetus auratus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0023756,PART_OF,Spleen,Panthera leo,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0024398,PART_OF,Spleen,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0025914,PART_OF,Spleen,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0025919,PART_OF,Spleen,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0025929,PART_OF,Spleen,Laboratory mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0025932,PART_OF,Spleen,"Mice, Nude",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0025936,PART_OF,Spleen,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0026447,PART_OF,Spleen,Monkeys,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0026809,PART_OF,Spleen,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0033147,PART_OF,Spleen,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0034693,PART_OF,Spleen,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0034695,PART_OF,Spleen,"Rats, Cotton",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0035804,PART_OF,Spleen,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0037016,PART_OF,Spleen,Shrews,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0039005,PART_OF,Spleen,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0085979,PART_OF,Spleen,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0206745,PART_OF,Spleen,"Mice, Knockout",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0324292,PART_OF,Spleen,Yorkshire pig,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0324768,PART_OF,Spleen,Family Pteropodidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0324889,PART_OF,Spleen,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0325032,PART_OF,Spleen,"Pandas, Giant",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0682511,PART_OF,Spleen,Rattus rattus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0684075,PART_OF,Spleen,Adult female pig having farrowed,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C1032436,PART_OF,Spleen,Eidolon helvum,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C1123019,PART_OF,Spleen,Domestic Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C1135183,PART_OF,Spleen,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C1513684,PART_OF,Spleen,Mouse Strains,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C1513861,PART_OF,Spleen,NU/NU Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C1518832,PART_OF,Spleen,PWK Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C1520150,PART_OF,Spleen,Wild Type Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C1521751,PART_OF,Spleen,C57BL/6 Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0007450,PART_OF,Stomach,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0007452,PART_OF,Stomach,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0007896,PART_OF,Stomach,Cetacea,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0007970,PART_OF,Stomach,Cheetahs,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0012984,PART_OF,Stomach,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0015859,PART_OF,Stomach,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0019944,PART_OF,Stomach,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0032696,PART_OF,Stomach,Porcupines,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0035804,PART_OF,Stomach,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0039005,PART_OF,Stomach,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0325115,PART_OF,Stomach,Tigers,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0599885,PART_OF,Stomach,marine Mammalia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C1091555,PART_OF,Stomach,Diaemus youngi,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C1135183,PART_OF,Stomach,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C1265524,PART_OF,Stomach,Puma concolor,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038445,C0034693,PART_OF,Stria Vascularis,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038553,C0034716,PART_OF,Sublingual Gland,"Rats, Wistar",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038556,C0007452,PART_OF,Submandibular gland,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038556,C0025936,PART_OF,Submandibular gland,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038556,C0034716,PART_OF,Submandibular gland,"Rats, Wistar",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038556,C0039005,PART_OF,Submandibular gland,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039099,C0034693,PART_OF,Synovial Membrane,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039259,C0018557,PART_OF,Tail,Hamsters,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039259,C0025914,PART_OF,Tail,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039259,C0026809,PART_OF,Tail,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039259,C1135183,PART_OF,Tail,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039452,C0007450,PART_OF,Telencephalon,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039452,C0012984,PART_OF,Telencephalon,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039452,C0025914,PART_OF,Telencephalon,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039452,C0025925,PART_OF,Telencephalon,"Mice, Inbred ICR",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039452,C0026809,PART_OF,Telencephalon,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039452,C0034693,PART_OF,Telencephalon,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039452,C0325089,PART_OF,Telencephalon,Family Felidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039452,C0869010,PART_OF,Telencephalon,Young dog,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039484,C0007450,PART_OF,Temporal bone structure,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039597,C0004897,PART_OF,Testis,Ursidae Family,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039597,C0012984,PART_OF,Testis,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039597,C0018557,PART_OF,Testis,Hamsters,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039597,C0026809,PART_OF,Testis,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039597,C0039005,PART_OF,Testis,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039597,C0324547,PART_OF,Testis,New Zealand Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040132,C0012984,PART_OF,Thyroid Gland,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040184,C0026809,PART_OF,Bone structure of tibia,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040357,C0008139,PART_OF,Toes,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040408,C0007450,PART_OF,Tongue,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040408,C0007452,PART_OF,Tongue,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040408,C0018019,PART_OF,Tongue,Capra hircus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040408,C0023756,PART_OF,Tongue,Panthera leo,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040408,C0025914,PART_OF,Tongue,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040408,C0026809,PART_OF,Tongue,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040408,C0034693,PART_OF,Tongue,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040408,C0034716,PART_OF,Tongue,"Rats, Wistar",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040421,C0012984,PART_OF,Palatine Tonsil,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040421,C0013127,PART_OF,Palatine Tonsil,Camelus dromedarius,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040421,C0015859,PART_OF,Palatine Tonsil,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040421,C0039005,PART_OF,Palatine Tonsil,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0002186,PART_OF,Trachea,Vicugna pacos,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0006801,PART_OF,Trachea,Camels,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0007452,PART_OF,Trachea,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0008139,PART_OF,Trachea,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0013127,PART_OF,Trachea,Camelus dromedarius,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0015859,PART_OF,Trachea,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0018561,PART_OF,Trachea,Mesocricetus auratus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0019944,PART_OF,Trachea,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0023919,PART_OF,Trachea,Llamas,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0024398,PART_OF,Trachea,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0025914,PART_OF,Trachea,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0026809,PART_OF,Trachea,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0034693,PART_OF,Trachea,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0034695,PART_OF,Trachea,"Rats, Cotton",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0034716,PART_OF,Trachea,"Rats, Wistar",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0035804,PART_OF,Trachea,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0039005,PART_OF,Trachea,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0041390,PART_OF,Trachea,Tupaiidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0085979,PART_OF,Trachea,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0325115,PART_OF,Trachea,Tigers,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C1015903,PART_OF,Trachea,Nyctalus noctula,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C1135183,PART_OF,Trachea,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C3672104,PART_OF,Trachea,Panthera tigris amoyensis,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040995,C0007450,PART_OF,Structure of trigeminal ganglion,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040995,C0025914,PART_OF,Structure of trigeminal ganglion,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040995,C0026809,PART_OF,Structure of trigeminal ganglion,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040995,C0039005,PART_OF,Structure of trigeminal ganglion,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042027,C0007452,PART_OF,Urinary tract,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042027,C0034703,PART_OF,Urinary tract,"Rats, Inbred F344",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042149,C0008139,PART_OF,Uterus,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042149,C0026809,PART_OF,Uterus,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042149,C0034693,PART_OF,Uterus,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042149,C0036945,PART_OF,Uterus,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042232,C0024400,PART_OF,Vagina,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042232,C0025914,PART_OF,Vagina,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042232,C0026809,PART_OF,Vagina,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042232,C1520150,PART_OF,Vagina,Wild Type Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042449,C0006801,PART_OF,Veins,Camels,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042449,C0007450,PART_OF,Veins,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042449,C0007452,PART_OF,Veins,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042449,C0012984,PART_OF,Veins,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042449,C0019944,PART_OF,Veins,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042449,C0025919,PART_OF,Veins,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042449,C0025932,PART_OF,Veins,"Mice, Nude",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042449,C0026809,PART_OF,Veins,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042449,C0085112,PART_OF,Veins,SCID Mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042449,C0206535,PART_OF,Veins,"Mice, Inbred mdx",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042449,C0324889,PART_OF,Veins,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042449,C1095823,PART_OF,Veins,Physeter catodon,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042449,C1521751,PART_OF,Veins,C57BL/6 Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042449,C3687630,PART_OF,Veins,Adult horse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042449,C3887509,PART_OF,Veins,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042520,C0034716,PART_OF,Structure of venule,"Rats, Wistar",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042779,C0006801,PART_OF,Viscera,Camels,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042779,C0018019,PART_OF,Viscera,Capra hircus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042779,C0035804,PART_OF,Viscera,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042779,C0039005,PART_OF,Viscera,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0042779,C0325162,PART_OF,Viscera,UNGULATES - HOOFED MAMMALS,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0043189,C0008139,PART_OF,Wing,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0078960,C0012984,PART_OF,Anterior Cruciate Ligament,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0085140,C0034693,PART_OF,Prosencephalon,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0149566,C0012984,PART_OF,Structure of middle cerebral artery,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0149566,C0034693,PART_OF,Structure of middle cerebral artery,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0152323,C0034693,PART_OF,Lamina Terminalis,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0152381,C0012984,PART_OF,Cerebellar white matter,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0162512,C0026809,PART_OF,Neostriatum,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0162512,C0034693,PART_OF,Neostriatum,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0175173,C0033147,PART_OF,Neocortex,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0175405,C0025914,PART_OF,Ventral Tegmental Area,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0175405,C0026809,PART_OF,Ventral Tegmental Area,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0175405,C0034715,PART_OF,Ventral Tegmental Area,"Rats, Sprague-Dawley",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0175412,C0025914,PART_OF,Pars Compacta,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0175518,C0034715,PART_OF,Nucleus solitarius,"Rats, Sprague-Dawley",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0175850,C0026809,PART_OF,Cerebral ganglion,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0006801,PART_OF,Organ,Camels,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0007450,PART_OF,Organ,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0008139,PART_OF,Organ,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0012984,PART_OF,Organ,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0013127,PART_OF,Organ,Camelus dromedarius,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0015859,PART_OF,Organ,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0018557,PART_OF,Organ,Hamsters,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0018561,PART_OF,Organ,Mesocricetus auratus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0025914,PART_OF,Organ,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0025919,PART_OF,Organ,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0025925,PART_OF,Organ,"Mice, Inbred ICR",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0026809,PART_OF,Organ,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0028728,PART_OF,Organ,"Loris, Slow",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0033147,PART_OF,Organ,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0034693,PART_OF,Organ,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0034707,PART_OF,Organ,"Rats, Inbred WF",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0035804,PART_OF,Organ,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0036055,PART_OF,Organ,Genus Saimiri,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0036945,PART_OF,Organ,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0039005,PART_OF,Organ,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0085243,PART_OF,Organ,"Mice, Inbred NOD",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0324751,PART_OF,Organ,Eptesicus fuscus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0324889,PART_OF,Organ,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C0999471,PART_OF,Organ,Rousettus egyptiacus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C1123019,PART_OF,Organ,Domestic Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C1135183,PART_OF,Organ,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C1520150,PART_OF,Organ,Wild Type Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0178784,C1521751,PART_OF,Organ,C57BL/6 Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0205039,C0015859,PART_OF,Bronchial,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0206187,C0026809,PART_OF,"Bile Ducts, Extrahepatic",Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0206429,C0024398,PART_OF,"Ganglia, Sensory",Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0206429,C0024400,PART_OF,"Ganglia, Sensory",Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0221971,C0026809,PART_OF,Hair follicle structure,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0222020,C0019944,PART_OF,Corium coronae,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0222166,C0026809,PART_OF,Skin structure of abdomen,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0222647,C0012984,PART_OF,Structure of long bone,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0222647,C0324751,PART_OF,Structure of long bone,Eptesicus fuscus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225584,C0024400,PART_OF,Tracheal mucous membrane,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225706,C0025914,PART_OF,Right lung,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225706,C0025921,PART_OF,Right lung,"Mice, Inbred C57BL",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225706,C0039005,PART_OF,Right lung,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225730,C0007450,PART_OF,Left lung,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225730,C0015859,PART_OF,Left lung,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225730,C0025921,PART_OF,Left lung,"Mice, Inbred C57BL",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225730,C0026809,PART_OF,Left lung,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225730,C0039005,PART_OF,Left lung,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225777,C0036945,PART_OF,Parietal pleura,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225860,C0007450,PART_OF,Left atrial structure,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225861,C0012984,PART_OF,Left auricular appendage,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225870,C0007450,PART_OF,Ventricular septum,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225883,C0012984,PART_OF,Right ventricular structure,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225883,C0025914,PART_OF,Right ventricular structure,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225897,C0012984,PART_OF,Left ventricular structure,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225897,C0026809,PART_OF,Left ventricular structure,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225897,C3687640,PART_OF,Left ventricular structure,Adult pig,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225957,C0025914,PART_OF,Structure of anulus fibrosus of aorta,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225957,C0026809,PART_OF,Structure of anulus fibrosus of aorta,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225957,C0034693,PART_OF,Structure of anulus fibrosus of aorta,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225957,C1513684,PART_OF,Structure of anulus fibrosus of aorta,Mouse Strains,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0225990,C0026809,PART_OF,Large blood vessel structure,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0226543,C3887509,PART_OF,Structure of external jugular vein,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0226876,C0007452,PART_OF,Structure of gastrointestinal mucous membrane,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0226901,C0007450,PART_OF,Hard Palate,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
