cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023884,C0085639,LOCATION_OF,Liver,Falls,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C0221198,LOCATION_OF,Liver,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C0332441,LOCATION_OF,Liver,Normal tissue morphology,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C0333361,LOCATION_OF,Liver,Acute inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C0376705,LOCATION_OF,Liver,Viral Load result,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C0424099,LOCATION_OF,Liver,Reduced concentration,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C0449575,LOCATION_OF,Liver,Histological finding,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C0497156,LOCATION_OF,Liver,Lymphadenopathy,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C0522567,LOCATION_OF,Liver,Mild inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C0679246,LOCATION_OF,Liver,advanced disease,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C0743626,LOCATION_OF,Liver,etiology unknown,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C0745761,LOCATION_OF,Liver,Nodule of liver,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C0750484,LOCATION_OF,Liver,Confirmation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C1290905,LOCATION_OF,Liver,Discrepancy,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C1299586,LOCATION_OF,Liver,Has difficulty doing (qualifier value),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C1334016,LOCATION_OF,Liver,High Grade Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C1334405,LOCATION_OF,Liver,Lobulated Growth Pattern,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C1334929,LOCATION_OF,Liver,Necrotic Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C1513735,LOCATION_OF,Liver,Multilocular Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C1517029,LOCATION_OF,Liver,Extensive Necrosis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C1545588,LOCATION_OF,Liver,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C1704258,LOCATION_OF,Liver,Abnormality,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C1706753,LOCATION_OF,Liver,Aggravated Disease,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C1834700,LOCATION_OF,Liver,Rapid disease progression,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C1836348,LOCATION_OF,Liver,Severe disorder,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C1847727,LOCATION_OF,Liver,Very slow progression,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C1859430,LOCATION_OF,Liver,Life-threatening infections,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C2585744,LOCATION_OF,Liver,Virus present,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C2751578,LOCATION_OF,Liver,Minimal inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C2983415,LOCATION_OF,Liver,Persistent Disease,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C3151529,LOCATION_OF,Liver,Lethal,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C3280118,LOCATION_OF,Liver,Mild disorder,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C3280470,LOCATION_OF,Liver,Benign condition,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C3540840,LOCATION_OF,Liver,Sign or Symptom,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C3554336,LOCATION_OF,Liver,Swelling of endothelial cells,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C3670581,LOCATION_OF,Liver,Degenerative change in neutrophil,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C3842255,LOCATION_OF,Liver,'Active' protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C3842672,LOCATION_OF,Liver,Day 7,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C3842673,LOCATION_OF,Liver,Day 6,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C3842674,LOCATION_OF,Liver,Day 5,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C3842675,LOCATION_OF,Liver,Day 3,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C3845593,LOCATION_OF,Liver,Major change,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C3845594,LOCATION_OF,Liver,Slight change,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C3887644,LOCATION_OF,Liver,Inflammatory infiltrate,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C3890735,LOCATION_OF,Liver,Complete Response with Incomplete Platelet Recovery,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C4014733,LOCATION_OF,Liver,Follicular hyperplasia,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C4055506,LOCATION_OF,Liver,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C4086268,LOCATION_OF,Liver,Exacerbation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C4289767,LOCATION_OF,Liver,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C4321237,LOCATION_OF,Liver,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024091,C0544726,LOCATION_OF,Bone structure of lumbar vertebra,Hole Finding,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0005911,LOCATION_OF,Lung,Body Weight Changes,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0008767,LOCATION_OF,Lung,Cicatrization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0013491,LOCATION_OF,Lung,Ecchymosis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0018800,LOCATION_OF,Lung,Cardiomegaly,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0019080,LOCATION_OF,Lung,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0029053,LOCATION_OF,Lung,Decreased translucency,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0032646,LOCATION_OF,Lung,Poor compliance,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0033213,LOCATION_OF,Lung,Problem,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0038435,LOCATION_OF,Lung,Stress,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0043094,LOCATION_OF,Lung,Weight Gain,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0149610,LOCATION_OF,Lung,ABNORMAL PHYSICAL FINDING,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0151648,LOCATION_OF,Lung,Increased fibrinolysis (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0151683,LOCATION_OF,Lung,Neutrophilia (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0151955,LOCATION_OF,Lung,Decreased tolerance,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0205400,LOCATION_OF,Lung,Thickened,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0221198,LOCATION_OF,Lung,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0221738,LOCATION_OF,Lung,NONSPECIFIC REACTION,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0231187,LOCATION_OF,Lung,Decompensation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0231337,LOCATION_OF,Lung,Senility,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0231974,LOCATION_OF,Lung,Anatomical dead space,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0239026,LOCATION_OF,Lung,Standard chest X-ray normal,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0239984,LOCATION_OF,Lung,Increased IgA level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0239998,LOCATION_OF,Lung,Recurrent infections,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0240320,LOCATION_OF,Lung,medication use,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0240341,LOCATION_OF,Lung,Micrographia,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0240618,LOCATION_OF,Lung,ozone exposure,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0332552,LOCATION_OF,Lung,Increased markings,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0332575,LOCATION_OF,Lung,Redness,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0333361,LOCATION_OF,Lung,Acute inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0337664,LOCATION_OF,Lung,Smoker,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0376705,LOCATION_OF,Lung,Viral Load result,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0412771,LOCATION_OF,Lung,Spontaneous respiration,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0422813,LOCATION_OF,Lung,Clinical function,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0424576,LOCATION_OF,Lung,Fit and well,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0424589,LOCATION_OF,Lung,Vitality,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0429680,LOCATION_OF,Lung,Dynamic compliance,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0436343,LOCATION_OF,Lung,Symptom mild,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0436345,LOCATION_OF,Lung,Symptom severe,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0438186,LOCATION_OF,Lung,Lung function testing normal,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0449380,LOCATION_OF,Lung,Associated finding,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0449411,LOCATION_OF,Lung,Causative_agents,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0449575,LOCATION_OF,Lung,Histological finding,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0474396,LOCATION_OF,Lung,Sleep behavior finding,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0497247,LOCATION_OF,Lung,Increase in blood pressure,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0517967,LOCATION_OF,Lung,Respiratory pattern,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0520854,LOCATION_OF,Lung,Decreased mean arterial pressure,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0522567,LOCATION_OF,Lung,Mild inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0522569,LOCATION_OF,Lung,Severe inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0543419,LOCATION_OF,Lung,Sequela of disorder,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0544701,LOCATION_OF,Lung,Normal density,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0549099,LOCATION_OF,Lung,Perforation (observation),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0577304,LOCATION_OF,Lung,Single lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0577305,LOCATION_OF,Lung,Multiple lesions,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0579132,LOCATION_OF,Lung,Arterial diameter,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0679246,LOCATION_OF,Lung,advanced disease,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0679250,LOCATION_OF,Lung,Disease Outcome,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0700292,LOCATION_OF,Lung,Hypoxemia,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0743284,LOCATION_OF,Lung,drug exposure,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0743630,LOCATION_OF,Lung,exacerbation acute,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0745114,LOCATION_OF,Lung,hypertension chronic,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0746094,LOCATION_OF,Lung,lung density,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0748864,LOCATION_OF,Lung,small size,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0749075,LOCATION_OF,Lung,STRUCTURAL Abnormalities,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0750558,LOCATION_OF,Lung,Unlikely,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0808387,LOCATION_OF,Lung,ventilation mode,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0850827,LOCATION_OF,Lung,General lesions,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C0877185,LOCATION_OF,Lung,Viral load Reduction,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1262477,LOCATION_OF,Lung,Weight decreased,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1268672,LOCATION_OF,Lung,High density lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1275743,LOCATION_OF,Lung,Co-morbid conditions,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1280474,LOCATION_OF,Lung,Transfer factor - respiratory measure,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1299586,LOCATION_OF,Lung,Has difficulty doing (qualifier value),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1333299,LOCATION_OF,Lung,Diffuse Pattern,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1334016,LOCATION_OF,Lung,High Grade Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1334278,LOCATION_OF,Lung,Invasive Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1334929,LOCATION_OF,Lung,Necrotic Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1334962,LOCATION_OF,Lung,Polymorphonuclear Cell Infiltrate,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1442858,LOCATION_OF,Lung,Surgical fistula,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1444708,LOCATION_OF,Lung,Likely outcome,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1457868,LOCATION_OF,Lung,Worse,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1511113,LOCATION_OF,Lung,Bilateral Disease,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1511606,LOCATION_OF,Lung,Cystic Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1517926,LOCATION_OF,Lung,Localized Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1518345,LOCATION_OF,Lung,Nodular lesions,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1518681,LOCATION_OF,Lung,Outcome of Therapy,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1519519,LOCATION_OF,Lung,Tissue Differentiation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1545588,LOCATION_OF,Lung,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1550518,LOCATION_OF,Lung,incapable,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1704212,LOCATION_OF,Lung,Embolus,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1704632,LOCATION_OF,Lung,Disease Response,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1706753,LOCATION_OF,Lung,Aggravated Disease,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1710526,LOCATION_OF,Lung,Ultrastructural Finding,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1821244,LOCATION_OF,Lung,Normal development,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1821269,LOCATION_OF,Lung,Waist-Height Ratio,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1821461,LOCATION_OF,Lung,Close Relationship,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1821718,LOCATION_OF,Lung,Diminished productivity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1836348,LOCATION_OF,Lung,Severe disorder,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1836407,LOCATION_OF,Lung,Early death,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1836408,LOCATION_OF,Lung,Severe phenotype,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1844596,LOCATION_OF,Lung,Spheroids,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1844644,LOCATION_OF,Lung,Reduced diffusion capacity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1846821,LOCATION_OF,Lung,Abnormality of coagulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1847498,LOCATION_OF,Lung,Uncommon disorder,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1854494,LOCATION_OF,Lung,Slow progression,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1855767,LOCATION_OF,Lung,Reduced natural killer cell number,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1858576,LOCATION_OF,Lung,Heterogeneous disorder,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1862763,LOCATION_OF,Lung,Small airways,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1879646,LOCATION_OF,Lung,Affected Area,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1881358,LOCATION_OF,Lung,Large Mass,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1882346,LOCATION_OF,Lung,Perivascular Lymphocytic Infiltrate,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C1969581,LOCATION_OF,Lung,"Hypertension, moderate",bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C2203150,LOCATION_OF,Lung,wet Rales,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C2585744,LOCATION_OF,Lung,Virus present,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C2676468,LOCATION_OF,Lung,"SARCOIDOSIS, SUSCEPTIBILITY TO, 2",bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C2750118,LOCATION_OF,Lung,Type II pneumocyte hyperplasia,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C2751578,LOCATION_OF,Lung,Minimal inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C2752009,LOCATION_OF,Lung,White matter lesions,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C2825142,LOCATION_OF,Lung,Experimental Result,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C2826279,LOCATION_OF,Lung,Abnormal Finding,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C2945640,LOCATION_OF,Lung,compromise,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C2983415,LOCATION_OF,Lung,Persistent Disease,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C3151529,LOCATION_OF,Lung,Lethal,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C3272629,LOCATION_OF,Lung,Epithelial Damage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C3272903,LOCATION_OF,Lung,Overall Response,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C3273930,LOCATION_OF,Lung,Tumor Mass,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C3274777,LOCATION_OF,Lung,Severely Abnormal Ventricular Ejection Fraction,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C3275669,LOCATION_OF,Lung,Increased fibrosis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C3278453,LOCATION_OF,Lung,Mast cell infiltration,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C3278574,LOCATION_OF,Lung,Increased IL-6,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C3280118,LOCATION_OF,Lung,Mild disorder,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C3280639,LOCATION_OF,Lung,Reduced lung capacity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C3533236,LOCATION_OF,Lung,Mean score,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C3540840,LOCATION_OF,Lung,Sign or Symptom,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C3687252,LOCATION_OF,Lung,Eosinophilic inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C3714738,LOCATION_OF,Lung,Compliance,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C3816499,LOCATION_OF,Lung,Pathogenic,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C3827002,LOCATION_OF,Lung,Ground Glass Opacity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C3840892,LOCATION_OF,Lung,Day 4,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C3841902,LOCATION_OF,Lung,Dark brown,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C3842090,LOCATION_OF,Lung,1 mm,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C3842672,LOCATION_OF,Lung,Day 7,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C3842673,LOCATION_OF,Lung,Day 6,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C3842674,LOCATION_OF,Lung,Day 5,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C3842675,LOCATION_OF,Lung,Day 3,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C3842676,LOCATION_OF,Lung,Day 2,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C3842953,LOCATION_OF,Lung,> 24 hrs,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C3844729,LOCATION_OF,Lung,Very Important,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C3845594,LOCATION_OF,Lung,Slight change,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C3845714,LOCATION_OF,Lung,Several days,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C3846005,LOCATION_OF,Lung,Room air,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C3872830,LOCATION_OF,Lung,Inflammatory lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C3887644,LOCATION_OF,Lung,Inflammatory infiltrate,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C4013784,LOCATION_OF,Lung,"Hypertension, severe",bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C4022803,LOCATION_OF,Lung,Increased inflammatory response,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C4038931,LOCATION_OF,Lung,Bacteria present,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C4047662,LOCATION_OF,Lung,Altered microbiota,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C4055264,LOCATION_OF,Lung,Cellular Debris,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C4055506,LOCATION_OF,Lung,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C4068891,LOCATION_OF,Lung,Neovascular,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C4086268,LOCATION_OF,Lung,Exacerbation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C4086623,LOCATION_OF,Lung,Nodular Opacity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C4228838,LOCATION_OF,Lung,Immune complex deposition,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C4288557,LOCATION_OF,Lung,One Activity Hour,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C4289270,LOCATION_OF,Lung,Five to Seven Days,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C4289767,LOCATION_OF,Lung,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C4296962,LOCATION_OF,Lung,Normal function,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C4313225,LOCATION_OF,Lung,Interstitial infiltrates,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C4313322,LOCATION_OF,Lung,Alveolar damage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C4321237,LOCATION_OF,Lung,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C4321335,LOCATION_OF,Lung,Moderate Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C4476640,LOCATION_OF,Lung,Centrilobular ground-glass opacification on pulmonary HRCT,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C4479222,LOCATION_OF,Lung,Increased apoptosis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024109,C4528302,LOCATION_OF,Lung,Necrosis and Infiltrate,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
