cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0178774,C0035711,INTERACTS_WITH,Nucleocapsid,Transfer RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0178827,C0012854,INTERACTS_WITH,replicase,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0206364,C1567768,INTERACTS_WITH,Receptor Protein-Tyrosine Kinases,icaritin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0206364,C3714516,INTERACTS_WITH,Receptor Protein-Tyrosine Kinases,tetraspanin-enriched microdomain,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0206454,C0018284,INTERACTS_WITH,Growth Factor Receptors,Growth Factor,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0206454,C3714516,INTERACTS_WITH,Growth Factor Receptors,tetraspanin-enriched microdomain,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0206492,C0003320,INTERACTS_WITH,"Antibodies, Bispecific",Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0206587,C1291184,INTERACTS_WITH,"Receptors, Cytoplasmic",Microbial RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0206588,C0012854,INTERACTS_WITH,"Receptors, Nuclear",DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0206588,C0178555,INTERACTS_WITH,"Receptors, Nuclear",chemical cofactor,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0207427,C0035701,INTERACTS_WITH,Heterogeneous-Nuclear Ribonucleoprotein K,Ribosomal RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0208355,C0031618,INTERACTS_WITH,multicatalytic endopeptidase complex,Phosphatidylethanolamines,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0209278,C0034987,INTERACTS_WITH,Hepatocyte Nuclear Factor 1-alpha,"Regulatory Sequences, Nucleic Acid",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0209851,C0012854,INTERACTS_WITH,heterogeneous nuclear ribonucleoprotein A2-B1,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0211797,C0003682,INTERACTS_WITH,ribonuclease H1,Arabinose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0213321,C0034471,INTERACTS_WITH,pigment epithelium-derived factor,R Factors,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0214345,C0033413,INTERACTS_WITH,PTB-associated splicing factor,"Promoter Regions, Genetic",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0215469,C0017973,INTERACTS_WITH,"CXCL9 protein, human",Glycosaminoglycans,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0215848,C0600508,INTERACTS_WITH,Hypoxia-Inducible Factor 1,Response Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0217532,C0001056,INTERACTS_WITH,ficolin,Acetylglucosamine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0217532,C0024742,INTERACTS_WITH,ficolin,Mannose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0218158,C0031621,INTERACTS_WITH,Agammaglobulinaemia tyrosine kinase,Phosphatidylinositols,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0220780,C0013030,INTERACTS_WITH,Aminobutyric Acid,Dopamine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0242210,C0015684,INTERACTS_WITH,Binding Proteins,Fatty Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0242210,C0024658,INTERACTS_WITH,Binding Proteins,Maltose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0242210,C0035693,INTERACTS_WITH,Binding Proteins,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0242210,C0137714,INTERACTS_WITH,Binding Proteins,"RNA, Polyadenylated",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0242617,C0012854,INTERACTS_WITH,Homeodomain Proteins,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0242617,C1099354,INTERACTS_WITH,Homeodomain Proteins,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0242738,C0024706,INTERACTS_WITH,ATP-Binding Cassette Transporters,Manganese,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0243041,C0043335,INTERACTS_WITH,Molecular Chaperones,Xenobiotics,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0243041,C0917889,INTERACTS_WITH,Molecular Chaperones,Leader Signal Peptides,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0243043,C0012854,INTERACTS_WITH,Heat-Shock Proteins 70,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0243043,C0302583,INTERACTS_WITH,Heat-Shock Proteins 70,Iron,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0243043,C3494461,INTERACTS_WITH,Heat-Shock Proteins 70,AU Rich Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0243045,C0012931,INTERACTS_WITH,Cyclin-Dependent Kinases,Recombinant DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0243650,C0008377,INTERACTS_WITH,Geranyltranstransferase,Cholesterol,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0244635,C0022949,INTERACTS_WITH,Galectin 4,Lactose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0248441,C0162772,INTERACTS_WITH,"Ribosomal Protein S6 Kinases, 90-kDa",Reactive Oxygen Species,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0249896,C0035693,INTERACTS_WITH,"nucleoprotein VP35, Ebola virus","RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0252196,C0019134,INTERACTS_WITH,glycosaminoglycan receptor,heparin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0254123,C0031621,INTERACTS_WITH,Neurofibromin 2,Phosphatidylinositols,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0254653,C3494264,INTERACTS_WITH,interferon alpha-beta receptor,"RNA, Long Untranslated",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0256079,C0012925,INTERACTS_WITH,CREB-binding protein,"DNA, Circular",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0256421,C0017861,INTERACTS_WITH,aquaporin 3,Glycerin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0256421,C0041942,INTERACTS_WITH,aquaporin 3,Urea,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0259139,C0040549,INTERACTS_WITH,K1 killer toxin,Toxin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0282554,C0017973,INTERACTS_WITH,chemokine,Glycosaminoglycans,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0282554,C0018284,INTERACTS_WITH,chemokine,Growth Factor,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0282625,C0005390,INTERACTS_WITH,src-Family Kinases,Bile Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0282682,C0003320,INTERACTS_WITH,"Antibodies, Blocking",Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0284930,C0086008,INTERACTS_WITH,cathepsin K,Chondroitin 4-Sulfate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0286648,C0012854,INTERACTS_WITH,Myeloid Differentiation Factor 88,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0287315,C0009221,INTERACTS_WITH,aspartyl-proline,Codon (nucleotide sequence),aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0287990,C0040549,INTERACTS_WITH,paired basic amino acid cleaving enzyme,Toxin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0288472,C0600600,INTERACTS_WITH,oncoprotein p21,3' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0291196,C0012854,INTERACTS_WITH,"DNA polymerase, vaccinia virus",DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0292147,C0242494,INTERACTS_WITH,Importins,Poly(A) Tail,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0292147,C0600508,INTERACTS_WITH,Importins,Response Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0295022,C1519315,INTERACTS_WITH,TNF receptor-associated factor 3,Signaling Molecule,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0295247,C0018909,INTERACTS_WITH,sialic acid receptor,Hemagglutinin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0295247,C0019143,INTERACTS_WITH,sialic acid receptor,Heparitin Sulfate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0299544,C0137714,INTERACTS_WITH,Interferon Regulatory Factor 4,"RNA, Polyadenylated",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0304052,C0024742,INTERACTS_WITH,Plant Lectins,Mannose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0305052,C0033413,INTERACTS_WITH,Gamma globulin serum,"Promoter Regions, Genetic",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0305052,C0600508,INTERACTS_WITH,Gamma globulin serum,Response Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0305052,C1101610,INTERACTS_WITH,Gamma globulin serum,MicroRNAs,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0311727,C0032136,INTERACTS_WITH,"Luciferases, Firefly",Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0312399,C0065335,INTERACTS_WITH,"Alkaline phosphatase isoenzyme, bone fraction",lycorine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0312594,C0003320,INTERACTS_WITH,T cell antibody,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0358321,C0003320,INTERACTS_WITH,Immune Globulin (Human),Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0376900,C0119748,INTERACTS_WITH,"Carcinoembryonic Antigen-Related Cell Adhesion Molecule 6, human",Glycosylphosphatidylinositol Anchors,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0378126,C0048893,INTERACTS_WITH,"Receptor, Cannabinoid, CB1",lipoxin A4,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0380162,C0003320,INTERACTS_WITH,mesothelin,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0382839,C0003320,INTERACTS_WITH,CD94 Antigen,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0384768,C0012854,INTERACTS_WITH,"IRF3 protein, human",DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0384768,C0086860,INTERACTS_WITH,"IRF3 protein, human",promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0384768,C0600508,INTERACTS_WITH,"IRF3 protein, human",Response Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0387583,C0033554,INTERACTS_WITH,cyclooxygenase 2,Prostaglandins,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0387583,C0056912,INTERACTS_WITH,cyclooxygenase 2,cytidylyl-3'-5'-guanosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0387583,C0086860,INTERACTS_WITH,cyclooxygenase 2,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0389071,C0041004,INTERACTS_WITH,Adiponectin,Triglycerides,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0389916,C0028606,INTERACTS_WITH,"nucleocapsid protein, Coronavirus",Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0390113,C0034987,INTERACTS_WITH,"ARMET protein, human","Regulatory Sequences, Nucleic Acid",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0390904,C0086860,INTERACTS_WITH,p300/CBP-Associated Factor,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0391845,C0065688,INTERACTS_WITH,Lysosomal enzyme,mannose-6-phosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0443560,C0067762,INTERACTS_WITH,Bifunctional enzyme,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0443640,C0003320,INTERACTS_WITH,Specific antibody,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0443640,C0028606,INTERACTS_WITH,Specific antibody,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0443764,C0018284,INTERACTS_WITH,Liver enzyme,Growth Factor,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0475463,C0003320,INTERACTS_WITH,"Antibodies, Neutralizing",Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0475463,C0018909,INTERACTS_WITH,"Antibodies, Neutralizing",Hemagglutinin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0475463,C1764827,INTERACTS_WITH,"Antibodies, Neutralizing",Isolate - microorganism,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0524816,C0012854,INTERACTS_WITH,Nucleocapsid Proteins,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0524816,C0082774,INTERACTS_WITH,Nucleocapsid Proteins,"RNA, Guide",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0526873,C0003320,INTERACTS_WITH,MECA-79 antigen,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0527443,C0033413,INTERACTS_WITH,bone morphogenetic protein 2,"Promoter Regions, Genetic",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0529196,C0018284,INTERACTS_WITH,ADAM17 Protein,Growth Factor,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0529334,C0003320,INTERACTS_WITH,transglutaminase 2,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0530774,C0015684,INTERACTS_WITH,vitamin D-binding protein-macrophage activating factor,Fatty Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0531370,C0008377,INTERACTS_WITH,SREBP cleavage-activating protein,Cholesterol,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0533999,C1099354,INTERACTS_WITH,Karyopherins,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0534519,C0035693,INTERACTS_WITH,Caspase-1,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0582118,C0012854,INTERACTS_WITH,Deaminase,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0582119,C0028606,INTERACTS_WITH,Translocase,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0582263,C0001461,INTERACTS_WITH,Structural protein,Adenosine Diphosphate Ribose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0582263,C0003320,INTERACTS_WITH,Structural protein,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0582263,C0035693,INTERACTS_WITH,Structural protein,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0582263,C0067762,INTERACTS_WITH,Structural protein,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0582263,C1136170,INTERACTS_WITH,Structural protein,Virulence Factors,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0596902,C0064582,INTERACTS_WITH,Membrane Transport Proteins,Lactic acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0596918,C0028606,INTERACTS_WITH,metalloenzyme,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0597094,C0012854,INTERACTS_WITH,nuclease,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0597094,C0026661,INTERACTS_WITH,nuclease,mRNA Precursor,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0597094,C0028606,INTERACTS_WITH,nuclease,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0597094,C0035701,INTERACTS_WITH,nuclease,Ribosomal RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0597094,C1099354,INTERACTS_WITH,nuclease,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0597357,C0003320,INTERACTS_WITH,receptor,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0597357,C0008141,INTERACTS_WITH,receptor,Chitin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0597357,C0032136,INTERACTS_WITH,receptor,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0597357,C0035693,INTERACTS_WITH,receptor,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0597357,C0043552,INTERACTS_WITH,receptor,Zymosan,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0597357,C0048893,INTERACTS_WITH,receptor,lipoxin A4,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0597357,C0067762,INTERACTS_WITH,receptor,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0597427,C0003320,INTERACTS_WITH,secretory protein,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0597427,C0017973,INTERACTS_WITH,secretory protein,Glycosaminoglycans,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0597427,C0028128,INTERACTS_WITH,secretory protein,Nitric Oxide,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0597427,C2327880,INTERACTS_WITH,secretory protein,Heparan,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0597551,C0032136,INTERACTS_WITH,synthetic peptide,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0597603,C0035711,INTERACTS_WITH,translation factor,Transfer RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0597603,C1099354,INTERACTS_WITH,translation factor,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0597763,C0023749,INTERACTS_WITH,Transacylase,Linoleic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0597876,C0003320,INTERACTS_WITH,immunoglobulin receptor,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0598148,C0032136,INTERACTS_WITH,hybrid protein,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0598996,C0012854,INTERACTS_WITH,chromatin protein,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0599220,C0003320,INTERACTS_WITH,Protein Subunits,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0599220,C0012854,INTERACTS_WITH,Protein Subunits,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0599220,C0016895,INTERACTS_WITH,Protein Subunits,Ganglioside GM1,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0599220,C0018353,INTERACTS_WITH,Protein Subunits,Guanosine Triphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0599220,C0034987,INTERACTS_WITH,Protein Subunits,"Regulatory Sequences, Nucleic Acid",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0599220,C0035696,INTERACTS_WITH,Protein Subunits,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0599220,C0035711,INTERACTS_WITH,Protein Subunits,Transfer RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0599220,C0042010,INTERACTS_WITH,Protein Subunits,Uridine Triphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0599220,C0067762,INTERACTS_WITH,Protein Subunits,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0599220,C0242610,INTERACTS_WITH,Protein Subunits,"Codon, Initiator",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0599561,C0017973,INTERACTS_WITH,e protein,Glycosaminoglycans,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0599561,C0020684,INTERACTS_WITH,e protein,Hypoxanthine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0599561,C0030234,INTERACTS_WITH,e protein,Palmitic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0599561,C0040077,INTERACTS_WITH,e protein,Thymidine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0599561,C1566558,INTERACTS_WITH,e protein,Natural Products,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0599635,C0017861,INTERACTS_WITH,water channel,Glycerin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0599635,C0041942,INTERACTS_WITH,water channel,Urea,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0599867,C0012935,INTERACTS_WITH,nucleic acid binding protein,"DNA, Single-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0599867,C0056912,INTERACTS_WITH,nucleic acid binding protein,cytidylyl-3'-5'-guanosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0599947,C0242611,INTERACTS_WITH,release factor,"Codon, Terminator",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0607430,C0022949,INTERACTS_WITH,Galactose Binding Lectin,Lactose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0623362,C0012854,INTERACTS_WITH,Matrix Metalloproteinases,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0623362,C0020196,INTERACTS_WITH,Matrix Metalloproteinases,Hyaluronic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0663914,C0032136,INTERACTS_WITH,IkappaB kinase,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0663914,C0086860,INTERACTS_WITH,IkappaB kinase,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0664613,C0035693,INTERACTS_WITH,apoptotic protease-activating factor 1,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0664874,C0018284,INTERACTS_WITH,cyanovirin N,Growth Factor,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0665313,C0600508,INTERACTS_WITH,"activating transcription factor 6, human",Response Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0669372,C0028128,INTERACTS_WITH,"NOS2A protein, human",Nitric Oxide,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0669372,C0031676,INTERACTS_WITH,"NOS2A protein, human",Phospholipids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0670514,C0006675,INTERACTS_WITH,melanopsin,Calcium,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0670896,C0028606,INTERACTS_WITH,Toll-like receptors,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0670896,C0035693,INTERACTS_WITH,Toll-like receptors,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0670896,C1519315,INTERACTS_WITH,Toll-like receptors,Signaling Molecule,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0670896,C3494264,INTERACTS_WITH,Toll-like receptors,"RNA, Long Untranslated",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0673667,C0067762,INTERACTS_WITH,M-ficolin,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0682972,C0001455,INTERACTS_WITH,G-Protein-Coupled Receptors,Cyclic AMP,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0682972,C0001480,INTERACTS_WITH,G-Protein-Coupled Receptors,Adenosine Triphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0694891,C0012854,INTERACTS_WITH,SMAD4 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0700271,C0012931,INTERACTS_WITH,"M Protein, multiple myeloma",Recombinant DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0700271,C0032136,INTERACTS_WITH,"M Protein, multiple myeloma",Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0700271,C0035711,INTERACTS_WITH,"M Protein, multiple myeloma",Transfer RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0700271,C0067762,INTERACTS_WITH,"M Protein, multiple myeloma",N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0700271,C0178555,INTERACTS_WITH,"M Protein, multiple myeloma",chemical cofactor,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0718345,C1764827,INTERACTS_WITH,Alferon N,Isolate - microorganism,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0728747,C0003320,INTERACTS_WITH,trastuzumab,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0729663,C0003320,INTERACTS_WITH,Maternal antibody,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0751599,C0030958,INTERACTS_WITH,Recombinant Interferon Beta,Peptidoglycan,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0751973,C0067228,INTERACTS_WITH,Proteome,N(6)-methyladenosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0751973,C1099354,INTERACTS_WITH,Proteome,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0752085,C0012931,INTERACTS_WITH,Small Nucleolar Ribonucleoproteins,Recombinant DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0752312,C0018282,INTERACTS_WITH,Mitogen-Activated Protein Kinases,Growth Inhibitors,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0752615,C0035696,INTERACTS_WITH,Eukaryotic Initiation Factor-3,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0752615,C0242494,INTERACTS_WITH,Eukaryotic Initiation Factor-3,Poly(A) Tail,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0753748,C0067762,INTERACTS_WITH,L-ficolin,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0754727,C0070939,INTERACTS_WITH,"TLR2 protein, human",phosphoethanolamine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0756977,C1449663,INTERACTS_WITH,1-deoxy-D-xylulose 5-phosphate reductoisomerase,Secologanin Tryptamine Alkaloids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0763396,C0012854,INTERACTS_WITH,Apoptosis Inducing Factor,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0765838,C0086860,INTERACTS_WITH,negative elongation factor,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0766850,C0030958,INTERACTS_WITH,peptidoglycan recognition protein,Peptidoglycan,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0812236,C0032136,INTERACTS_WITH,RHOC gene,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
