cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0038454,C0521654,COEXISTS_WITH,Cerebrovascular accident,Neurologic Deficits,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0038454,C0565699,COEXISTS_WITH,Cerebrovascular accident,Ability to perform general manipulative activities,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0038454,C1275743,COEXISTS_WITH,Cerebrovascular accident,Co-morbid conditions,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0038644,C0442726,COEXISTS_WITH,Sudden infant death syndrome,Detected (finding),dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0039006,C0043094,COEXISTS_WITH,Swine Diseases,Weight Gain,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0039010,C0221198,COEXISTS_WITH,Swine Vesicular Disease,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0039614,C0556025,COEXISTS_WITH,Tetanus,Injecting drug user,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0040034,C0019080,COEXISTS_WITH,Thrombocytopenia,Hemorrhage,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0040034,C0262926,COEXISTS_WITH,Thrombocytopenia,Medical History,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0040034,C0392386,COEXISTS_WITH,Thrombocytopenia,Decreased platelet count,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0040034,C0425710,COEXISTS_WITH,Thrombocytopenia,Peripheral perfusion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0040034,C0449411,COEXISTS_WITH,Thrombocytopenia,Causative_agents,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0040034,C1275743,COEXISTS_WITH,Thrombocytopenia,Co-morbid conditions,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0040034,C1836348,COEXISTS_WITH,Thrombocytopenia,Severe disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0040147,C3272283,COEXISTS_WITH,Thyroiditis,American College of Cardiology/American Heart Association Lesion Complexity Score C,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0040247,C2184149,COEXISTS_WITH,Tinea,living situation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0040961,C0003962,COEXISTS_WITH,Tricuspid Valve Insufficiency,Ascites,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0041296,C0085393,COEXISTS_WITH,Tuberculosis,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0041296,C0395017,COEXISTS_WITH,Tuberculosis,No speech problem,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0041296,C0424596,COEXISTS_WITH,Tuberculosis,Illness: Cannot describe symptoms,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0041296,C0425382,COEXISTS_WITH,Tuberculosis,Personal status - Adopted,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0041296,C0595998,COEXISTS_WITH,Tuberculosis,Household composition,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0041296,C1519789,COEXISTS_WITH,Tuberculosis,Unexpected Adverse Event,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0041296,C3841559,COEXISTS_WITH,Tuberculosis,Ground transport,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0041466,C0442748,COEXISTS_WITH,Typhoid Fever,6/4,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0041466,C3843058,COEXISTS_WITH,Typhoid Fever,First half,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0041471,C4321237,COEXISTS_WITH,TYPHUS,High Level,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0041912,C0015967,COEXISTS_WITH,Upper Respiratory Infections,Fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0041912,C0038435,COEXISTS_WITH,Upper Respiratory Infections,Stress,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0041912,C0686750,COEXISTS_WITH,Upper Respiratory Infections,Well adult,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0041912,C1516998,COEXISTS_WITH,Upper Respiratory Infections,Exogenous Factors,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042029,C0278060,COEXISTS_WITH,Urinary tract infection,Mental state,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042029,C0686744,COEXISTS_WITH,Urinary tract infection,Well child,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042164,C0009940,COEXISTS_WITH,Uveitis,Convalescence,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042214,C0085393,COEXISTS_WITH,Vaccinia,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042373,C0850827,COEXISTS_WITH,Vascular Diseases,General lesions,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042384,C0221198,COEXISTS_WITH,Vasculitis,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042708,C0221198,COEXISTS_WITH,Viral enteritis,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042749,C0085393,COEXISTS_WITH,Viremia,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042749,C1834100,COEXISTS_WITH,Viremia,Defective antibody production,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042749,C4321237,COEXISTS_WITH,Viremia,High Level,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042769,C0015967,COEXISTS_WITH,Virus Diseases,Fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042769,C0085393,COEXISTS_WITH,Virus Diseases,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042769,C0085639,COEXISTS_WITH,Virus Diseases,Falls,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042769,C0151684,COEXISTS_WITH,Virus Diseases,Granuloma of skin,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042769,C0221198,COEXISTS_WITH,Virus Diseases,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042769,C0231221,COEXISTS_WITH,Virus Diseases,Asymptomatic,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042769,C0238646,COEXISTS_WITH,Virus Diseases,ANIMAL EXPOSURE,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042769,C0241302,COEXISTS_WITH,Virus Diseases,summer camp,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042769,C0241334,COEXISTS_WITH,Virus Diseases,TEMPERATE CLIMATE,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042769,C0278060,COEXISTS_WITH,Virus Diseases,Mental state,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042769,C0349790,COEXISTS_WITH,Virus Diseases,Exacerbation of asthma,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042769,C0424576,COEXISTS_WITH,Virus Diseases,Fit and well,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042769,C0427184,COEXISTS_WITH,Virus Diseases,No incoordination,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042769,C0442726,COEXISTS_WITH,Virus Diseases,Detected (finding),dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042769,C0577200,COEXISTS_WITH,Virus Diseases,Feces in urine,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042769,C0686744,COEXISTS_WITH,Virus Diseases,Well child,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042769,C0728725,COEXISTS_WITH,Virus Diseases,Low pH,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042769,C1290905,COEXISTS_WITH,Virus Diseases,Discrepancy,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042769,C1318963,COEXISTS_WITH,Virus Diseases,Readiness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042769,C1836348,COEXISTS_WITH,Virus Diseases,Severe disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042769,C1864676,COEXISTS_WITH,Virus Diseases,Glial activation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042769,C2750590,COEXISTS_WITH,Virus Diseases,Short hair,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042769,C3540840,COEXISTS_WITH,Virus Diseases,Sign or Symptom,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042769,C3714738,COEXISTS_WITH,Virus Diseases,Compliance,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042769,C3843255,COEXISTS_WITH,Virus Diseases,Line 12,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042769,C3843787,COEXISTS_WITH,Virus Diseases,10 - 12,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042769,C4055506,COEXISTS_WITH,Virus Diseases,Accumulation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042769,C4086268,COEXISTS_WITH,Virus Diseases,Exacerbation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042847,C0239981,COEXISTS_WITH,Vitamin B 12 Deficiency,Hypoalbuminemia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0042870,C0241334,COEXISTS_WITH,Vitamin D Deficiency,TEMPERATE CLIMATE,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0043124,C0231221,COEXISTS_WITH,West Nile Fever,Asymptomatic,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0043167,C0231911,COEXISTS_WITH,Pertussis,Paroxysmal cough,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0043528,C0231224,COEXISTS_WITH,Zoonoses,Crisis,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0043528,C0442726,COEXISTS_WITH,Zoonoses,Detected (finding),dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0043528,C1827101,COEXISTS_WITH,Zoonoses,Order control,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0043528,C3540840,COEXISTS_WITH,Zoonoses,Sign or Symptom,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0085110,C3714738,COEXISTS_WITH,Severe Combined Immunodeficiency,Compliance,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0085273,C0449411,COEXISTS_WITH,Erythema Infectiosum,Causative_agents,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0085293,C0085393,COEXISTS_WITH,Hepatitis E,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0085293,C0231337,COEXISTS_WITH,Hepatitis E,Senility,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0085293,C0232999,COEXISTS_WITH,Hepatitis E,Previous pregnancies 4,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0085293,C0686750,COEXISTS_WITH,Hepatitis E,Well adult,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0085306,C0003962,COEXISTS_WITH,Feline infectious peritonitis,Ascites,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0085306,C0221198,COEXISTS_WITH,Feline infectious peritonitis,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0085306,C0544452,COEXISTS_WITH,Feline infectious peritonitis,Disease remission,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0085692,C4545296,COEXISTS_WITH,Hemorrhagic cystitis,Bone marrow transplant present,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0086438,C0750558,COEXISTS_WITH,Hypogammaglobulinemia,Unlikely,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0086523,C3671954,COEXISTS_WITH,Laryngeal Paralysis,Tracheal collapse,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0087086,C2959885,COEXISTS_WITH,Thrombus,Microthrombus,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0149513,C0221198,COEXISTS_WITH,Acute tracheitis,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0149516,C0337672,COEXISTS_WITH,Chronic sinusitis,Non-smoker,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0149678,C0221198,COEXISTS_WITH,Epstein-Barr Virus Infections,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0149725,C0085393,COEXISTS_WITH,Lower respiratory tract infection,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0149725,C0231337,COEXISTS_WITH,Lower respiratory tract infection,Senility,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0149725,C0686744,COEXISTS_WITH,Lower respiratory tract infection,Well child,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0149725,C0686750,COEXISTS_WITH,Lower respiratory tract infection,Well adult,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0149725,C4321237,COEXISTS_WITH,Lower respiratory tract infection,High Level,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0151317,C0085393,COEXISTS_WITH,Chronic infectious disease,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0151317,C3830314,COEXISTS_WITH,Chronic infectious disease,Enhancing Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0151594,C0558187,COEXISTS_WITH,Hemorrhagic diarrhea,Lactation established (finding),dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0151594,C3540840,COEXISTS_WITH,Hemorrhagic diarrhea,Sign or Symptom,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0151740,C1561317,COEXISTS_WITH,Intracranial Hypertension,CTCAE Grade 3 Encephalopathy,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0151740,C3714738,COEXISTS_WITH,Intracranial Hypertension,Compliance,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0151744,C2746082,COEXISTS_WITH,Myocardial Ischemia,depolarization; ventricular,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0153065,C0238815,COEXISTS_WITH,"Encephalomyelitis, Eastern Equine",brazilian,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0153065,C0277786,COEXISTS_WITH,"Encephalomyelitis, Eastern Equine",Chief complaint (finding),dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0153252,C0403723,COEXISTS_WITH,Systemic candidiasis,Candiduria,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0154254,C0239984,COEXISTS_WITH,Polyclonal hypergammaglobulinemia,Increased IgA level,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0154830,C0231337,COEXISTS_WITH,Proliferative diabetic retinopathy,Senility,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0155862,C0686744,COEXISTS_WITH,Streptococcal pneumonia,Well child,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0155866,C0419437,COEXISTS_WITH,Inhalational anthrax,High risk infant,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0162429,C0424589,COEXISTS_WITH,Malnutrition,Vitality,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0162429,C2826244,COEXISTS_WITH,Malnutrition,Life Threatening,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0162429,C3714745,COEXISTS_WITH,Malnutrition,Malabsorption,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0162534,C0010840,COEXISTS_WITH,Prion Diseases,Vacuolation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0162534,C1320226,COEXISTS_WITH,Prion Diseases,Incubation period,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0205721,C0085393,COEXISTS_WITH,"Infections, Hospital",Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0205721,C1262477,COEXISTS_WITH,"Infections, Hospital",Weight decreased,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0206061,C0700292,COEXISTS_WITH,"Pneumonia, Interstitial",Hypoxemia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0206061,C1879646,COEXISTS_WITH,"Pneumonia, Interstitial",Affected Area,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0206171,C0085393,COEXISTS_WITH,Community-Acquired Infections,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0206608,C0085393,COEXISTS_WITH,Flavivirus Infections,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0206608,C0422837,COEXISTS_WITH,Flavivirus Infections,Neurological observations,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0206750,C0033213,COEXISTS_WITH,Coronavirus Infections,Problem,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0206750,C0085639,COEXISTS_WITH,Coronavirus Infections,Falls,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0206750,C0240341,COEXISTS_WITH,Coronavirus Infections,Micrographia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0206750,C0332575,COEXISTS_WITH,Coronavirus Infections,Redness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0206750,C0442757,COEXISTS_WITH,Coronavirus Infections,3/4,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0206750,C0449411,COEXISTS_WITH,Coronavirus Infections,Causative_agents,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0206750,C0449437,COEXISTS_WITH,Coronavirus Infections,Patient status,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0206750,C0683954,COEXISTS_WITH,Coronavirus Infections,research results,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0206750,C0686744,COEXISTS_WITH,Coronavirus Infections,Well child,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0206750,C1320226,COEXISTS_WITH,Coronavirus Infections,Incubation period,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0206750,C1879646,COEXISTS_WITH,Coronavirus Infections,Affected Area,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0206750,C3806166,COEXISTS_WITH,Coronavirus Infections,Poor outcome,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0206750,C3843058,COEXISTS_WITH,Coronavirus Infections,First half,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0206750,C4264624,COEXISTS_WITH,Coronavirus Infections,Likely pathogenic,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0232197,C0221198,COEXISTS_WITH,Fibrillation,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0238013,C0085393,COEXISTS_WITH,Invasive aspergillosis,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0238132,C0743051,COEXISTS_WITH,Bronchopleural fistula,Multiple dental caries,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0238790,C0221198,COEXISTS_WITH,bone destruction,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0238990,C0349790,COEXISTS_WITH,Acute lower respiratory tract infection,Exacerbation of asthma,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0242172,C0543419,COEXISTS_WITH,Pelvic Inflammatory Disease,Sequela of disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0242339,C1275743,COEXISTS_WITH,Dyslipidemias,Co-morbid conditions,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0242528,C3272666,COEXISTS_WITH,Azotemia,Glomerular Hypertrophy,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0242699,C0337664,COEXISTS_WITH,"Bone Demineralization, Pathologic",Smoker,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0242723,C0015967,COEXISTS_WITH,Parasitemia,Fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0242723,C1545588,COEXISTS_WITH,Parasitemia,Protection,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0242723,C3275700,COEXISTS_WITH,Parasitemia,Hepatic inflammation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0242770,C0853905,COEXISTS_WITH,Bronchiolitis Obliterans Organizing Pneumonia,Decreased CD4+/CD8+ ratio,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0242770,C1855068,COEXISTS_WITH,Bronchiolitis Obliterans Organizing Pneumonia,Low CD4+ count,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0242966,C3806166,COEXISTS_WITH,Systemic Inflammatory Response Syndrome,Poor outcome,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0242994,C1320226,COEXISTS_WITH,Hantavirus Infections,Incubation period,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0242994,C1842211,COEXISTS_WITH,Hantavirus Infections,Severe course,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0243026,C0085393,COEXISTS_WITH,Sepsis,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0263338,C0278250,COEXISTS_WITH,Chronic urticaria,Prognosis good,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0264219,C1555319,COEXISTS_WITH,Acute respiratory disease,discharge diagnosis,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0264222,C0518609,COEXISTS_WITH,Acute upper respiratory infection,consideration,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0264361,C2826609,COEXISTS_WITH,Traction bronchiectasis,Architectural Distortion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0264361,C3827002,COEXISTS_WITH,Traction bronchiectasis,Ground Glass Opacity,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0264364,C4086623,COEXISTS_WITH,Bronchiolar disease,Nodular Opacity,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0264383,C4055506,COEXISTS_WITH,Organized pneumonia,Accumulation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0264408,C1545750,COEXISTS_WITH,Childhood asthma,Second hand smoke exposure,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0264511,C0686744,COEXISTS_WITH,Lymphoid interstitial pneumonia,Well child,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0264555,C1299448,COEXISTS_WITH,Open pneumothorax,Patient ventilated,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0265220,C0442726,COEXISTS_WITH,Pallister-Hall syndrome,Detected (finding),dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0265220,C0518609,COEXISTS_WITH,Pallister-Hall syndrome,consideration,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0265268,C0560435,COEXISTS_WITH,Adams Oliver syndrome,Does skip,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0265384,C2825972,COEXISTS_WITH,Autosomal hereditary disorder,Cant,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0265514,C0429706,COEXISTS_WITH,Dermatofibrosis lenticularis disseminata,Forced expiratory volume in 1 second finding,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0266427,C0332575,COEXISTS_WITH,Testicular regression syndrome,Redness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0267446,C0085393,COEXISTS_WITH,Acute gastroenteritis,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0267446,C2945640,COEXISTS_WITH,Acute gastroenteritis,compromise,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0267792,C0427564,COEXISTS_WITH,hepatobiliary disease,Platelet count normal,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0268006,C0686744,COEXISTS_WITH,Acute hyponatremia,Well child,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0268731,C4302298,COEXISTS_WITH,Renal glomerular disease,Persistent proteinuria,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0270724,C0231224,COEXISTS_WITH,Infantile Neuroaxonal Dystrophy,Crisis,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0270724,C1299586,COEXISTS_WITH,Infantile Neuroaxonal Dystrophy,Has difficulty doing (qualifier value),dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0270724,C1318963,COEXISTS_WITH,Infantile Neuroaxonal Dystrophy,Readiness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0270724,C3272283,COEXISTS_WITH,Infantile Neuroaxonal Dystrophy,American College of Cardiology/American Heart Association Lesion Complexity Score C,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0271429,C0038999,COEXISTS_WITH,Acute otitis media,Swelling,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0271429,C3843647,COEXISTS_WITH,Acute otitis media,> 2 years,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0271429,C4289767,COEXISTS_WITH,Acute otitis media,Colonization,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0271561,C3869780,COEXISTS_WITH,Somatotropin deficiency,Health concerns,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0271650,C1275743,COEXISTS_WITH,Impaired glucose tolerance,Co-morbid conditions,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0272285,C1854293,COEXISTS_WITH,Heparin-induced thrombocytopenia,Iterations,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0272302,C0231224,COEXISTS_WITH,Gray Platelet Syndrome,Crisis,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0272302,C0442726,COEXISTS_WITH,Gray Platelet Syndrome,Detected (finding),dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
