cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0597357,C0037025,INTERACTS_WITH,receptor,Sialic Acids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0597357,C0050269,INTERACTS_WITH,receptor,9-O-acetyl-N-acetylneuraminic acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0597357,C0525678,INTERACTS_WITH,receptor,rasagiline,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0597357,C0596577,INTERACTS_WITH,receptor,Flavonoids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0597357,C2728259,INTERACTS_WITH,receptor,Program,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0597427,C0066776,INTERACTS_WITH,secretory protein,monophosphoryl lipid A,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0597603,C0720544,INTERACTS_WITH,translation factor,G-1,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0599220,C0007004,INTERACTS_WITH,Protein Subunits,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0599220,C0008269,INTERACTS_WITH,Protein Subunits,Chloroquine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0599220,C0023791,INTERACTS_WITH,Protein Subunits,Thioctic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0599220,C0026492,INTERACTS_WITH,Protein Subunits,Monosaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0599220,C0034392,INTERACTS_WITH,Protein Subunits,Quercetin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0599220,C0596577,INTERACTS_WITH,Protein Subunits,Flavonoids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0599220,C0733688,INTERACTS_WITH,Protein Subunits,VP-16,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0599561,C0032594,INTERACTS_WITH,e protein,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0599874,C1702824,INTERACTS_WITH,Dioxygenases,necrostatin-1,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0600319,C0038771,INTERACTS_WITH,Pyroglutamate,Sulfoxides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0600319,C0072185,INTERACTS_WITH,Pyroglutamate,propionamide,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0607430,C0007004,INTERACTS_WITH,Galactose Binding Lectin,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0607430,C0017696,INTERACTS_WITH,Galactose Binding Lectin,Glucans,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0607430,C0017906,INTERACTS_WITH,Galactose Binding Lectin,Glycoconjugates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0607430,C0028959,INTERACTS_WITH,Galactose Binding Lectin,Oligosaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0607430,C0032594,INTERACTS_WITH,Galactose Binding Lectin,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0607430,C0242209,INTERACTS_WITH,Galactose Binding Lectin,Sugars,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0620249,C0023779,INTERACTS_WITH,peptidase 7,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0623362,C0360714,INTERACTS_WITH,Matrix Metalloproteinases,Hydroxymethylglutaryl-CoA Reductase Inhibitors,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0664874,C0028959,INTERACTS_WITH,cyanovirin N,Oligosaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0664874,C0032594,INTERACTS_WITH,cyanovirin N,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0666361,C0772037,INTERACTS_WITH,"TNFSF11 protein, human",ROSE HIPS,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0669372,C0023810,INTERACTS_WITH,"NOS2A protein, human",Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0669372,C0127400,INTERACTS_WITH,"NOS2A protein, human",Mediator brand of benfluorex hydrochloride,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0670896,C0013725,INTERACTS_WITH,Toll-like receptors,Eicosanoids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0674292,C0002508,INTERACTS_WITH,glutamate phosphonic acid,Amines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0682768,C0005802,INTERACTS_WITH,Protein hormone,Blood Glucose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0682972,C0068333,INTERACTS_WITH,G-Protein-Coupled Receptors,nabilone,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0682972,C1328819,INTERACTS_WITH,G-Protein-Coupled Receptors,Small Molecule,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0684153,C0258350,INTERACTS_WITH,Mitochondrial Aspartate Aminotransferase,theaflavine gallate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0684287,C0000983,INTERACTS_WITH,aldehyde dehydrogenases,Acetic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0684287,C0001962,INTERACTS_WITH,aldehyde dehydrogenases,Ethanol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0699919,C0012789,INTERACTS_WITH,Cathepsins B,Dithiothreitol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0699919,C0068881,INTERACTS_WITH,Cathepsins B,nitroxoline,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0700271,C0005575,INTERACTS_WITH,"M Protein, multiple myeloma",Biotin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0700271,C0007004,INTERACTS_WITH,"M Protein, multiple myeloma",Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0700271,C0032594,INTERACTS_WITH,"M Protein, multiple myeloma",Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0700271,C0035191,INTERACTS_WITH,"M Protein, multiple myeloma","Resins, Plant",aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0700271,C0037025,INTERACTS_WITH,"M Protein, multiple myeloma",Sialic Acids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0700271,C0069966,INTERACTS_WITH,"M Protein, multiple myeloma",palmitoleic acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0700271,C4050026,INTERACTS_WITH,"M Protein, multiple myeloma",Matrix,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0732165,C0209211,INTERACTS_WITH,Somatostatin analog,lanreotide,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0752085,C0596922,INTERACTS_WITH,Small Nucleolar Ribonucleoproteins,Methyl Group,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0752312,C0007158,INTERACTS_WITH,Mitogen-Activated Protein Kinases,Cardiac Glycosides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0752312,C0073591,INTERACTS_WITH,Mitogen-Activated Protein Kinases,rosoxacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0752314,C1455147,INTERACTS_WITH,MAPK-ERK Kinase Kinases,dasatinib,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0752549,C0032594,INTERACTS_WITH,Isolectins,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0753748,C0032594,INTERACTS_WITH,L-ficolin,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0795635,C0005802,INTERACTS_WITH,"Regular Insulin, Human",Blood Glucose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0812241,C0076456,INTERACTS_WITH,BRAF gene,thiocolchicoside,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0812242,C0067533,INTERACTS_WITH,CBL gene,N-(4-carboxyphenyl)retinamide,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0872014,C0057968,INTERACTS_WITH,A Kinase Anchor Proteins,diethylstilbestrol monophosphate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0890466,C0596577,INTERACTS_WITH,Inorganic Phosphate Transporter,Flavonoids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0907411,C0007004,INTERACTS_WITH,"Lectins, C-Type",Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0907411,C0028959,INTERACTS_WITH,"Lectins, C-Type",Oligosaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0907411,C0032594,INTERACTS_WITH,"Lectins, C-Type",Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0907412,C0024727,INTERACTS_WITH,"dectin-2, mouse",Mannans,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0907734,C1312445,INTERACTS_WITH,nectin-1,lipofectamine 2000,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0913092,C0007004,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Carbohydrates,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0913092,C0017906,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Glycoconjugates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0913092,C0028959,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Oligosaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0913092,C0032594,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Polysaccharides,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0913092,C0036681,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Sepharose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0913092,C0066350,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,methylene dimethanesulfonate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0913092,C0242209,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Sugars,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0913092,C0598898,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,pyranose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0913092,C0671149,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,"galactosyl-(1,4)-fucopyranosyl-(1,3)-N-acetylglucosamine",aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0913092,C2728259,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Program,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0914267,C0031623,INTERACTS_WITH,phosphatidylserine receptor,Phosphatidylserines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0916194,C0032594,INTERACTS_WITH,dectin 1,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0920283,C0038880,INTERACTS_WITH,DNA Helicases,Suramin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0920283,C0141611,INTERACTS_WITH,DNA Helicases,Sb 1,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0950080,C0035191,INTERACTS_WITH,Escherichia coli Proteins,"Resins, Plant",aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0960880,C0525678,INTERACTS_WITH,angiotensin converting enzyme 2,rasagiline,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0960939,C0023828,INTERACTS_WITH,fluorescent protein 583,Liposomes,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0968147,C0073591,INTERACTS_WITH,superoxide dismutase 2,rosoxacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0972232,C0035191,INTERACTS_WITH,fibroblast growth factor 21,"Resins, Plant",aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1136102,C0242209,INTERACTS_WITH,Capsid Proteins,Sugars,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1136376,C0032594,INTERACTS_WITH,"Receptors, C-Type Lectin",Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1137156,C0073591,INTERACTS_WITH,peroxiredoxin 2,rosoxacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1143949,C0083433,INTERACTS_WITH,"TNFSF10 protein, human",methylisoamylnitrosamine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1143976,C0023779,INTERACTS_WITH,"TREM2 protein, human",Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1143976,C0031623,INTERACTS_WITH,"TREM2 protein, human",Phosphatidylserines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1179132,C0007158,INTERACTS_WITH,Scaffold protein,Cardiac Glycosides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1180347,C0007404,INTERACTS_WITH,Protein complex,Catechin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1180347,C0596922,INTERACTS_WITH,Protein complex,Methyl Group,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1180347,C1328819,INTERACTS_WITH,Protein complex,Small Molecule,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1256770,C2930789,INTERACTS_WITH,Vascular Endothelial Growth Factors,nintedanib,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1258835,C0028132,INTERACTS_WITH,"N protein, Severe acute respiratory syndrome virus",Nitrilotriacetic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1305923,C0007004,INTERACTS_WITH,Polypeptides,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1305923,C0025249,INTERACTS_WITH,Polypeptides,Membrane Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1305923,C0028959,INTERACTS_WITH,Polypeptides,Oligosaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1305923,C0048876,INTERACTS_WITH,Polypeptides,"5,5'-bis(8-(phenylamino)-1-naphthalenesulfonate)",aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1309025,C0022020,INTERACTS_WITH,"SH2D3A protein, human",Ionomycin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1311470,C0007043,INTERACTS_WITH,"PARK2 protein, human",Carbonyl Cyanide m-Chlorophenyl Hydrazone,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1313407,C0031623,INTERACTS_WITH,"HAVCR1 protein, human",Phosphatidylserines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1313407,C0066350,INTERACTS_WITH,"HAVCR1 protein, human",methylene dimethanesulfonate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1321919,C0023810,INTERACTS_WITH,"TLR4 protein, human",Lipopolysaccharides,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C1332112,C0073591,INTERACTS_WITH,RHOH gene,rosoxacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1332386,C0012403,INTERACTS_WITH,BCAR3 gene,Dimethyl Sulfoxide,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1332656,C4282316,INTERACTS_WITH,C3 gene,GC 1 compound,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1332669,C0023779,INTERACTS_WITH,CAV1 gene,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1332684,C0032594,INTERACTS_WITH,CCL21 gene,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1332700,C1171947,INTERACTS_WITH,CCR5 gene,Commit Lozenge,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1332749,C0034665,INTERACTS_WITH,HERC5 gene,Ranitidine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1332822,C0124209,INTERACTS_WITH,CXCR3 gene,Isothiocyanate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1332823,C0005575,INTERACTS_WITH,CXCR4 gene,Biotin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1333198,C0015688,INTERACTS_WITH,Cytoplasmic Protein,Nonesterified Fatty Acids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1333908,C0023810,INTERACTS_WITH,HMGB1 gene,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1334078,C0083196,INTERACTS_WITH,IFITM1 gene,laurdan,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1334078,C0300063,INTERACTS_WITH,IFITM1 gene,"sulfosuccinimidyl-2-(biotinamido)ethyl-1,3-dithiopropionate",aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1334088,C0052919,INTERACTS_WITH,IGF1R gene,bafilomycin A1,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1334103,C0017696,INTERACTS_WITH,IL13 gene,Glucans,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1334125,C0023810,INTERACTS_WITH,CXCR1 gene,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1334126,C0023810,INTERACTS_WITH,CXCR2 gene,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1334140,C0005802,INTERACTS_WITH,IRS1 gene,Blood Glucose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1334140,C0525678,INTERACTS_WITH,IRS1 gene,rasagiline,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1334283,C0002403,INTERACTS_WITH,Ion Channel Protein,Amantadine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1334283,C0035629,INTERACTS_WITH,Ion Channel Protein,Rimantadine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1334508,C2607886,INTERACTS_WITH,MKI67 gene,abiraterone acetate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1335808,C0023810,INTERACTS_WITH,SELL gene,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1335818,C0242209,INTERACTS_WITH,SH2D3C gene,Sugars,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1335877,C2728259,INTERACTS_WITH,STAT6 gene,Program,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1336636,C0007004,INTERACTS_WITH,TLR4 gene,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1336636,C0016410,INTERACTS_WITH,TLR4 gene,Folic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1336636,C0023810,INTERACTS_WITH,TLR4 gene,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1336636,C2728259,INTERACTS_WITH,TLR4 gene,Program,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1336767,C0949665,INTERACTS_WITH,Topoisomerase,Fluoroquinolones,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1366587,C0602379,INTERACTS_WITH,MCL1 gene,BH 3,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1367475,C2934718,INTERACTS_WITH,CD2 gene,SM 934,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1367477,C0023810,INTERACTS_WITH,CD14 gene,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1367477,C0066350,INTERACTS_WITH,CD14 gene,methylene dimethanesulfonate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1412058,C0038323,INTERACTS_WITH,ABCA1 gene,Sterols,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1412063,C0597152,INTERACTS_WITH,ABCA4 gene,oxidized lipid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1412077,C0531104,INTERACTS_WITH,ABCC2 gene,lumefantrine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1412113,C0047213,INTERACTS_WITH,SLC33A1 gene,3-amino-9-ethylcarbazole,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1412215,C0039315,INTERACTS_WITH,ADAR gene,Tars,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1412364,C0003968,INTERACTS_WITH,ALPL gene,Ascorbic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1412407,C0073591,INTERACTS_WITH,TRPA1 gene,rosoxacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1412496,C0057142,INTERACTS_WITH,AQP6 gene,DAPI,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1412504,C0070799,INTERACTS_WITH,ARF1 gene,phosphatidylinositol 4-phosphate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1412578,C0032594,INTERACTS_WITH,ASGR1 gene,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1412622,C0074992,INTERACTS_WITH,ATF6 gene,sphingosine 1-phosphate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1412831,C0028959,INTERACTS_WITH,BST2 gene,Oligosaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1413100,C0032594,INTERACTS_WITH,CAMK2B gene,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1413106,C0023810,INTERACTS_WITH,CAMP gene,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1413207,C0023779,INTERACTS_WITH,CD1A gene,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1413258,C0034435,INTERACTS_WITH,CDC25B gene,Quinones,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1413284,C0023779,INTERACTS_WITH,CDIPT gene,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1413324,C0006644,INTERACTS_WITH,CEBPD gene,Caffeine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1413336,C0002508,INTERACTS_WITH,CEL gene,Amines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1413563,C0028132,INTERACTS_WITH,CNTN5 gene,Nitrilotriacetic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1413584,C0031701,INTERACTS_WITH,COL4A3BP gene,Phosphoric Acid Esters,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1413809,C0050451,INTERACTS_WITH,CTRL gene,acetohydroxamic acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1413844,C0073591,INTERACTS_WITH,CYBB gene,rosoxacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1413962,C0165193,INTERACTS_WITH,DDX3X gene,NS-1,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1413966,C0076422,INTERACTS_WITH,DHX9 gene,thiazole orange,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1414141,C0005802,INTERACTS_WITH,DPP4 gene,Blood Glucose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1414141,C0011816,INTERACTS_WITH,DPP4 gene,Dextromethorphan,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1414141,C0169014,INTERACTS_WITH,DPP4 gene,erucylphosphocholine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1414168,C0057142,INTERACTS_WITH,DSG1 gene,DAPI,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1414168,C0146951,INTERACTS_WITH,DSG1 gene,Triton X-100,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1414197,C2728259,INTERACTS_WITH,DUX4 gene,Program,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1414270,C0036681,INTERACTS_WITH,EEF1A1 gene,Sepharose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1414369,C0059438,INTERACTS_WITH,ELANE gene,epigallocatechin gallate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1414406,C0035191,INTERACTS_WITH,ENPEP gene,"Resins, Plant",aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1414421,C0023810,INTERACTS_WITH,EPAS1 gene,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1414691,C0073591,INTERACTS_WITH,FPR2 gene,rosoxacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1414862,C0007004,INTERACTS_WITH,FUT1 gene,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1414863,C0007004,INTERACTS_WITH,FUT2 gene,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1414899,C0089267,INTERACTS_WITH,GAA gene,1-Deoxynojirimycin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1414968,C0022115,INTERACTS_WITH,GAPDH gene,Isatin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1414968,C0032604,INTERACTS_WITH,GAPDH gene,Polystyrenes,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1414991,C0031623,INTERACTS_WITH,GAS6 gene,Phosphatidylserines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1414991,C0039286,INTERACTS_WITH,GAS6 gene,Tamoxifen,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1415099,C0034284,INTERACTS_WITH,GLDC gene,Pyrimidine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1415134,C4050026,INTERACTS_WITH,GML gene,Matrix,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1415284,C0520481,INTERACTS_WITH,GRAP2 gene,Saponin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1415351,C0005575,INTERACTS_WITH,GTPBP1 gene,Biotin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1415501,C0026549,INTERACTS_WITH,HCRTR1 gene,Morphine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1415619,C0010467,INTERACTS_WITH,HMOX1 gene,Curcumin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1415634,C0012403,INTERACTS_WITH,HNRNPA1 gene,Dimethyl Sulfoxide,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1415634,C0073591,INTERACTS_WITH,HNRNPA1 gene,rosoxacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1415634,C0291985,INTERACTS_WITH,HNRNPA1 gene,SB 202190,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1415749,C0005117,INTERACTS_WITH,HSF1 gene,Berberine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1415761,C0520481,INTERACTS_WITH,HSPA5 gene,Saponin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1415764,C0003968,INTERACTS_WITH,HSPA8 gene,Ascorbic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1415764,C0012403,INTERACTS_WITH,HSPA8 gene,Dimethyl Sulfoxide,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1415898,C0023779,INTERACTS_WITH,IFITM3 gene,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1416420,C0165193,INTERACTS_WITH,ILF3 gene,NS-1,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1416425,C4050026,INTERACTS_WITH,IMPA1 gene,Matrix,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1416829,C0030775,INTERACTS_WITH,LGALS1 gene,Polyethylene Glycol 6000,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1416829,C0032483,INTERACTS_WITH,LGALS1 gene,Polyethylene Glycols,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
