cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1002306,C3887509,PROCESS_OF,Rotavirus group A,Rabbits,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1002566,C0039005,PROCESS_OF,ssDNA viruses,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1003714,C0324889,PROCESS_OF,Cell fusing agent virus,Old World rabbit,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1005563,C0007450,PROCESS_OF,Retroviral provirus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1005577,C0018557,PROCESS_OF,Avian paramyxovirus 2,Hamsters,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1005577,C0024400,PROCESS_OF,Avian paramyxovirus 2,Macaca mulatta,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1007998,C0026809,PROCESS_OF,Tick-borne flavivirus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1011982,C0026447,PROCESS_OF,Macacine gammaherpesvirus 4,Monkeys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1012934,C1013690,PROCESS_OF,Rio Mamore hantavirus,Oligoryzomys microtis,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1020183,C0007450,PROCESS_OF,European bat 1 lyssavirus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1020183,C0036945,PROCESS_OF,European bat 1 lyssavirus,Sheep,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1020183,C0324751,PROCESS_OF,European bat 1 lyssavirus,Eptesicus fuscus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1020184,C0008139,PROCESS_OF,European bat lyssavirus 2,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1020184,C1045313,PROCESS_OF,European bat lyssavirus 2,Myotis daubentonii,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1022970,C0034693,PROCESS_OF,porcine endogenous retrovirus,Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1029130,C0026809,PROCESS_OF,Aichi virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1029130,C0039005,PROCESS_OF,Aichi virus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1031088,C0007450,PROCESS_OF,Mamastrovirus 2,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1031088,C3669692,PROCESS_OF,Mamastrovirus 2,Young housecat,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1046528,C0039005,PROCESS_OF,Atadenovirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1046528,C0325216,PROCESS_OF,Atadenovirus,Odocoileus hemionus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1056473,C0008139,PROCESS_OF,Teschovirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1056473,C0039005,PROCESS_OF,Teschovirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1056474,C0008139,PROCESS_OF,Porcine teschovirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1056474,C0039005,PROCESS_OF,Porcine teschovirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1056474,C1135183,PROCESS_OF,Porcine teschovirus,Sus scrofa,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1067449,C1019370,PROCESS_OF,Limestone Canyon virus,Peromyscus boylii,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1071595,C0012984,PROCESS_OF,Canine parainfluenza virus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1072791,C0008139,PROCESS_OF,Menangle virus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1072791,C0039005,PROCESS_OF,Menangle virus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1072791,C0324768,PROCESS_OF,Menangle virus,Family Pteropodidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1079230,C0007450,PROCESS_OF,Subgroup A Nepoviruses,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1079230,C0008139,PROCESS_OF,Subgroup A Nepoviruses,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1079230,C0026809,PROCESS_OF,Subgroup A Nepoviruses,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1082767,C0024400,PROCESS_OF,New York hantavirus,Macaca mulatta,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1145669,C0007452,PROCESS_OF,Influenza C Virus,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1145669,C0012984,PROCESS_OF,Influenza C Virus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1145669,C0015859,PROCESS_OF,Influenza C Virus,Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1145669,C0039005,PROCESS_OF,Influenza C Virus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C0007450,PROCESS_OF,SARS coronavirus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C0008139,PROCESS_OF,SARS coronavirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C0013127,PROCESS_OF,SARS coronavirus,Camelus dromedarius,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C0015859,PROCESS_OF,SARS coronavirus,Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C0018557,PROCESS_OF,SARS coronavirus,Hamsters,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C0024398,PROCESS_OF,SARS coronavirus,Macaca,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C0024399,PROCESS_OF,SARS coronavirus,Macaca fascicularis,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C0024400,PROCESS_OF,SARS coronavirus,Macaca mulatta,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C0025914,PROCESS_OF,SARS coronavirus,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C0025919,PROCESS_OF,SARS coronavirus,"Mice, Inbred BALB C",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C0025921,PROCESS_OF,SARS coronavirus,"Mice, Inbred C57BL",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C0025936,PROCESS_OF,SARS coronavirus,"Mice, Transgenic",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C0026447,PROCESS_OF,SARS coronavirus,Monkeys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C0026809,PROCESS_OF,SARS coronavirus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C0033147,PROCESS_OF,SARS coronavirus,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C0034499,PROCESS_OF,SARS coronavirus,Raccoon Dogs,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C0034693,PROCESS_OF,SARS coronavirus,Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C0039005,PROCESS_OF,SARS coronavirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C0085979,PROCESS_OF,SARS coronavirus,Cavia,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C0206745,PROCESS_OF,SARS coronavirus,"Mice, Knockout",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C0237798,PROCESS_OF,SARS coronavirus,Nonhuman primate,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C0324768,PROCESS_OF,SARS coronavirus,Family Pteropodidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C0324889,PROCESS_OF,SARS coronavirus,Old World rabbit,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C0325069,PROCESS_OF,SARS coronavirus,"Palm civet, NOS",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C0524523,PROCESS_OF,SARS coronavirus,Civets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C0999479,PROCESS_OF,SARS coronavirus,Artibeus jamaicensis,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C1020575,PROCESS_OF,SARS coronavirus,Hipposideros,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C1021556,PROCESS_OF,SARS coronavirus,Rhinolophus affinis,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C1086889,PROCESS_OF,SARS coronavirus,Rhinolophus sinicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C1222895,PROCESS_OF,SARS coronavirus,Melogale moschata,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C1260942,PROCESS_OF,SARS coronavirus,Genus Macrotus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C1265469,PROCESS_OF,SARS coronavirus,Rhinolophus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C1497037,PROCESS_OF,SARS coronavirus,Tylonycteris pachypus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C1513684,PROCESS_OF,SARS coronavirus,Mouse Strains,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C1520150,PROCESS_OF,SARS coronavirus,Wild Type Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1175743,C1521751,PROCESS_OF,SARS coronavirus,C57BL/6 Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1216700,C0006801,PROCESS_OF,Kobuvirus,Camels,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1216700,C0007450,PROCESS_OF,Kobuvirus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1216700,C0007452,PROCESS_OF,Kobuvirus,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1216700,C0008139,PROCESS_OF,Kobuvirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1216700,C0012984,PROCESS_OF,Kobuvirus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1216700,C0015859,PROCESS_OF,Kobuvirus,Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1216700,C0016633,PROCESS_OF,Kobuvirus,Foxes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1216700,C0025914,PROCESS_OF,Kobuvirus,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1216700,C0026809,PROCESS_OF,Kobuvirus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1216700,C0034693,PROCESS_OF,Kobuvirus,Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1216700,C0035804,PROCESS_OF,Kobuvirus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1216700,C0039005,PROCESS_OF,Kobuvirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1216700,C0324927,PROCESS_OF,Kobuvirus,Bamboo rat,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1216700,C0325069,PROCESS_OF,Kobuvirus,"Palm civet, NOS",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1216700,C1042619,PROCESS_OF,Kobuvirus,Genetta genetta,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1216700,C1123019,PROCESS_OF,Kobuvirus,Domestic Sheep,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1216700,C1135183,PROCESS_OF,Kobuvirus,Sus scrofa,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1216701,C0019944,PROCESS_OF,Erbovirus,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1230667,C0012984,PROCESS_OF,Mamastrovirus 10,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1234164,C0015859,PROCESS_OF,Anelloviridae,Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1234164,C0024398,PROCESS_OF,Anelloviridae,Macaca,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1234164,C0039005,PROCESS_OF,Anelloviridae,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1234164,C0325125,PROCESS_OF,Anelloviridae,Phocidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1258014,C0018557,PROCESS_OF,Human Metapneumovirus,Hamsters,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1258014,C0024398,PROCESS_OF,Human Metapneumovirus,Macaca,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1258014,C0025919,PROCESS_OF,Human Metapneumovirus,"Mice, Inbred BALB C",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1258014,C0026438,PROCESS_OF,Human Metapneumovirus,Cercopithecus aethiops,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1258014,C0026447,PROCESS_OF,Human Metapneumovirus,Monkeys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1258014,C0026809,PROCESS_OF,Human Metapneumovirus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1258014,C0032636,PROCESS_OF,Human Metapneumovirus,Pongidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1258014,C0034695,PROCESS_OF,Human Metapneumovirus,"Rats, Cotton",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1258015,C0008139,PROCESS_OF,Henipavirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1258015,C0019944,PROCESS_OF,Henipavirus,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1258015,C0324768,PROCESS_OF,Henipavirus,Family Pteropodidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1261191,C0007752,PROCESS_OF,Simian T-lymphotropic virus,Cercopithecidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1261191,C0032636,PROCESS_OF,Simian T-lymphotropic virus,Pongidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1265385,C0039005,PROCESS_OF,Porcine circovirus 1,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1265386,C0007452,PROCESS_OF,Porcine circovirus type II,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1265386,C0026809,PROCESS_OF,Porcine circovirus type II,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1265386,C0039005,PROCESS_OF,Porcine circovirus type II,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1265386,C1135183,PROCESS_OF,Porcine circovirus type II,Sus scrofa,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1300303,C0015859,PROCESS_OF,"Avian influenza virus, highly pathogenic",Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1300303,C0025914,PROCESS_OF,"Avian influenza virus, highly pathogenic",House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1300303,C0026809,PROCESS_OF,"Avian influenza virus, highly pathogenic",Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1300303,C0237798,PROCESS_OF,"Avian influenza virus, highly pathogenic",Nonhuman primate,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1304600,C0008139,PROCESS_OF,Tacaribe virus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1304600,C0324768,PROCESS_OF,Tacaribe virus,Family Pteropodidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1304600,C0999478,PROCESS_OF,Tacaribe virus,Artibeus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1319861,C0026809,PROCESS_OF,Human parainfluenza viruses,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1440173,C0007452,PROCESS_OF,Bovine herpesvirus,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1440696,C0008139,PROCESS_OF,Herpes virus 8,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1441038,C0036945,PROCESS_OF,Ovine progressive pneumonia virus,Sheep,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1444092,C0025914,PROCESS_OF,Resistant virus,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1444092,C0026809,PROCESS_OF,Resistant virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1470636,C0008139,PROCESS_OF,Mamastrovirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1470636,C0039005,PROCESS_OF,Mamastrovirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1470637,C0008139,PROCESS_OF,Avastrovirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1478824,C0008139,PROCESS_OF,Human coronavirus NL63,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1478824,C0024400,PROCESS_OF,Human coronavirus NL63,Macaca mulatta,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1503051,C0035804,PROCESS_OF,Hepeviridae,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1503091,C0600632,PROCESS_OF,manatee papillomaviruses,Trichechus manatus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1514636,C0026809,PROCESS_OF,R7 Virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1516962,C0024398,PROCESS_OF,Escape Mutant,Macaca,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1562144,C0039005,PROCESS_OF,Enteropathogenic virus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1564874,C0008139,PROCESS_OF,Adeno-Associated Virus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1564874,C0026809,PROCESS_OF,Adeno-Associated Virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1612293,C0015859,PROCESS_OF,"Influenza A Virus, H9N2 Subtype",Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1612293,C0026809,PROCESS_OF,"Influenza A Virus, H9N2 Subtype",Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1612293,C0039005,PROCESS_OF,"Influenza A Virus, H9N2 Subtype",Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1612845,C0019944,PROCESS_OF,"Influenza A Virus, H7N7 Subtype",Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1613396,C0015859,PROCESS_OF,"Influenza A Virus, H5N2 Subtype",Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1613950,C0007450,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1613950,C0015859,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1613950,C0024398,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Macaca,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1613950,C0024399,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Macaca fascicularis,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1613950,C0025914,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1613950,C0025919,PROCESS_OF,"Influenza A Virus, H5N1 Subtype","Mice, Inbred BALB C",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1613950,C0026809,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1613950,C0085979,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Cavia,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1613950,C0237798,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Nonhuman primate,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1614502,C0012984,PROCESS_OF,"Influenza A Virus, H3N8 Subtype",Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1614502,C0019944,PROCESS_OF,"Influenza A Virus, H3N8 Subtype",Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1614502,C0039005,PROCESS_OF,"Influenza A Virus, H3N8 Subtype",Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1615053,C0012984,PROCESS_OF,"Influenza A Virus, H3N2 Subtype",Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1615053,C0026809,PROCESS_OF,"Influenza A Virus, H3N2 Subtype",Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1615053,C0039005,PROCESS_OF,"Influenza A Virus, H3N2 Subtype",Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1615053,C1520150,PROCESS_OF,"Influenza A Virus, H3N2 Subtype",Wild Type Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1615607,C0015859,PROCESS_OF,"Influenza A Virus, H1N1 Subtype",Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1615607,C0026809,PROCESS_OF,"Influenza A Virus, H1N1 Subtype",Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1615607,C0039005,PROCESS_OF,"Influenza A Virus, H1N1 Subtype",Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1623048,C0012984,PROCESS_OF,Vesicular stomatitis virus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1623048,C0018561,PROCESS_OF,Vesicular stomatitis virus,Mesocricetus auratus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1623048,C0026809,PROCESS_OF,Vesicular stomatitis virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1628092,C0039005,PROCESS_OF,unclassified Circovirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1628733,C0026809,PROCESS_OF,Replication competent viruses,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1628733,C0033147,PROCESS_OF,Replication competent viruses,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1641393,C0002186,PROCESS_OF,Bocavirus,Vicugna pacos,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1641393,C0006801,PROCESS_OF,Bocavirus,Camels,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1641393,C0007450,PROCESS_OF,Bocavirus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1641393,C0007452,PROCESS_OF,Bocavirus,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1641393,C0008111,PROCESS_OF,Bocavirus,Pan troglodytes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1641393,C0012984,PROCESS_OF,Bocavirus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1641393,C0033147,PROCESS_OF,Bocavirus,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1641393,C0035804,PROCESS_OF,Bocavirus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1641393,C0039005,PROCESS_OF,Bocavirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1641393,C0325120,PROCESS_OF,Bocavirus,Zalophus califonianus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1641393,C0325162,PROCESS_OF,Bocavirus,UNGULATES - HOOFED MAMMALS,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1641393,C1002434,PROCESS_OF,Bocavirus,Martes martes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1641393,C1015901,PROCESS_OF,Bocavirus,Myotis myotis,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1666458,C0016633,PROCESS_OF,Amdovirus,Foxes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1666458,C0993590,PROCESS_OF,Amdovirus,Urocyon cinereoargenteus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1666828,C0008139,PROCESS_OF,West caucasian bat virus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1683989,C0019944,PROCESS_OF,Humpty doo virus,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1689192,C0026809,PROCESS_OF,Chimpanzee adenovirus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1689192,C0237798,PROCESS_OF,Chimpanzee adenovirus,Nonhuman primate,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1690001,C0025919,PROCESS_OF,Human respiratory syncytial virus A2,"Mice, Inbred BALB C",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1719779,C0012984,PROCESS_OF,"Influenzavirus type A, avian, H3N2 strain",Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1831871,C0007452,PROCESS_OF,Senecavirus A,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1831871,C0039005,PROCESS_OF,Senecavirus A,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1882146,C0025936,PROCESS_OF,Oncolytic Measles Virus Encoding Thyroidal Sodium Iodide Symporter,"Mice, Transgenic",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C1882146,C0036055,PROCESS_OF,Oncolytic Measles Virus Encoding Thyroidal Sodium Iodide Symporter,Genus Saimiri,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2290915,C0008111,PROCESS_OF,Rhinovirus C,Pan troglodytes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2599948,C0008139,PROCESS_OF,Rabies virus strain,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2599948,C0012984,PROCESS_OF,Rabies virus strain,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2599948,C0016633,PROCESS_OF,Rabies virus strain,Foxes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2599948,C0034500,PROCESS_OF,Rabies virus strain,Raccoons,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2663626,C0039005,PROCESS_OF,Cosavirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2672056,C0008139,PROCESS_OF,Bat astroviruses,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2718048,C0039005,PROCESS_OF,"Influenza A Virus, H1N2 Subtype",Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2758920,C0039005,PROCESS_OF,Porcine pestivirus isolate Bungowannah,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2803416,C0024400,PROCESS_OF,Sapelovirus,Macaca mulatta,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2803416,C0025914,PROCESS_OF,Sapelovirus,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
