cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0606594,C0015576,PART_OF,hnRNP Proteins,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0607430,C0086418,PART_OF,Galactose Binding Lectin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0623362,C0037179,PART_OF,Matrix Metalloproteinases,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0639839,C0015576,PART_OF,protein acyltransferase,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0656760,C2700280,PART_OF,"Z protein, Tacaribe virus",World,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0662925,C0086418,PART_OF,Ephrin-B1,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0664336,C0086418,PART_OF,survivin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0664943,C0086418,PART_OF,tapasin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0665952,C0086418,PART_OF,Killer-Cell Immunoglobulin-Like Receptor,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0667477,C0001675,PART_OF,"TNFRSF11A protein, human",Adult,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0667477,C0015576,PART_OF,"TNFRSF11A protein, human",Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0667477,C0043210,PART_OF,"TNFRSF11A protein, human",Woman,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0667477,C0086418,PART_OF,"TNFRSF11A protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0667477,C0599518,PART_OF,"TNFRSF11A protein, human",college teachers,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0667477,C0680063,PART_OF,"TNFRSF11A protein, human",Offspring,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0669472,C0086418,PART_OF,ubiquitin-specific protease,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0670896,C0086418,PART_OF,Toll-like receptors,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0670896,C3887537,PART_OF,Toll-like receptors,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0671062,C0008059,PART_OF,cathelicidin,Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0671062,C0086418,PART_OF,cathelicidin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0671412,C0086418,PART_OF,Ephrin-B3,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0671563,C0086418,PART_OF,holotransferrin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0671771,C0086418,PART_OF,pregnane X receptor,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0673013,C0239971,PART_OF,"GPER protein, human",hunter,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0673013,C3812881,PART_OF,"GPER protein, human",Author,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0682744,C0086418,PART_OF,neuraminidases,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0699179,C0086418,PART_OF,Roferon-A,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0699919,C0086418,PART_OF,Cathepsins B,Homo sapiens,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0700271,C0015576,PART_OF,"M Protein, multiple myeloma",Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0700271,C0030551,PART_OF,"M Protein, multiple myeloma",parent,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0700271,C0596227,PART_OF,"M Protein, multiple myeloma",british,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0700352,C0011441,PART_OF,Legionella antibody,Dentist,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0728747,C0878517,PART_OF,trastuzumab,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0728810,C0086418,PART_OF,Butyrylcholinesterase,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0729663,C0026591,PART_OF,Maternal antibody,Mother (person),aapp,humn,1,PART_OF_AAPPprtfHUMN
C0740201,C0086418,PART_OF,Regan isoenzyme,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0751598,C0086418,PART_OF,Recombinant Interferon Alfa,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0751599,C0086418,PART_OF,Recombinant Interferon Beta,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0751600,C0086418,PART_OF,Intron A,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0751973,C0008059,PART_OF,Proteome,Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0751973,C0021270,PART_OF,Proteome,Infant,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0751973,C0086418,PART_OF,Proteome,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0751973,C0870134,PART_OF,Proteome,ancestors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0751984,C0015576,PART_OF,Monomeric GTP-Binding Proteins,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0752065,C0015576,PART_OF,rab GTP-Binding Proteins,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0754515,C0086418,PART_OF,"TERT protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0755295,C0015576,PART_OF,"FBXW7 protein, human",Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0758336,C0086418,PART_OF,trypsin-like serine protease,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0759231,C0086418,PART_OF,Ephrin-A2,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0759784,C0086418,PART_OF,site-1 protease,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0763464,C0086418,PART_OF,"KRAS protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0768288,C0086418,PART_OF,"BAIAP2 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0769218,C0086418,PART_OF,matriptase,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0795677,C0086418,PART_OF,"von Willebrand factor, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0796385,C0086418,PART_OF,Fc-Gamma Receptor II,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0796678,C0524645,PART_OF,Depsipeptides,Marines,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0812258,C0086418,PART_OF,E2F1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0812263,C0040704,PART_OF,EPHA3 gene,Transient Population Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0812303,C0086418,PART_OF,FYN gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0812305,C2700280,PART_OF,EPCAM gene,World,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0812311,C0150775,PART_OF,CXCL3 gene,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0812445,C0086418,PART_OF,CXCL1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0815040,C0000901,PART_OF,"Amino Acids, Acidic",acceptors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0815047,C2347961,PART_OF,regulatory proteins,Reverend,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0872078,C0086418,PART_OF,Presenilins,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0872241,C0086418,PART_OF,PDZ protein,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0872251,C0086418,PART_OF,protein kinase R,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0877857,C0086418,PART_OF,Immunoglobulin Variable Region,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0879399,C0878517,PART_OF,tositumomab,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0879590,C0086418,PART_OF,IL2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0887901,C0086418,PART_OF,Caveolins,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0898695,C0086418,PART_OF,Eukaryotic Initiation Factor-4A3,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0903677,C0150775,PART_OF,"TACSTD1 protein, human",Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0907411,C0021270,PART_OF,"Lectins, C-Type",Infant,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0907411,C0026591,PART_OF,"Lectins, C-Type",Mother (person),aapp,humn,1,PART_OF_AAPPprtfHUMN
C0907734,C0086418,PART_OF,nectin-1,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0911014,C0037179,PART_OF,ghrelin,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0913092,C0086418,PART_OF,DC-specific ICAM-3 grabbing nonintegrin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0913854,C0086418,PART_OF,"F11R protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0914049,C0015576,PART_OF,adenain,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0914912,C0086418,PART_OF,Bradykinin B2 Receptor,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0915024,C0086418,PART_OF,lactate dehydrogenase A,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0915115,C0402574,PART_OF,metal transporting protein 1,Exporter,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0915178,C0337797,PART_OF,"NCOA6 protein, human",Belgians,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0917708,C0878517,PART_OF,Nickase,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0917877,C0086418,PART_OF,Cyclophilins,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0919428,C0402606,PART_OF,NQO1 gene,Gate-keeper,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0919436,C0015576,PART_OF,REL Protein,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0919528,C0086418,PART_OF,KMT2A gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0919538,C0086418,PART_OF,TGFBR2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0920283,C0086418,PART_OF,DNA Helicases,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0920283,C0870134,PART_OF,DNA Helicases,ancestors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0945940,C0086418,PART_OF,Chikungunya virus antibody,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0949455,C0015576,PART_OF,Ubiquitin-Like Proteins,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0949722,C0086418,PART_OF,Ubiquitin C,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0949723,C3887537,PART_OF,Small Ubiquitin-Related Modifier Proteins,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0950398,C0086418,PART_OF,DNA-(apurinic or apyrimidinic site) lyase,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0960880,C0086418,PART_OF,angiotensin converting enzyme 2,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0962190,C0086418,PART_OF,interleukin-21,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0964782,C0007457,PART_OF,"lysozyme, chicken egg white",Caucasoid Race,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0966870,C0086418,PART_OF,S100 calcium binding protein A10,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0966897,C0021289,PART_OF,hepcidin,"Infant, Newborn",aapp,humn,1,PART_OF_AAPPprtfHUMN
C0967223,C0086418,PART_OF,Epigen,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0969119,C0086418,PART_OF,histone deacetylase 6,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0969348,C0015576,PART_OF,"TP53INP1 protein, human",Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0972232,C0086418,PART_OF,fibroblast growth factor 21,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1099355,C0086418,PART_OF,RNA-Induced Silencing Complex,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1120843,C0086418,PART_OF,mitogen-activated protein kinase p38,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1134440,C0086418,PART_OF,Aranesp,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1135662,C0086418,PART_OF,Dornase Alfa,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1136034,C0015576,PART_OF,Heterogeneous-Nuclear Ribonucleoprotein Group M,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1136102,C0878517,PART_OF,Capsid Proteins,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1136111,C0086418,PART_OF,Ephrins,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1136177,C0015576,PART_OF,Sirtuins,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1136376,C0015576,PART_OF,"Receptors, C-Type Lectin",Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1137054,C0015576,PART_OF,"SQSTM1 protein, human",Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1137947,C0086418,PART_OF,"SET protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1142644,C0086418,PART_OF,"cytochrome P450 3A4 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1142652,C0015576,PART_OF,"NR4A2 protein, human",Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1143167,C0086418,PART_OF,"APOBEC3G protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1143976,C0015576,PART_OF,"TREM2 protein, human",Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1148798,C0015576,PART_OF,Activating Transcription Factors,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1173600,C0086282,PART_OF,"BIRC4 protein, human",Family member,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1176244,C0037179,PART_OF,"DARC protein, human",Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1179132,C0015576,PART_OF,Scaffold protein,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1179464,C0086418,PART_OF,Cell-cell adhesion molecule,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1179841,C0086418,PART_OF,Plasma membrane protein,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1180347,C3887537,PART_OF,Protein complex,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1256770,C0086418,PART_OF,Vascular Endothelial Growth Factors,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1256801,C0086418,PART_OF,"FPR1 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1258836,C0030551,PART_OF,"M protein, Severe acute respiratory syndrome virus",parent,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1259415,C0015576,PART_OF,"AXL protein, human",Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1276241,C0086418,PART_OF,Beta tubulin antibody,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1291779,C0086418,PART_OF,Recombinant glycoprotein,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1292051,C0086418,PART_OF,Collagen type I antibody,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1292056,C0013018,PART_OF,Anti-leukocyte antibody,Donor person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1292056,C0086418,PART_OF,Anti-leukocyte antibody,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1292060,C0086418,PART_OF,Anti-Fc fragment antibody,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1302674,C0878517,PART_OF,Immunoglobulin Subunits,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1305923,C0015576,PART_OF,Polypeptides,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1305923,C0040704,PART_OF,Polypeptides,Transient Population Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1305923,C0878517,PART_OF,Polypeptides,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1307053,C0015576,PART_OF,"CSK protein, human",Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1309025,C0040704,PART_OF,"SH2D3A protein, human",Transient Population Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1309025,C0878517,PART_OF,"SH2D3A protein, human",Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1309483,C0086418,PART_OF,"DICER1 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1310463,C0015576,PART_OF,"IFIH1 protein, human",Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1310463,C0086418,PART_OF,"IFIH1 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1310468,C0015576,PART_OF,"DDX58 protein, human",Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1310468,C0086282,PART_OF,"DDX58 protein, human",Family member,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1310468,C0086418,PART_OF,"DDX58 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1310550,C0086418,PART_OF,"glutamate carboxypeptidase II, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1311167,C0086418,PART_OF,"FLOT1 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1311453,C0015576,PART_OF,Nedd4 Ubiquitin Protein Ligases,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1311470,C0086418,PART_OF,"PARK2 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1312700,C2700280,PART_OF,"FABP1 protein, human",World,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1313407,C0040704,PART_OF,"HAVCR1 protein, human",Transient Population Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1313407,C0086418,PART_OF,"HAVCR1 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1321919,C0086418,PART_OF,"TLR4 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1328195,C0086418,PART_OF,monoclonal antibody BC8,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1332386,C0037179,PART_OF,BCAR3 gene,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1332397,C0086418,PART_OF,BCL2L1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1332415,C3887537,PART_OF,BIRC3 gene,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1332421,C0086418,PART_OF,CXCR5 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1332656,C0086418,PART_OF,C3 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1332700,C0086418,PART_OF,CCR5 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1332749,C0086418,PART_OF,HERC5 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1332822,C0086418,PART_OF,CXCR3 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1332823,C0034510,PART_OF,CXCR4 gene,Racial group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1332823,C0086418,PART_OF,CXCR4 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1333030,C4522252,PART_OF,Chromatin Remodeling Factor,Foundation for the Accreditation of Cellular Therapy,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1333198,C3887537,PART_OF,Cytoplasmic Protein,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1333261,C0086418,PART_OF,Deacetylase,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1333282,C0086418,PART_OF,Deubiquitinating Enzymes,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1333350,C0086418,PART_OF,EPS8 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1333368,C0086418,PART_OF,EZH2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1333572,C0086282,PART_OF,FOXO1 gene,Family member,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1333574,C0086418,PART_OF,FPR1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1333690,C0337806,PART_OF,GPI gene,Greeks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1333890,C0086418,PART_OF,HAT1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1333908,C0086418,PART_OF,HMGB1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1334033,C0086418,PART_OF,"HDAC5 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1334046,C0086418,PART_OF,"Genes, Housekeeping",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1334078,C0015576,PART_OF,IFITM1 gene,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1334078,C0086418,PART_OF,IFITM1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1334080,C0086418,PART_OF,IFNA2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1334081,C0001675,PART_OF,IFNAR1 gene,Adult,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1334081,C0021270,PART_OF,IFNAR1 gene,Infant,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1334081,C0043210,PART_OF,IFNAR1 gene,Woman,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1334081,C0086418,PART_OF,IFNAR1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1334082,C0008059,PART_OF,IFNAR2 gene,Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1334088,C0086418,PART_OF,IGF1R gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1334097,C0086418,PART_OF,IL10RB gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1334098,C0015576,PART_OF,IL10 gene,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1334103,C0008059,PART_OF,IL13 gene,Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1334103,C0205653,PART_OF,IL13 gene,Adolescent (age group),aapp,humn,1,PART_OF_AAPPprtfHUMN
C1334103,C1708335,PART_OF,IL13 gene,Healthy Volunteers,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1334103,C1999167,PART_OF,IL13 gene,Old age,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1334122,C0086418,PART_OF,IL6 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1334125,C0086418,PART_OF,CXCR1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1334126,C0086418,PART_OF,CXCR2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1334139,C0086418,PART_OF,IRF3 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1334335,C2347961,PART_OF,LGALS3BP gene,Reverend,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1334341,C0086418,PART_OF,LIMD1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1334510,C0086418,PART_OF,MLANA gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1334805,C0015576,PART_OF,Mouse Protein,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1334885,C0086418,PART_OF,NMI gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1334895,C0699776,PART_OF,NPR2 gene,Persian population group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1334905,C1553323,PART_OF,NRP1 gene,Cambodians,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1335057,C0086418,PART_OF,"PTPN22 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1335071,C0086418,PART_OF,Nuclear LIM Interactor-Interacting Factor 2,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1335283,C0086418,PART_OF,PTPN6 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1335376,C0086418,PART_OF,Peptide/MHC Complex,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1335439,C0015576,PART_OF,Polymerase,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1335439,C0037179,PART_OF,Polymerase,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1335439,C0086418,PART_OF,Polymerase,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1335439,C4522252,PART_OF,Polymerase,Foundation for the Accreditation of Cellular Therapy,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1335599,C0086418,PART_OF,RAS Superfamily Proteins,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1335676,C0086418,PART_OF,Recombinant Antibody,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1335798,C0086418,PART_OF,S100A9 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1335808,C0086418,PART_OF,SELL gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1335818,C3887537,PART_OF,SH2D3C gene,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1335867,C0086418,PART_OF,SSTR2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1335872,C0086418,PART_OF,STAT1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1335873,C0086418,PART_OF,STAT2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1335875,C0086418,PART_OF,STAT5A gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1335948,C0015576,PART_OF,Serine Hydrolase,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1335989,C0086418,PART_OF,Small Inducible Cytokine B9,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1336636,C0086418,PART_OF,TLR4 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1336641,C0037179,PART_OF,TMPRSS2 gene,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1336641,C0086282,PART_OF,TMPRSS2 gene,Family member,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1336641,C0086418,PART_OF,TMPRSS2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1336644,C0001675,PART_OF,TNFRSF10B gene,Adult,aapp,humn,1,PART_OF_AAPPprtfHUMN
