cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0874161,C0154830,TREATS,Oseltamivir,Proliferative diabetic retinopathy,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0874161,C0275518,TREATS,Oseltamivir,Acute infectious disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0874161,C0275524,TREATS,Oseltamivir,Coinfection,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0874161,C1175175,TREATS,Oseltamivir,Severe Acute Respiratory Syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0874161,C2062441,TREATS,Oseltamivir,Influenza A,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0874161,C2076600,TREATS,Oseltamivir,Influenza due to Influenza A virus subtype H1N1,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0874161,C3873497,TREATS,Oseltamivir,Severe acute respiratory infection,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0876148,C0021400,TREATS,Relenza,Influenza,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0876173,C0021400,TREATS,Tamiflu,Influenza,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0876173,C0032285,TREATS,Tamiflu,Pneumonia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0876173,C2076600,TREATS,Tamiflu,Influenza due to Influenza A virus subtype H1N1,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0878174,C0277556,TREATS,Arimidex,Recurrent disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0897640,C0034069,TREATS,tanshinone II A,Pulmonary Fibrosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0917748,C0001339,TREATS,Gabexate Methanesulfonate,Acute pancreatitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0935989,C0206061,TREATS,imatinib,"Pneumonia, Interstitial",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0935989,C0206062,TREATS,imatinib,"Lung Diseases, Interstitial",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0935989,C1960026,TREATS,imatinib,Drug-induced pneumonitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0937846,C0017168,TREATS,Esomeprazole,Gastroesophageal reflux disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0937846,C0850666,TREATS,Esomeprazole,Infection caused by Helicobacter pylori,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0939237,C1175175,TREATS,lopinavir / Ritonavir,Severe Acute Respiratory Syndrome,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0939237,C3694279,TREATS,lopinavir / Ritonavir,Middle East Respiratory Syndrome,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0939237,C3824825,TREATS,lopinavir / Ritonavir,SARS (Disease),orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0939357,C0019693,TREATS,Kaletra,HIV Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0939537,C0032285,TREATS,Imatinib mesylate,Pneumonia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0949665,C0004623,TREATS,Fluoroquinolones,Bacterial Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0949665,C0006277,TREATS,Fluoroquinolones,Bronchitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0949665,C0014836,TREATS,Fluoroquinolones,Escherichia coli Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0949665,C0023241,TREATS,Fluoroquinolones,Legionnaires' Disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0949665,C0026936,TREATS,Fluoroquinolones,Mycoplasma Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0949665,C0029443,TREATS,Fluoroquinolones,Osteomyelitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0949665,C0032285,TREATS,Fluoroquinolones,Pneumonia,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0949665,C0034069,TREATS,Fluoroquinolones,Pulmonary Fibrosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0949665,C0037199,TREATS,Fluoroquinolones,Sinusitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0949665,C0042029,TREATS,Fluoroquinolones,Urinary tract infection,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0949665,C0149725,TREATS,Fluoroquinolones,Lower respiratory tract infection,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0949665,C0275518,TREATS,Fluoroquinolones,Acute infectious disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0964590,C0276289,TREATS,pateamine A,Zika Virus Infection,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0965129,C0010340,TREATS,rosuvastatin,Critical Illness,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0965618,C0024117,TREATS,Roflumilast,Chronic Obstructive Airway Disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0968887,C0024117,TREATS,Cilomilast,Chronic Obstructive Airway Disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0971579,C0242350,TREATS,vardenafil,Erectile dysfunction,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1096768,C0023281,TREATS,meglumine antimoniate,Leishmaniasis,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C1096768,C0023290,TREATS,meglumine antimoniate,"Leishmaniasis, Visceral",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1096768,C0220988,TREATS,meglumine antimoniate,Xanthinuria,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1099414,C0009450,TREATS,Pimecrolimus,Communicable Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1119918,C0242350,TREATS,Ginseng Preparation,Erectile dysfunction,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1121854,C0347950,TREATS,Symbicort,Asthma attack,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1138226,C0019099,TREATS,favipiravir,"Hemorrhagic Fever, Crimean",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1138226,C0021400,TREATS,favipiravir,Influenza,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C1144149,C0040034,TREATS,lenalidomide,Thrombocytopenia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1176309,C0019163,TREATS,bortezomib,Hepatitis B,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1176309,C0206608,TREATS,bortezomib,Flavivirus Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1176316,C0242350,TREATS,tadalafil,Erectile dysfunction,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1186762,C0026946,TREATS,Dakin's solution,Mycoses,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1257987,C0011847,TREATS,Thiazolidinediones,Diabetes,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1257987,C0020456,TREATS,Thiazolidinediones,Hyperglycemia,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C1257987,C0400966,TREATS,Thiazolidinediones,Non-alcoholic Fatty Liver Disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1276807,C0024117,TREATS,Budesonide / formoterol,Chronic Obstructive Airway Disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1312124,C0009663,TREATS,bicyclol,Condylomata Acuminata,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1312124,C0019196,TREATS,bicyclol,Hepatitis C,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1312124,C0524909,TREATS,bicyclol,"Hepatitis B, Chronic",orch,dsyn,2,TREATS_ORCHtrtsDSYN
C1435444,C0497169,TREATS,darunavir,hiv-infection/aids,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1504945,C0022116,TREATS,INO 1001,Ischemia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1529314,C0009187,TREATS,Baycox,Coccidiosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1565750,C0011860,TREATS,sitagliptin,"Diabetes Mellitus, Non-Insulin-Dependent",orch,dsyn,2,TREATS_ORCHtrtsDSYN
C1565750,C0022658,TREATS,sitagliptin,Kidney Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1565750,C0025517,TREATS,sitagliptin,Metabolic Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1565750,C0030305,TREATS,sitagliptin,Pancreatitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1576389,C0702166,TREATS,Skin Cleanser,Acne,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1667052,C0019693,TREATS,maraviroc,HIV Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1667052,C0276500,TREATS,maraviroc,Human immunodeficiency virus I infection,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1675326,C0010340,TREATS,peramivir,Critical Illness,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1675326,C0016627,TREATS,peramivir,Influenza in Birds,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1675326,C0021400,TREATS,peramivir,Influenza,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1675326,C2062441,TREATS,peramivir,Influenza A,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1675326,C2076600,TREATS,peramivir,Influenza due to Influenza A virus subtype H1N1,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1676720,C0009443,TREATS,yu ping feng san,Common Cold,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1676720,C0021390,TREATS,yu ping feng san,Inflammatory Bowel Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1676720,C0021400,TREATS,yu ping feng san,Influenza,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1700695,C0035078,TREATS,Sugammadex,Kidney Failure,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1718383,C0026769,TREATS,teriflunomide,Multiple Sclerosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1723285,C0019693,TREATS,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",HIV Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1743645,C0036690,TREATS,eritoran,Septicemia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1816306,C0009663,TREATS,Veregen,Condylomata Acuminata,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1831992,C0042769,TREATS,ABT 263,Virus Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1871004,C0008677,TREATS,maropitant,"Bronchitis, Chronic",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1958126,C0011860,TREATS,alogliptin,"Diabetes Mellitus, Non-Insulin-Dependent",orch,dsyn,2,TREATS_ORCHtrtsDSYN
C1958126,C0022658,TREATS,alogliptin,Kidney Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C1961993,C0031154,TREATS,Pomegranate Extract,Peritonitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2350692,C0456103,TREATS,pocapavir,Sepsis of the newborn,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2350800,C0022116,TREATS,PJ-34,Ischemia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2356088,C0037354,TREATS,Halls,Smallpox,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2605855,C0019196,TREATS,simeprevir,Hepatitis C,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2606556,C2973725,TREATS,Macitentan,Pulmonary arterial hypertension,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2713011,C0024899,TREATS,obatoclax,Mastocytosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2713632,C0398650,TREATS,fostamatinib,Immune thrombocytopenic purpura,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0001175,TREATS,Program,Acquired Immunodeficiency Syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0004096,TREATS,Program,Asthma,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0006309,TREATS,Program,Brucellosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0009450,TREATS,Program,Communicable Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0010340,TREATS,Program,Critical Illness,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0011615,TREATS,Program,"Dermatitis, Atopic",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0013100,TREATS,Program,Dracunculiasis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0013884,TREATS,Program,Filarial Elephantiases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0016052,TREATS,Program,Fibromuscular Dysplasia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0016627,TREATS,Program,Influenza in Birds,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0018078,TREATS,Program,Gonococcal urethritis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0019693,TREATS,Program,HIV Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0021400,TREATS,Program,Influenza,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0023290,TREATS,Program,"Leishmaniasis, Visceral",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0024530,TREATS,Program,Malaria,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0025007,TREATS,Program,Measles,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0028754,TREATS,Program,Obesity,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0032371,TREATS,Program,Poliomyelitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0035243,TREATS,Program,Respiratory Tract Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0035920,TREATS,Program,Rubella,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0036323,TREATS,Program,Schistosomiasis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0036690,TREATS,Program,Septicemia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0037354,TREATS,Program,Smallpox,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0041296,TREATS,Program,Tuberculosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0085209,TREATS,Program,"Encephalopathy, Bovine Spongiform",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0085696,TREATS,Program,Chronic prostatitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0151317,TREATS,Program,Chronic infectious disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0205721,TREATS,Program,"Infections, Hospital",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0263214,TREATS,Program,Pyotraumatic dermatitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0264408,TREATS,Program,Childhood asthma,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0270724,TREATS,Program,Infantile Neuroaxonal Dystrophy,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0276311,TREATS,Program,Bovine viral diarrhea,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0343401,TREATS,Program,MRSA - Methicillin resistant Staphylococcus aureus infection,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0497169,TREATS,Program,hiv-infection/aids,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0850624,TREATS,Program,cardiovascular risk factor,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C0872315,TREATS,Program,"Communicable Diseases, Emerging",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C1336827,TREATS,Program,Tropical Disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C2674218,TREATS,Program,"SPHEROCYTOSIS, TYPE 1 (disorder)",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C3160718,TREATS,Program,"PARKINSON DISEASE, LATE-ONSET",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2728259,C3534575,TREATS,Program,Animal Health,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2742194,C0679408,TREATS,neohesperidin,Lesion of stomach,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2742211,C0040034,TREATS,florbetapir,Thrombocytopenia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2742474,C0023530,TREATS,toceranib phosphate,Leukopenia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2742587,C0149725,TREATS,nemonoxacin,Lower respiratory tract infection,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2744790,C0011860,TREATS,lobeglitazone,"Diabetes Mellitus, Non-Insulin-Dependent",orch,dsyn,2,TREATS_ORCHtrtsDSYN
C2744790,C0015695,TREATS,lobeglitazone,Fatty Liver,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2744790,C0400966,TREATS,lobeglitazone,Non-alcoholic Fatty Liver Disease,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C2746078,C0011847,TREATS,Linagliptin,Diabetes,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2746078,C0011860,TREATS,Linagliptin,"Diabetes Mellitus, Non-Insulin-Dependent",orch,dsyn,2,TREATS_ORCHtrtsDSYN
C2746078,C0011881,TREATS,Linagliptin,Diabetic Nephropathy,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2746078,C0020538,TREATS,Linagliptin,Hypertensive disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2746078,C0156259,TREATS,Linagliptin,Hypertrophy of kidney,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2746078,C0730345,TREATS,Linagliptin,Microalbuminuria,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2756786,C0019189,TREATS,Glycyrrhiza glabra extract,"Hepatitis, Chronic",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2756786,C0030920,TREATS,Glycyrrhiza glabra extract,Peptic Ulcer,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2756786,C1623038,TREATS,Glycyrrhiza glabra extract,Cirrhosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C0006015,TREATS,Duration,Bordetella Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C0009443,TREATS,Duration,Common Cold,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C2926735,C0009450,TREATS,Duration,Communicable Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C0010340,TREATS,Duration,Critical Illness,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C0011615,TREATS,Duration,"Dermatitis, Atopic",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C0015230,TREATS,Duration,Exanthema,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C0016052,TREATS,Duration,Fibromuscular Dysplasia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C0021400,TREATS,Duration,Influenza,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C0023530,TREATS,Duration,Leukopenia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C0024530,TREATS,Duration,Malaria,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C0026769,TREATS,Duration,Multiple Sclerosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C0030499,TREATS,Duration,Parasitic Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C0032285,TREATS,Duration,Pneumonia,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C2926735,C0032310,TREATS,Duration,"Pneumonia, Viral",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C0035222,TREATS,Duration,"Respiratory Distress Syndrome, Adult",orch,dsyn,2,TREATS_ORCHtrtsDSYN
C2926735,C0041296,TREATS,Duration,Tuberculosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C0041327,TREATS,Duration,"Tuberculosis, Pulmonary",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C0042749,TREATS,Duration,Viremia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C0042769,TREATS,Duration,Virus Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C0264222,TREATS,Duration,Acute upper respiratory infection,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C0270724,TREATS,Duration,Infantile Neuroaxonal Dystrophy,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C0271429,TREATS,Duration,Acute otitis media,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C0275518,TREATS,Duration,Acute infectious disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C0339901,TREATS,Duration,Acute respiratory infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C0343524,TREATS,Duration,Disseminated nocardiosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C0456103,TREATS,Duration,Sepsis of the newborn,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C0694549,TREATS,Duration,Community acquired pneumonia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C0740441,TREATS,Duration,Acute diarrhea,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C0747676,TREATS,Duration,pneumonia childhood,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C0863093,TREATS,Duration,cold symptoms,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C0872315,TREATS,Duration,"Communicable Diseases, Emerging",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C1145670,TREATS,Duration,Respiratory Failure,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C1175175,TREATS,Duration,Severe Acute Respiratory Syndrome,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C2926735,C2317131,TREATS,Duration,Acute rhinosinusitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C3694279,TREATS,Duration,Middle East Respiratory Syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2926735,C3899656,TREATS,Duration,Pediatric Infectious Disorder,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2930490,C1373218,TREATS,vadimezan,Decreased Immunologic Activity [PE],orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2931958,C0021400,TREATS,Laninamivir,Influenza,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2934718,C0003864,TREATS,SM 934,Arthritis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2948167,C0006277,TREATS,Renown,Bronchitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2948167,C0013369,TREATS,Renown,Dysentery,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2948167,C0014335,TREATS,Renown,Enteritis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2948167,C0020538,TREATS,Renown,Hypertensive disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2948167,C0040425,TREATS,Renown,Tonsillitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2962221,C0520679,TREATS,TAC,"Sleep Apnea, Obstructive",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2983891,C0003873,TREATS,Apilimod,Rheumatoid Arthritis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2983891,C0010346,TREATS,Apilimod,Crohn Disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2983891,C0033860,TREATS,Apilimod,Psoriasis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C2983891,C0282687,TREATS,Apilimod,"Hemorrhagic Fever, Ebola",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C3256127,C0036992,TREATS,Bos taurus colostrum preparation,Short Bowel Syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C3465258,C0009443,TREATS,Isatis tinctoria root extract,Common Cold,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C3465258,C0021400,TREATS,Isatis tinctoria root extract,Influenza,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C3489523,C0008679,TREATS,cyanidin-3-glucoside,Chronic disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C3490990,C0042769,TREATS,PR-619,Virus Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C3490992,C0042769,TREATS,P22077,Virus Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C3531368,C1096155,TREATS,Zuprevo,Macrophage Activation Syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C3642356,C0221060,TREATS,R848,Mobius Syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C3700471,C0151317,TREATS,Sovaldi,Chronic infectious disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C3851350,C0524910,TREATS,ledipasvir,"Hepatitis C, Chronic",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C3852512,C1623038,TREATS,dasabuvir,Cirrhosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C3884616,C0085399,TREATS,spautin-1,Ehrlichiosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C4033616,C0018799,TREATS,Entresto,Heart Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C4050026,C0003873,TREATS,Matrix,Rheumatoid Arthritis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C4050026,C0004096,TREATS,Matrix,Asthma,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C4050026,C0025007,TREATS,Matrix,Measles,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C4050026,C1175175,TREATS,Matrix,Severe Acute Respiratory Syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C4050026,C2062441,TREATS,Matrix,Influenza A,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C4519078,C0024312,TREATS,Presatovir,Lymphopenia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
