cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0597065,C0243010,CAUSES,neurotropic virus,Viral Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597065,C0267797,CAUSES,neurotropic virus,Acute hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597363,C1264606,CAUSES,recombinant virus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0001311,CAUSES,Respiratory viruses,Acute bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0004096,CAUSES,Respiratory viruses,Asthma,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0004623,CAUSES,Respiratory viruses,Bacterial Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0004626,CAUSES,Respiratory viruses,"Pneumonia, Bacterial",virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0006271,CAUSES,Respiratory viruses,Bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0008679,CAUSES,Respiratory viruses,Chronic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0009443,CAUSES,Respiratory viruses,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0009450,CAUSES,Respiratory viruses,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0010380,CAUSES,Respiratory viruses,Croup,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0019372,CAUSES,Respiratory viruses,Herpesviridae Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0021400,CAUSES,Respiratory viruses,Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0024117,CAUSES,Respiratory viruses,Chronic Obstructive Airway Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0029877,CAUSES,Respiratory viruses,Ear Inflammation,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0032285,CAUSES,Respiratory viruses,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0032310,CAUSES,Respiratory viruses,"Pneumonia, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0034063,CAUSES,Respiratory viruses,Pulmonary Edema,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0035204,CAUSES,Respiratory viruses,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0035222,CAUSES,Respiratory viruses,"Respiratory Distress Syndrome, Adult",virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0035243,CAUSES,Respiratory viruses,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0035455,CAUSES,Respiratory viruses,Rhinitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0037199,CAUSES,Respiratory viruses,Sinusitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0041912,CAUSES,Respiratory viruses,Upper Respiratory Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0042769,CAUSES,Respiratory viruses,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0149725,CAUSES,Respiratory viruses,Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0205721,CAUSES,Respiratory viruses,"Infections, Hospital",virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0206061,CAUSES,Respiratory viruses,"Pneumonia, Interstitial",virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0238990,CAUSES,Respiratory viruses,Acute lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0275518,CAUSES,Respiratory viruses,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0275524,CAUSES,Respiratory viruses,Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0339901,CAUSES,Respiratory viruses,Acute respiratory infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0347950,CAUSES,Respiratory viruses,Asthma attack,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0442886,CAUSES,Respiratory viruses,Secondary Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0694549,CAUSES,Respiratory viruses,Community acquired pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0699949,CAUSES,Respiratory viruses,airway disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0729531,CAUSES,Respiratory viruses,Viral respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0740304,CAUSES,Respiratory viruses,copd exacerbation,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0746102,CAUSES,Respiratory viruses,Chronic lung disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0747676,CAUSES,Respiratory viruses,pneumonia childhood,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0748168,CAUSES,Respiratory viruses,Pulmonary Pathology,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0872315,CAUSES,Respiratory viruses,"Communicable Diseases, Emerging",virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0948807,CAUSES,Respiratory viruses,Hepatic impairment,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C0949083,CAUSES,Respiratory viruses,Hospital acquired pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C1145670,CAUSES,Respiratory viruses,Respiratory Failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C1290325,CAUSES,Respiratory viruses,Disorder of lower respiratory system,virs,dsyn,1,CAUSES_VIRScausDSYN
C0597404,C3873497,CAUSES,Respiratory viruses,Severe acute respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0598473,C0009763,CAUSES,Cercopithecine alphaherpesvirus 2,Conjunctivitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0598902,C0014038,CAUSES,murine nodule inducing virus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0598902,C0042749,CAUSES,murine nodule inducing virus,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0598902,C0442893,CAUSES,murine nodule inducing virus,Systemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0598902,C0743841,CAUSES,murine nodule inducing virus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0598902,C0748355,CAUSES,murine nodule inducing virus,Acute respiratory distress,virs,dsyn,1,CAUSES_VIRScausDSYN
C0682447,C0038522,CAUSES,virus by host,Subacute Sclerosing Panencephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0682451,C0008049,CAUSES,alphaherpesvirus,Chickenpox,virs,dsyn,1,CAUSES_VIRScausDSYN
C0682451,C0009450,CAUSES,alphaherpesvirus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0682451,C0010380,CAUSES,alphaherpesvirus,Croup,virs,dsyn,1,CAUSES_VIRScausDSYN
C0682451,C0019360,CAUSES,alphaherpesvirus,Herpes zoster disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0682451,C0264219,CAUSES,alphaherpesvirus,Acute respiratory disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0682451,C0442874,CAUSES,alphaherpesvirus,Neuropathy,virs,dsyn,1,CAUSES_VIRScausDSYN
C0682455,C0021345,CAUSES,gammaherpesvirus,Infectious Mononucleosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0682455,C0876973,CAUSES,gammaherpesvirus,Infectious disease of lung,virs,dsyn,1,CAUSES_VIRScausDSYN
C0687737,C0019104,CAUSES,hemorrhagic fever virus,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0687737,C0162534,CAUSES,hemorrhagic fever virus,Prion Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0702091,C0042749,CAUSES,Tick-Borne Encephalitis Virus,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0702091,C0872315,CAUSES,Tick-Borne Encephalitis Virus,"Communicable Diseases, Emerging",virs,dsyn,1,CAUSES_VIRScausDSYN
C0729678,C0019101,CAUSES,Sin Nombre virus,Hemorrhagic Fever with Renal Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0729678,C0242994,CAUSES,Sin Nombre virus,Hantavirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0729678,C0243025,CAUSES,Sin Nombre virus,Hantavirus Pulmonary Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0751672,C0001175,CAUSES,Hendra Virus,Acquired Immunodeficiency Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0751672,C0014038,CAUSES,Hendra Virus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0751672,C0032285,CAUSES,Hendra Virus,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0751672,C0035204,CAUSES,Hendra Virus,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0751672,C0042769,CAUSES,Hendra Virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0751672,C0243026,CAUSES,Hendra Virus,Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0751672,C0264219,CAUSES,Hendra Virus,Acute respiratory disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0751672,C0275518,CAUSES,Hendra Virus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0751672,C1264606,CAUSES,Hendra Virus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0751673,C0014038,CAUSES,Nipah Virus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0751673,C0027765,CAUSES,Nipah Virus,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0751673,C0042384,CAUSES,Nipah Virus,Vasculitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0751673,C0043528,CAUSES,Nipah Virus,Zoonoses,virs,dsyn,1,CAUSES_VIRScausDSYN
C0751673,C0275518,CAUSES,Nipah Virus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0751673,C1264606,CAUSES,Nipah Virus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0877837,C0243026,CAUSES,Murid herpesvirus 1,Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0887913,C0243025,CAUSES,Andes Virus,Hantavirus Pulmonary Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0887939,C0015231,CAUSES,"Herpesvirus 6B, Human",Exanthema Subitum,virs,dsyn,1,CAUSES_VIRScausDSYN
C0936087,C0009450,CAUSES,"Coronavirus, Feline",Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0936087,C0014335,CAUSES,"Coronavirus, Feline",Enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0936087,C0021053,CAUSES,"Coronavirus, Feline",Immune System Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0936087,C0031154,CAUSES,"Coronavirus, Feline",Peritonitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0936087,C0042749,CAUSES,"Coronavirus, Feline",Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0936087,C0085306,CAUSES,"Coronavirus, Feline",Feline infectious peritonitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0936087,C0152517,CAUSES,"Coronavirus, Feline",Enteritis due to specified virus,virs,dsyn,1,CAUSES_VIRScausDSYN
C0936087,C0178238,CAUSES,"Coronavirus, Feline",Intestinal infectious disease (disorder),virs,dsyn,1,CAUSES_VIRScausDSYN
C0936087,C0275522,CAUSES,"Coronavirus, Feline",Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0936087,C0442893,CAUSES,"Coronavirus, Feline",Systemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0936087,C1264606,CAUSES,"Coronavirus, Feline",Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0936087,C1264610,CAUSES,"Coronavirus, Feline",Infectious peritonitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0936088,C0679225,CAUSES,Theilovirus,multiple pathologies,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949287,C0014335,CAUSES,Porcine enterovirus A,Enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949287,C0032285,CAUSES,Porcine enterovirus A,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949287,C0864670,CAUSES,Porcine enterovirus A,Polioencephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949287,C0876973,CAUSES,Porcine enterovirus A,Infectious disease of lung,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949334,C0014070,CAUSES,MHV-JHM,Encephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949493,C0275522,CAUSES,Porcine torovirus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949533,C0014038,CAUSES,Australian bat lyssavirus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949792,C0872054,CAUSES,Polyomaviridae,latent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949858,C0035204,CAUSES,Nidovirales,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949880,C0007684,CAUSES,Human coronavirus 229E,Central Nervous System Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949880,C0009443,CAUSES,Human coronavirus 229E,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949880,C0017178,CAUSES,Human coronavirus 229E,Gastrointestinal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949880,C0035243,CAUSES,Human coronavirus 229E,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949880,C0041912,CAUSES,Human coronavirus 229E,Upper Respiratory Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949880,C0149725,CAUSES,Human coronavirus 229E,Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949880,C0206750,CAUSES,Human coronavirus 229E,Coronavirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949880,C0600327,CAUSES,Human coronavirus 229E,Toxic Shock Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949881,C0007684,CAUSES,"Coronavirus OC43, Human",Central Nervous System Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949881,C0009443,CAUSES,"Coronavirus OC43, Human",Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949881,C0014038,CAUSES,"Coronavirus OC43, Human",Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949881,C0017178,CAUSES,"Coronavirus OC43, Human",Gastrointestinal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949881,C0035204,CAUSES,"Coronavirus OC43, Human",Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949881,C0035243,CAUSES,"Coronavirus OC43, Human",Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949881,C0041912,CAUSES,"Coronavirus OC43, Human",Upper Respiratory Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949881,C0206750,CAUSES,"Coronavirus OC43, Human",Coronavirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949881,C0276467,CAUSES,"Coronavirus OC43, Human",Neonatal calf diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949881,C1442786,CAUSES,"Coronavirus OC43, Human",Acute respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949889,C0019104,CAUSES,Marburgvirus,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0949892,C0001314,CAUSES,Ebolavirus,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949892,C0009443,CAUSES,Ebolavirus,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949892,C0014038,CAUSES,Ebolavirus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949892,C0019104,CAUSES,Ebolavirus,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0949892,C0024115,CAUSES,Ebolavirus,Lung diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949892,C0043528,CAUSES,Ebolavirus,Zoonoses,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949892,C0206750,CAUSES,Ebolavirus,Coronavirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949892,C0282687,CAUSES,Ebolavirus,"Hemorrhagic Fever, Ebola",virs,dsyn,1,CAUSES_VIRScausDSYN
C0949892,C0876973,CAUSES,Ebolavirus,Infectious disease of lung,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949896,C0282687,CAUSES,Zaire Ebola Virus,"Hemorrhagic Fever, Ebola",virs,dsyn,1,CAUSES_VIRScausDSYN
C0949896,C0748168,CAUSES,Zaire Ebola Virus,Pulmonary Pathology,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949907,C0032285,CAUSES,Metapneumovirus,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949907,C0275524,CAUSES,Metapneumovirus,Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949907,C0748355,CAUSES,Metapneumovirus,Acute respiratory distress,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949920,C0014498,CAUSES,Norovirus,Epidemic vomiting syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949920,C0017160,CAUSES,Norovirus,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949920,C0017178,CAUSES,Norovirus,Gastrointestinal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949920,C0152517,CAUSES,Norovirus,Enteritis due to specified virus,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949920,C0178238,CAUSES,Norovirus,Intestinal infectious disease (disorder),virs,dsyn,1,CAUSES_VIRScausDSYN
C0949920,C0267446,CAUSES,Norovirus,Acute gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949920,C0277525,CAUSES,Norovirus,Infectious gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949920,C0558348,CAUSES,Norovirus,Bacterial gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949920,C0729555,CAUSES,Norovirus,Infection of digestive system,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949920,C0740441,CAUSES,Norovirus,Acute diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949920,C1306860,CAUSES,Norovirus,Nonbacterial gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949920,C1562907,CAUSES,Norovirus,Food-borne gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949920,C3873492,CAUSES,Norovirus,Epidemic gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949921,C0017160,CAUSES,Sapovirus,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949921,C0267446,CAUSES,Sapovirus,Acute gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949921,C0740441,CAUSES,Sapovirus,Acute diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949923,C0442893,CAUSES,Vesivirus,Systemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949945,C0001314,CAUSES,Foot-and-Mouth Disease Virus,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949945,C0009450,CAUSES,Foot-and-Mouth Disease Virus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949945,C0016514,CAUSES,Foot-and-Mouth Disease Virus,Foot-and-Mouth Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949945,C0275518,CAUSES,Foot-and-Mouth Disease Virus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950042,C0017160,CAUSES,Human enterovirus A,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950042,C0021290,CAUSES,Human enterovirus A,Neonatal disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950042,C0025290,CAUSES,Human enterovirus A,Aseptic Meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950042,C0027059,CAUSES,Human enterovirus A,Myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950042,C0035243,CAUSES,Human enterovirus A,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950102,C0243026,CAUSES,Parechovirus,Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950103,C0009443,CAUSES,Human parechovirus,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950103,C0014335,CAUSES,Human parechovirus,Enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950103,C0017160,CAUSES,Human parechovirus,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950103,C0042749,CAUSES,Human parechovirus,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950104,C0007570,CAUSES,"Orthoreovirus, Mammalian",Celiac Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950104,C0032285,CAUSES,"Orthoreovirus, Mammalian",Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950104,C0035243,CAUSES,"Orthoreovirus, Mammalian",Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950104,C1175175,CAUSES,"Orthoreovirus, Mammalian",Severe Acute Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950105,C0008311,CAUSES,Betaretrovirus,Cholangitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950105,C0008312,CAUSES,Betaretrovirus,Primary biliary cirrhosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950105,C0021400,CAUSES,Betaretrovirus,Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950126,C0035690,CAUSES,Betanodavirus,RNA Virus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0999806,C0009663,CAUSES,Human papillomavirus 16,Condylomata Acuminata,virs,dsyn,1,CAUSES_VIRScausDSYN
C0999841,C0206061,CAUSES,Murine polyomavirus,"Pneumonia, Interstitial",virs,dsyn,1,CAUSES_VIRScausDSYN
C0999953,C0276467,CAUSES,Bovine rotavirus,Neonatal calf diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C1000326,C0032080,CAUSES,Turnip mosaic virus,Plant Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1001954,C0206061,CAUSES,Avian parainfluenza virus 4,"Pneumonia, Interstitial",virs,dsyn,1,CAUSES_VIRScausDSYN
C1001954,C0264318,CAUSES,Avian parainfluenza virus 4,Catarrhal tracheitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1002306,C0017160,CAUSES,Rotavirus group A,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1002306,C0035869,CAUSES,Rotavirus group A,Rotavirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1002306,C0162429,CAUSES,Rotavirus group A,Malnutrition,virs,dsyn,1,CAUSES_VIRScausDSYN
C1002306,C0235840,CAUSES,Rotavirus group A,Neonatal diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C1002566,C0442893,CAUSES,ssDNA viruses,Systemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1003714,C0221014,CAUSES,Cell fusing agent virus,Reactive systemic amyloidosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1005556,C0009663,CAUSES,Human papillomavirus 6,Condylomata Acuminata,virs,dsyn,1,CAUSES_VIRScausDSYN
C1005575,C0042769,CAUSES,Striped Jack nervous necrosis virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1005582,C0017160,CAUSES,dsRNA viruses,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1007998,C0042749,CAUSES,Tick-borne flavivirus,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1008406,C0275586,CAUSES,Hypovirus,Infectious bovine keratoconjunctivitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1020183,C1656590,CAUSES,European bat 1 lyssavirus,lyssavirus infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1020184,C1656590,CAUSES,European bat lyssavirus 2,lyssavirus infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1022970,C0009450,CAUSES,porcine endogenous retrovirus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1022970,C0010356,CAUSES,porcine endogenous retrovirus,Cross Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1031088,C0152517,CAUSES,Mamastrovirus 2,Enteritis due to specified virus,virs,dsyn,1,CAUSES_VIRScausDSYN
C1042132,C0019158,CAUSES,Columbid alphaherpesvirus 1,Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1042132,C0019348,CAUSES,Columbid alphaherpesvirus 1,Herpes Simplex Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1062668,C0001314,CAUSES,Siadenovirus,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1062668,C0391922,CAUSES,Siadenovirus,Hemorrhagic enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1062953,C0017160,CAUSES,Human mastadenovirus F,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1071061,C0035204,CAUSES,Rhinovirus A,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C1071061,C0035243,CAUSES,Rhinovirus A,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1071061,C0041912,CAUSES,Rhinovirus A,Upper Respiratory Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1071061,C0347950,CAUSES,Rhinovirus A,Asthma attack,virs,dsyn,1,CAUSES_VIRScausDSYN
C1071061,C1264606,CAUSES,Rhinovirus A,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1079230,C0003864,CAUSES,Subgroup A Nepoviruses,Arthritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1079230,C0011303,CAUSES,Subgroup A Nepoviruses,Demyelinating Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1079230,C0014038,CAUSES,Subgroup A Nepoviruses,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1079230,C0032285,CAUSES,Subgroup A Nepoviruses,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1079230,C0036690,CAUSES,Subgroup A Nepoviruses,Septicemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1086460,C0030286,CAUSES,Salmon pancreas disease virus,Pancreatic Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1145669,C0006277,CAUSES,Influenza C Virus,Bronchitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1145669,C0009443,CAUSES,Influenza C Virus,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C1145669,C0021400,CAUSES,Influenza C Virus,Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C1145669,C0035243,CAUSES,Influenza C Virus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1145669,C0041912,CAUSES,Influenza C Virus,Upper Respiratory Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
