cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1819430,C0025914,PROCESS_OF,type I interferon production,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819430,C0026809,PROCESS_OF,type I interferon production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819430,C0039005,PROCESS_OF,type I interferon production,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819431,C0025919,PROCESS_OF,interferon-alpha production,"Mice, Inbred BALB C",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819431,C0026809,PROCESS_OF,interferon-alpha production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819436,C0026809,PROCESS_OF,interleukin-1 production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819437,C0026809,PROCESS_OF,interleukin-10 production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819437,C0039005,PROCESS_OF,interleukin-10 production,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819439,C0026809,PROCESS_OF,interleukin-12 production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819439,C1521751,PROCESS_OF,interleukin-12 production,C57BL/6 Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819440,C0026809,PROCESS_OF,interleukin-13 production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819444,C0026809,PROCESS_OF,interleukin-17 production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819447,C0024838,PROCESS_OF,interleukin-2 production,Marmota,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819447,C0026809,PROCESS_OF,interleukin-2 production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819450,C0026809,PROCESS_OF,interleukin-22 production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819455,C0026809,PROCESS_OF,interleukin-27 production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819457,C0026809,PROCESS_OF,interleukin-4 production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819459,C0024398,PROCESS_OF,interleukin-6 production,Macaca,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819459,C0026809,PROCESS_OF,interleukin-6 production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819459,C0033147,PROCESS_OF,interleukin-6 production,Primates,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819464,C1514734,PROCESS_OF,tumor necrosis factor production,Rat Strains,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2584321,C0018019,PROCESS_OF,Reaching,Capra hircus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2584321,C0019944,PROCESS_OF,Reaching,Equus caballus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2584321,C0026809,PROCESS_OF,Reaching,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2584321,C1521751,PROCESS_OF,Reaching,C57BL/6 Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2611870,C0026809,PROCESS_OF,vascular endothelial growth factor production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2936272,C0026809,PROCESS_OF,Circadian Clocks,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2936272,C0034693,PROCESS_OF,Circadian Clocks,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2936375,C0026809,PROCESS_OF,Th1-Th2 Balance,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2985494,C0026809,PROCESS_OF,Resorption,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2985494,C0034693,PROCESS_OF,Resorption,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C2985494,C0035950,PROCESS_OF,Resorption,Ruminants,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3159140,C0026809,PROCESS_OF,interferon production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3269238,C0008111,PROCESS_OF,antibody-mediated agglutination,Pan troglodytes,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3269238,C0026809,PROCESS_OF,antibody-mediated agglutination,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3272109,C0008139,PROCESS_OF,Hematophagy,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3272109,C0324765,PROCESS_OF,Hematophagy,Desmodus rotundus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3714605,C0012984,PROCESS_OF,Pain Perception,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3822292,C0033147,PROCESS_OF,hydrogen metabolic process,Primates,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3825968,C0012984,PROCESS_OF,Microbial metabolism,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C3826170,C0026809,PROCESS_OF,Human growth,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C4505136,C0026809,PROCESS_OF,Immune Privilege,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
