cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206438,C0079679,ISA,"Lentiviruses, Primate",Genus: Lentivirus group,virs,virs,1,ISA_VIRSisaVIRS
C0206464,C0035366,ISA,Gammaretrovirus,Retroviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206465,C0035366,ISA,"Leukemia Virus, Gibbon Ape",Retroviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206465,C0042776,ISA,"Leukemia Virus, Gibbon Ape",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206465,C0206464,ISA,"Leukemia Virus, Gibbon Ape",Gammaretrovirus,virs,virs,1,ISA_VIRSisaVIRS
C0206466,C0042776,ISA,"Parvovirus, Canine",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206466,C0086776,ISA,"Parvovirus, Canine",Parvovirus,virs,virs,1,ISA_VIRSisaVIRS
C0206466,C0205762,ISA,"Parvovirus, Canine",Feline panleukopenia virus,virs,virs,1,ISA_VIRSisaVIRS
C0206466,C1002566,ISA,"Parvovirus, Canine",ssDNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206467,C0042776,ISA,Iridovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206468,C0022075,ISA,Frog virus 3,Iridoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206468,C0042776,ISA,Frog virus 3,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206469,C0022075,ISA,Ranavirus,Iridoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206469,C0042776,ISA,Ranavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206470,C0032868,ISA,Entomopoxvirinae,Poxviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206485,C0035691,ISA,Arterivirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206485,C0042776,ISA,Arterivirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206485,C0949858,ISA,Arterivirus,Nidovirales,virs,virs,1,ISA_VIRSisaVIRS
C0206485,C0949859,ISA,Arterivirus,Arteriviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206496,C0042776,ISA,"Arenaviruses, Old World",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206497,C0003755,ISA,Arenavirus,Arenaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206497,C0035691,ISA,Arenavirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206497,C0042776,ISA,Arenavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206497,C1093214,ISA,Arenavirus,ssRNA negative-strand viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206498,C0206497,ISA,Pichinde virus,Arenavirus,virs,virs,1,ISA_VIRSisaVIRS
C0206505,C0042776,ISA,Birnaviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206505,C1005582,ISA,Birnaviridae,dsRNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206506,C0042776,ISA,"Birnavirus, NOS",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206507,C0035691,ISA,Infectious pancreatic necrosis virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206507,C0042776,ISA,Infectious pancreatic necrosis virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206507,C0376474,ISA,Infectious pancreatic necrosis virus,Aquabirnavirus,virs,virs,1,ISA_VIRSisaVIRS
C0206508,C0042776,ISA,Dugbe virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206508,C0085381,ISA,Dugbe virus,Nairovirus,virs,virs,1,ISA_VIRSisaVIRS
C0206509,C1457865,ISA,Uukuniemi virus,Genus Phlebovirus,virs,virs,1,ISA_VIRSisaVIRS
C0206510,C0035691,ISA,Flaviviridae,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206510,C0042776,ISA,Flaviviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206510,C1911773,ISA,Flaviviridae,ssRNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206519,C0031254,ISA,Border disease virus,Pestivirus,virs,virs,1,ISA_VIRSisaVIRS
C0206531,C0035691,ISA,Mononegavirales,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206531,C0042776,ISA,Mononegavirales,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206531,C1911773,ISA,Mononegavirales,ssRNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206533,C0206531,ISA,Paramyxovirinae,Mononegavirales,virs,virs,1,ISA_VIRSisaVIRS
C0206534,C0030465,ISA,Pneumovirinae,Family Paramyxoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206534,C1911773,ISA,Pneumovirinae,ssRNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206536,C0030465,ISA,Morbillivirus,Family Paramyxoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206536,C0042776,ISA,Morbillivirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206537,C0042776,ISA,"Distemper Virus, Phocine",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206537,C0206536,ISA,"Distemper Virus, Phocine",Morbillivirus,virs,virs,1,ISA_VIRSisaVIRS
C0206538,C0030465,ISA,Peste-des-petits-ruminants virus,Family Paramyxoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206538,C0042776,ISA,Peste-des-petits-ruminants virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206538,C0206536,ISA,Peste-des-petits-ruminants virus,Morbillivirus,virs,virs,1,ISA_VIRSisaVIRS
C0206538,C0318798,ISA,Peste-des-petits-ruminants virus,"Paramyxovirus, NOS",virs,virs,1,ISA_VIRSisaVIRS
C0206539,C0030465,ISA,Respirovirus,Family Paramyxoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206539,C0206533,ISA,Respirovirus,Paramyxovirinae,virs,virs,1,ISA_VIRSisaVIRS
C0206540,C0030465,ISA,Avulavirus,Family Paramyxoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206540,C0042776,ISA,Avulavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206541,C0206543,ISA,Murine pneumonia virus,Pneumovirus,virs,virs,1,ISA_VIRSisaVIRS
C0206541,C0318798,ISA,Murine pneumonia virus,"Paramyxovirus, NOS",virs,virs,1,ISA_VIRSisaVIRS
C0206542,C0042776,ISA,Turkey rhinotracheitis virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206542,C0949907,ISA,Turkey rhinotracheitis virus,Metapneumovirus,virs,virs,1,ISA_VIRSisaVIRS
C0206543,C0030465,ISA,Pneumovirus,Family Paramyxoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206543,C0035691,ISA,Pneumovirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206543,C0206534,ISA,Pneumovirus,Pneumovirinae,virs,virs,1,ISA_VIRSisaVIRS
C0206544,C0035691,ISA,"Respiratory Syncytial Virus, Bovine",RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206544,C0042776,ISA,"Respiratory Syncytial Virus, Bovine",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206544,C0206543,ISA,"Respiratory Syncytial Virus, Bovine",Pneumovirus,virs,virs,1,ISA_VIRSisaVIRS
C0206545,C0035236,ISA,Human respiratory syncytial virus,Respiratory syncytial virus,virs,virs,1,ISA_VIRSisaVIRS
C0206545,C0035691,ISA,Human respiratory syncytial virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206545,C0042776,ISA,Human respiratory syncytial virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206545,C0206534,ISA,Human respiratory syncytial virus,Pneumovirinae,virs,virs,1,ISA_VIRSisaVIRS
C0206545,C0206543,ISA,Human respiratory syncytial virus,Pneumovirus,virs,virs,1,ISA_VIRSisaVIRS
C0206545,C0318798,ISA,Human respiratory syncytial virus,"Paramyxovirus, NOS",virs,virs,1,ISA_VIRSisaVIRS
C0206546,C0035414,ISA,Lyssavirus,Rhabdoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206546,C0042776,ISA,Lyssavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206548,C0035414,ISA,Vesiculovirus,Rhabdoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206549,C0029341,ISA,Dhori virus,Orthomyxoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206550,C0029341,ISA,Thogoto virus,Orthomyxoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206550,C0042776,ISA,Thogoto virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206551,C0029341,ISA,Thogotovirus,Orthomyxoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206551,C0042776,ISA,Thogotovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206555,C0040360,ISA,Rubivirus,Togaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206556,C0012923,ISA,Circoviridae,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206556,C0042776,ISA,Circoviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206557,C0019369,ISA,Alphaherpesvirinae,Herpesviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206557,C0042776,ISA,Alphaherpesvirinae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206558,C0012923,ISA,Simplexvirus,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206558,C0019369,ISA,Simplexvirus,Herpesviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206558,C0042776,ISA,Simplexvirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206558,C0206557,ISA,Simplexvirus,Alphaherpesvirinae,virs,virs,1,ISA_VIRSisaVIRS
C0206558,C0446141,ISA,Simplexvirus,Enveloped dsDNA virus,virs,virs,1,ISA_VIRSisaVIRS
C0206558,C0682451,ISA,Simplexvirus,alphaherpesvirus,virs,virs,1,ISA_VIRSisaVIRS
C0206558,C1512048,ISA,Simplexvirus,Double Stranded DNA Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206559,C0042776,ISA,Varicellovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206559,C0206557,ISA,Varicellovirus,Alphaherpesvirinae,virs,virs,1,ISA_VIRSisaVIRS
C0206560,C0019369,ISA,Betaherpesvirinae,Herpesviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206560,C1512048,ISA,Betaherpesvirinae,Double Stranded DNA Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206562,C0206561,ISA,Lymphocryptovirus Genus,Gammaherpesvirinae,virs,virs,1,ISA_VIRSisaVIRS
C0206564,C0206561,ISA,Rhadinovirus,Gammaherpesvirinae,virs,virs,1,ISA_VIRSisaVIRS
C0206570,C0032868,ISA,Chordopoxvirinae,Poxviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206573,C0032868,ISA,Avipoxvirus,Poxviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206575,C0032868,ISA,Sheeppox virus,Poxviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206580,C0012923,ISA,Orthopoxvirus,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206580,C0032868,ISA,Orthopoxvirus,Poxviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206580,C0042776,ISA,Orthopoxvirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206590,C0035111,ISA,Coltivirus,Reoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206592,C0035111,ISA,Orbivirus,Reoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206592,C1005582,ISA,Orbivirus,dsRNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206593,C0042776,ISA,Epizootic hemorrhagic disease virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206593,C0206592,ISA,Epizootic hemorrhagic disease virus,Orbivirus,virs,virs,1,ISA_VIRSisaVIRS
C0206596,C0035111,ISA,Orthoreoviruses,Reoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206596,C0042776,ISA,Orthoreoviruses,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206596,C0446172,ISA,Orthoreoviruses,Non-enveloped dsRNA virus,virs,virs,1,ISA_VIRSisaVIRS
C0206596,C1005582,ISA,Orthoreoviruses,dsRNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206679,C0019369,ISA,Human herpesvirus 1,Herpesviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206679,C0042776,ISA,Human herpesvirus 1,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206679,C1512048,ISA,Human herpesvirus 1,Double Stranded DNA Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206748,C0016215,ISA,Kunjin virus,Flavivirus,virs,virs,1,ISA_VIRSisaVIRS
C0206749,C0042776,ISA,"Encephalitis Viruses, Japanese",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0220847,C0019186,ISA,Hepatitis C virus,Hepatitis Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0220847,C0035691,ISA,Hepatitis C virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0220847,C0042776,ISA,Hepatitis C virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0220847,C0079500,ISA,Hepatitis C virus,Hepatitis C-Like Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0220847,C0206510,ISA,Hepatitis C virus,Flaviviridae,virs,virs,1,ISA_VIRSisaVIRS
C0220847,C1515699,ISA,Hepatitis C virus,Positive Sense ssRNA Virus,virs,virs,1,ISA_VIRSisaVIRS
C0220847,C1911773,ISA,Hepatitis C virus,ssRNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0242169,C0001489,ISA,Fowl Adenovirus 1,Aviadenovirus,virs,virs,1,ISA_VIRSisaVIRS
C0242924,C0042776,ISA,Picobirnavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0242924,C1005582,ISA,Picobirnavirus,dsRNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0242924,C2663415,ISA,Picobirnavirus,Picobirnaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0282472,C0206573,ISA,Canarypox virus,Avipoxvirus,virs,virs,1,ISA_VIRSisaVIRS
C0302606,C0035691,ISA,simian virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0318356,C0042776,ISA,Human virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318393,C0042776,ISA,Human coxsackievirus B5,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318405,C0031886,ISA,Human echovirus 11,Family Picornaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0318428,C0014383,ISA,Human enterovirus 68,Enterovirus,virs,virs,1,ISA_VIRSisaVIRS
C0318428,C0031886,ISA,Human enterovirus 68,Family Picornaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0318428,C0042776,ISA,Human enterovirus 68,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318467,C0014383,ISA,Human rhinovirus,Enterovirus,virs,virs,1,ISA_VIRSisaVIRS
C0318467,C0031886,ISA,Human rhinovirus,Family Picornaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0318467,C0035691,ISA,Human rhinovirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0318467,C0042776,ISA,Human rhinovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318467,C1515699,ISA,Human rhinovirus,Positive Sense ssRNA Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318593,C0042776,ISA,Cricket paralysis virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318594,C0035691,ISA,Drosophila C virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0318594,C0042776,ISA,Drosophila C virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318605,C0042776,ISA,Mammalian reovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318605,C1005582,ISA,Mammalian reovirus,dsRNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0318609,C0035111,ISA,"Orthoreovirus, Avian",Reoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0318627,C0035111,ISA,Eyach virus,Reoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0318633,C0206592,ISA,Great Island virus,Orbivirus,virs,virs,1,ISA_VIRSisaVIRS
C0318659,C0042776,ISA,Ibaraki virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318665,C0035111,ISA,Wallal virus,Reoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0318667,C0206592,ISA,Ife virus,Orbivirus,virs,virs,1,ISA_VIRSisaVIRS
C0318711,C0035111,ISA,Human rotavirus,Reoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0318711,C0035870,ISA,Human rotavirus,Rotavirus,virs,virs,1,ISA_VIRSisaVIRS
C0318711,C0042776,ISA,Human rotavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318716,C0035870,ISA,Porcine rotavirus,Rotavirus,virs,virs,1,ISA_VIRSisaVIRS
C0318716,C0042776,ISA,Porcine rotavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318718,C0042776,ISA,Canine rotavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318720,C0035870,ISA,Avian rotavirus,Rotavirus,virs,virs,1,ISA_VIRSisaVIRS
C0318723,C0035870,ISA,Rotavirus B,Rotavirus,virs,virs,1,ISA_VIRSisaVIRS
C0318724,C0042776,ISA,Rotavirus C,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318738,C0002331,ISA,Mayaro virus,Alphavirus,virs,virs,1,ISA_VIRSisaVIRS
C0318738,C0042776,ISA,Mayaro virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318739,C0002331,ISA,Middelburg virus,Alphavirus,virs,virs,1,ISA_VIRSisaVIRS
C0318742,C0002331,ISA,O'nyong-nyong Virus,Alphavirus,virs,virs,1,ISA_VIRSisaVIRS
C0318743,C0042776,ISA,Pixuna virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318750,C0016215,ISA,Bagaza virus,Flavivirus,virs,virs,1,ISA_VIRSisaVIRS
C0318750,C0042776,ISA,Bagaza virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318752,C0042776,ISA,Batu Cave virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318759,C0011315,ISA,"Dengue virus, type 2",Dengue Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318759,C0016215,ISA,"Dengue virus, type 2",Flavivirus,virs,virs,1,ISA_VIRSisaVIRS
C0318759,C0035691,ISA,"Dengue virus, type 2",RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0318759,C0042776,ISA,"Dengue virus, type 2",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318759,C0206510,ISA,"Dengue virus, type 2",Flaviviridae,virs,virs,1,ISA_VIRSisaVIRS
C0318760,C0042776,ISA,"Dengue virus, type 3",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318761,C0016215,ISA,"Dengue virus, type 4",Flavivirus,virs,virs,1,ISA_VIRSisaVIRS
C0318762,C0042776,ISA,Entebbe bat virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318768,C0042776,ISA,Kadam virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318772,C0016215,ISA,Modoc virus,Flavivirus,virs,virs,1,ISA_VIRSisaVIRS
C0318776,C0016215,ISA,Phnom Penh bat virus,Flavivirus,virs,virs,1,ISA_VIRSisaVIRS
C0318777,C0016215,ISA,Rio Bravo virus,Flavivirus,virs,virs,1,ISA_VIRSisaVIRS
C0318787,C0016215,ISA,Tembusu virus,Flavivirus,virs,virs,1,ISA_VIRSisaVIRS
C0318787,C0042776,ISA,Tembusu virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318787,C0206510,ISA,Tembusu virus,Flaviviridae,virs,virs,1,ISA_VIRSisaVIRS
C0318787,C1002568,ISA,Tembusu virus,Ntaya virus group,virs,virs,1,ISA_VIRSisaVIRS
C0318791,C0042776,ISA,Usutu virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318792,C0042776,ISA,Wesselsbron virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318793,C0016215,ISA,Zika Virus,Flavivirus,virs,virs,1,ISA_VIRSisaVIRS
C0318793,C0035691,ISA,Zika Virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0318793,C0042776,ISA,Zika Virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318793,C0206510,ISA,Zika Virus,Flaviviridae,virs,virs,1,ISA_VIRSisaVIRS
C0318796,C0042776,ISA,Simian hemorrhagic fever virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318796,C0206485,ISA,Simian hemorrhagic fever virus,Arterivirus,virs,virs,1,ISA_VIRSisaVIRS
C0318796,C0949859,ISA,Simian hemorrhagic fever virus,Arteriviridae,virs,virs,1,ISA_VIRSisaVIRS
C0318798,C0030465,ISA,"Paramyxovirus, NOS",Family Paramyxoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0318798,C0035691,ISA,"Paramyxovirus, NOS",RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0318798,C0042776,ISA,"Paramyxovirus, NOS",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318798,C0206531,ISA,"Paramyxovirus, NOS",Mononegavirales,virs,virs,1,ISA_VIRSisaVIRS
C0318798,C0206533,ISA,"Paramyxovirus, NOS",Paramyxovirinae,virs,virs,1,ISA_VIRSisaVIRS
C0318798,C1093214,ISA,"Paramyxovirus, NOS",ssRNA negative-strand viruses,virs,virs,1,ISA_VIRSisaVIRS
C0318813,C0042776,ISA,Duvenhage lyssavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318813,C0206546,ISA,Duvenhage lyssavirus,Lyssavirus,virs,virs,1,ISA_VIRSisaVIRS
C0318815,C0035414,ISA,Lagos bat lyssavirus,Rhabdoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0318815,C0042776,ISA,Lagos bat lyssavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318815,C0206546,ISA,Lagos bat lyssavirus,Lyssavirus,virs,virs,1,ISA_VIRSisaVIRS
C0318826,C0042776,ISA,Infectious hematopoietic necrosis virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318826,C0949908,ISA,Infectious hematopoietic necrosis virus,Novirhabdovirus,virs,virs,1,ISA_VIRSisaVIRS
C0318848,C0042776,ISA,Sigma virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318855,C0010076,ISA,Porcine epidemic diarrhea virus,Coronaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0318855,C0035691,ISA,Porcine epidemic diarrhea virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0318855,C0042776,ISA,Porcine epidemic diarrhea virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318855,C0206419,ISA,Porcine epidemic diarrhea virus,Genus: Coronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0318855,C0949858,ISA,Porcine epidemic diarrhea virus,Nidovirales,virs,virs,1,ISA_VIRSisaVIRS
C0318855,C2806446,ISA,Porcine epidemic diarrhea virus,Coronavirinae,virs,virs,1,ISA_VIRSisaVIRS
C0318855,C2806447,ISA,Porcine epidemic diarrhea virus,Alphacoronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0318855,C3698297,ISA,Porcine epidemic diarrhea virus,Genus Alphacoronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0318856,C0017161,ISA,Porcine Respiratory Coronavirus,Transmissible gastroenteritis virus,virs,virs,1,ISA_VIRSisaVIRS
C0318856,C0042776,ISA,Porcine Respiratory Coronavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318856,C2806447,ISA,Porcine Respiratory Coronavirus,Alphacoronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0318856,C3698297,ISA,Porcine Respiratory Coronavirus,Genus Alphacoronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0318872,C0085377,ISA,Cache Valley virus,Orthobunyavirus,virs,virs,1,ISA_VIRSisaVIRS
C0318888,C0085377,ISA,Bwamba orthobunyavirus,Orthobunyavirus,virs,virs,1,ISA_VIRSisaVIRS
C0318900,C0042776,ISA,Inkoo virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0318924,C0006395,ISA,Moju virus,Bunyaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0318946,C0006395,ISA,Oropouche virus,Bunyaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0318946,C0042776,ISA,Oropouche virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0319016,C0042776,ISA,Punta Toro phlebovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0319022,C0006395,ISA,Toscana virus,Bunyaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0319022,C1457865,ISA,Toscana virus,Genus Phlebovirus,virs,virs,1,ISA_VIRSisaVIRS
C0319038,C0085381,ISA,Ganjam virus,Nairovirus,virs,virs,1,ISA_VIRSisaVIRS
C0319043,C0006395,ISA,Sakhalin virus,Bunyaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0319043,C0085381,ISA,Sakhalin virus,Nairovirus,virs,virs,1,ISA_VIRSisaVIRS
C0319045,C0042776,ISA,Tillamook virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0319049,C0006395,ISA,Paramushir virus,Bunyaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0319113,C0042776,ISA,Bovine parvovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0319113,C1641393,ISA,Bovine parvovirus,Bocavirus,virs,virs,1,ISA_VIRSisaVIRS
C0319114,C0042776,ISA,Canine minute virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0319114,C1641393,ISA,Canine minute virus,Bocavirus,virs,virs,1,ISA_VIRSisaVIRS
C0319115,C0001417,ISA,Goose parvovirus,Dependovirus,virs,virs,1,ISA_VIRSisaVIRS
C0319115,C0042776,ISA,Goose parvovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0319116,C0042776,ISA,H-1 parvovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0319119,C0042776,ISA,"Parvovirus, Porcine",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0319124,C0042776,ISA,Adeno-associated virus-2,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0319128,C0042776,ISA,Bovine adeno-associated virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0319132,C0042776,ISA,papovavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0319157,C0042776,ISA,AS virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0319158,C0042776,ISA,Kilham polyomavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0319168,C0001483,ISA,Human adenovirus 5,Adenoviruses,virs,virs,1,ISA_VIRSisaVIRS
C0319215,C0001483,ISA,Porcine adenovirus,Adenoviruses,virs,virs,1,ISA_VIRSisaVIRS
C0319215,C0042776,ISA,Porcine adenovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0319230,C0042776,ISA,Canine adenovirus 2,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0319232,C0019369,ISA,Human herpes simplex virus,Herpesviridae,virs,virs,1,ISA_VIRSisaVIRS
C0319232,C0206558,ISA,Human herpes simplex virus,Simplexvirus,virs,virs,1,ISA_VIRSisaVIRS
