cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0666963,C0162638,AUGMENTS,interleukin-18 receptor,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0667830,C0010813,AUGMENTS,caspase-8,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0667830,C0162638,AUGMENTS,caspase-8,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0667830,C1326207,AUGMENTS,caspase-8,"Programmed Cell Death, Type II",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0669372,C1519544,AUGMENTS,"NOS2A protein, human",Toll-Like Receptor Pathway,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0670749,C0003261,AUGMENTS,OVA-8,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0670896,C1155342,AUGMENTS,Toll-like receptors,cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0670896,C1327439,AUGMENTS,Toll-like receptors,immunoglobulin secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0673013,C0031308,AUGMENTS,"GPER protein, human",Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0675096,C0007620,AUGMENTS,Rad30 protein,Cell Survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0700271,C0003261,AUGMENTS,"M Protein, multiple myeloma",Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0700271,C0004391,AUGMENTS,"M Protein, multiple myeloma",Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0700271,C0037083,AUGMENTS,"M Protein, multiple myeloma",Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0700271,C0162638,AUGMENTS,"M Protein, multiple myeloma",Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0700271,C1155342,AUGMENTS,"M Protein, multiple myeloma",cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0700271,C1156309,AUGMENTS,"M Protein, multiple myeloma",syncytium formation by plasma membrane fusion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0700271,C1157569,AUGMENTS,"M Protein, multiple myeloma",viral translation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0700271,C1817908,AUGMENTS,"M Protein, multiple myeloma",Cellular Immune Response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0700271,C2611812,AUGMENTS,"M Protein, multiple myeloma",signaling cascade,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0700271,C2613145,AUGMENTS,"M Protein, multiple myeloma",response to endoplasmic reticulum stress,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0751283,C0007587,AUGMENTS,Multiprotein Complexes,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0751283,C1327414,AUGMENTS,Multiprotein Complexes,cytokine secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0751973,C1156140,AUGMENTS,Proteome,ribosome biogenesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0752312,C0007620,AUGMENTS,Mitogen-Activated Protein Kinases,Cell Survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0754515,C0162638,AUGMENTS,"TERT protein, human",Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0759110,C1155980,AUGMENTS,actin interacting protein 1,actin filament depolymerization,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0812198,C0007587,AUGMENTS,BAX gene,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0812198,C0162638,AUGMENTS,BAX gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0812198,C1326207,AUGMENTS,BAX gene,"Programmed Cell Death, Type II",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0812222,C0162638,AUGMENTS,MDM2 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0812242,C1660773,AUGMENTS,CBL gene,membrane raft localization,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0812242,C3156643,AUGMENTS,CBL gene,caveolin-mediated endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0812304,C0596290,AUGMENTS,GLI1 gene,Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0879468,C0037083,AUGMENTS,CSF1R gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0887901,C0031945,AUGMENTS,Caveolins,Pinocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0887910,C0003261,AUGMENTS,Virosomes,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0903738,C0014139,AUGMENTS,Adaptor Protein Complex 2,Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0907680,C2755756,AUGMENTS,KSHV Rta,cellular transcription,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0910167,C0162638,AUGMENTS,caspase-9,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0910167,C1658974,AUGMENTS,caspase-9,mitochondria-nucleus signaling pathway,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0910406,C3546359,AUGMENTS,"ORF2 protein, Hepatitis E virus",pro-apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0911800,C0004391,AUGMENTS,"PSMD10 protein, human",Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0911800,C0162638,AUGMENTS,"PSMD10 protein, human",Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0913092,C0014139,AUGMENTS,DC-specific ICAM-3 grabbing nonintegrin,Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0913092,C0162638,AUGMENTS,DC-specific ICAM-3 grabbing nonintegrin,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0913092,C1160716,AUGMENTS,DC-specific ICAM-3 grabbing nonintegrin,viral transmission,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0913092,C3825288,AUGMENTS,DC-specific ICAM-3 grabbing nonintegrin,Cellular signal transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0914670,C0031308,AUGMENTS,CPG-oligonucleotide,Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0914894,C0004391,AUGMENTS,"OPTN protein, human",Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0916194,C0206431,AUGMENTS,dectin 1,Antigen Presentation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0916194,C1257986,AUGMENTS,dectin 1,Cross-Presentation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0917721,C0162638,AUGMENTS,"p16 protease, Human immunodeficiency virus 1",Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0919538,C0037083,AUGMENTS,TGFBR2 gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0949879,C0887839,AUGMENTS,Nuclear Pore Complex Proteins,Nuclear Import,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0963057,C0037083,AUGMENTS,Toll-like receptor 9,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0968475,C0037083,AUGMENTS,matrix metalloproteinase 12,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0969119,C1160657,AUGMENTS,histone deacetylase 6,Virus Uncoating,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0971207,C0037083,AUGMENTS,"TLR7 protein, human",Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0972232,C1159527,AUGMENTS,fibroblast growth factor 21,glucose uptake,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1120776,C0162638,AUGMENTS,epratuzumab,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1120843,C0007620,AUGMENTS,mitogen-activated protein kinase p38,Cell Survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1120843,C0162638,AUGMENTS,mitogen-activated protein kinase p38,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1120843,C3156665,AUGMENTS,mitogen-activated protein kinase p38,interleukin-6 secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1136177,C0004391,AUGMENTS,Sirtuins,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1136177,C2610958,AUGMENTS,Sirtuins,necroptotic process,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1136240,C1156140,AUGMENTS,"Ribosomal Protein S6 Kinases, 70-kDa",ribosome biogenesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1136376,C0031308,AUGMENTS,"Receptors, C-Type Lectin",Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1141628,C1155229,AUGMENTS,CD103,Humoral immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1143949,C0004391,AUGMENTS,"TNFSF10 protein, human",Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1143949,C0007587,AUGMENTS,"TNFSF10 protein, human",Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1143949,C0162638,AUGMENTS,"TNFSF10 protein, human",Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1143976,C0031308,AUGMENTS,"TREM2 protein, human",Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1143976,C0162638,AUGMENTS,"TREM2 protein, human",Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1143976,C1155046,AUGMENTS,"TREM2 protein, human",T-Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1148798,C0007595,AUGMENTS,Activating Transcription Factors,cell growth,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1176244,C0003261,AUGMENTS,"DARC protein, human",Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1180347,C2611812,AUGMENTS,Protein complex,signaling cascade,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1256770,C0015283,AUGMENTS,Vascular Endothelial Growth Factors,Exocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1256801,C1326120,AUGMENTS,"FPR1 protein, human",cell activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1291775,C0003261,AUGMENTS,Microbial antigen,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1305923,C0162638,AUGMENTS,Polypeptides,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1307407,C0004391,AUGMENTS,"FRAP1 protein, human",Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1307407,C0007595,AUGMENTS,"FRAP1 protein, human",cell growth,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1307407,C0037083,AUGMENTS,"FRAP1 protein, human",Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1307407,C0162638,AUGMENTS,"FRAP1 protein, human",Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1307407,C0596290,AUGMENTS,"FRAP1 protein, human",Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1307407,C1516334,AUGMENTS,"FRAP1 protein, human",Cell Cycle Progression,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1307407,C1622501,AUGMENTS,"FRAP1 protein, human","Migration, Cell",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1309025,C0010813,AUGMENTS,"SH2D3A protein, human",Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1309025,C0037083,AUGMENTS,"SH2D3A protein, human",Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1309025,C1157569,AUGMENTS,"SH2D3A protein, human",viral translation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1309025,C1160700,AUGMENTS,"SH2D3A protein, human",viral gene expression,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1310463,C0037083,AUGMENTS,"IFIH1 protein, human",Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1310463,C1658974,AUGMENTS,"IFIH1 protein, human",mitochondria-nucleus signaling pathway,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1310468,C0037083,AUGMENTS,"DDX58 protein, human",Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1310468,C0162638,AUGMENTS,"DDX58 protein, human",Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1310468,C2611812,AUGMENTS,"DDX58 protein, human",signaling cascade,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1311076,C0596290,AUGMENTS,"SMO protein, human",Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1311470,C0007620,AUGMENTS,"PARK2 protein, human",Cell Survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1311470,C1327420,AUGMENTS,"PARK2 protein, human",interleukin-1 beta secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1312696,C2611954,AUGMENTS,"FABP3 protein, human",cardiac muscle cell apoptotic process,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1312737,C1660751,AUGMENTS,"PROCR protein, human",cellular retention,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1321919,C0037083,AUGMENTS,"TLR4 protein, human",Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1332002,C1622501,AUGMENTS,ABCG2 gene,"Migration, Cell",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1332098,C0162638,AUGMENTS,APAF1 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1332112,C0024426,AUGMENTS,RHOH gene,Macrophage Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1332379,C0162638,AUGMENTS,BAK1 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1332386,C0037083,AUGMENTS,BCAR3 gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1332386,C0887840,AUGMENTS,BCAR3 gene,Nuclear Export,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1332386,C1157569,AUGMENTS,BCAR3 gene,viral translation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1332397,C3546359,AUGMENTS,BCL2L1 gene,pro-apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1332415,C0162638,AUGMENTS,BIRC3 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1332656,C4233400,AUGMENTS,C3 gene,ATP efflux,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1332669,C0007595,AUGMENTS,CAV1 gene,cell growth,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1332684,C0008018,AUGMENTS,CCL21 gene,Chemotaxis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1332733,C1516334,AUGMENTS,CDK2 gene,Cell Cycle Progression,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1332749,C1160700,AUGMENTS,HERC5 gene,viral gene expression,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1332818,C0040682,AUGMENTS,CXCL14 gene,cell transformation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1332821,C0596873,AUGMENTS,CXCL9 gene,lymphocyte proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1333198,C0007587,AUGMENTS,Cytoplasmic Protein,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1333257,C0162638,AUGMENTS,DUSP1 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1333336,C2611772,AUGMENTS,EP300 gene,autophagosome assembly,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1333350,C1160657,AUGMENTS,EPS8 gene,Virus Uncoating,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1333350,C1160700,AUGMENTS,EPS8 gene,viral gene expression,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1333530,C2611812,AUGMENTS,FADD gene,signaling cascade,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1333574,C1720920,AUGMENTS,FPR1 gene,"Membrane Potential, Mitochondrial",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1333682,C1517347,AUGMENTS,NOP53 gene,G2-M Cell Cycle Checkpoint,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1333723,C0004391,AUGMENTS,GTF2H1 gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1333877,C0007613,AUGMENTS,Granzymes,Cell physiology,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1333877,C0031308,AUGMENTS,Granzymes,Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1333877,C0085416,AUGMENTS,Granzymes,Respiratory Burst,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1333908,C3156633,AUGMENTS,HMGB1 gene,hepatocyte proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1333928,C0872070,AUGMENTS,HSPB1 gene,nucleocytoplasmic transport,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1333930,C0162638,AUGMENTS,HTATIP2 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1333931,C0007613,AUGMENTS,KAT5 gene,Cell physiology,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1334033,C1160716,AUGMENTS,"HDAC5 protein, human",viral transmission,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1334078,C0007587,AUGMENTS,IFITM1 gene,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1334081,C3156718,AUGMENTS,IFNAR1 gene,type I interferon secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1334082,C0037083,AUGMENTS,IFNAR2 gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1334097,C0037083,AUGMENTS,IL10RB gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1334136,C0037083,AUGMENTS,IRAK3 gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1334139,C0037083,AUGMENTS,IRF3 gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1334139,C0162638,AUGMENTS,IRF3 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1334139,C3156718,AUGMENTS,IRF3 gene,type I interferon secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1334140,C0037083,AUGMENTS,IRS1 gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1334283,C3821014,AUGMENTS,Ion Channel Protein,viral egress,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1334294,C1156140,AUGMENTS,JTB gene,ribosome biogenesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1334294,C1156233,AUGMENTS,JTB gene,nucleologenesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1334346,C0004391,AUGMENTS,LMP1 EBV latent membrane protein,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1334477,C0007595,AUGMENTS,MAP3K7 gene,cell growth,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1334477,C1622501,AUGMENTS,MAP3K7 gene,"Migration, Cell",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1334482,C0162638,AUGMENTS,MAPK9 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1334508,C2262772,AUGMENTS,MKI67 gene,cardiomyocyte proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1334885,C0162638,AUGMENTS,NMI gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1334885,C0596290,AUGMENTS,NMI gene,Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1334885,C1326207,AUGMENTS,NMI gene,"Programmed Cell Death, Type II",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1334885,C1523298,AUGMENTS,NMI gene,epithelial to mesenchymal transition,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1334888,C0887839,AUGMENTS,"NMI protein, human",Nuclear Import,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1335057,C0007620,AUGMENTS,"PTPN22 protein, human",Cell Survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1335439,C0037083,AUGMENTS,Polymerase,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1335533,C0003261,AUGMENTS,Protein Fragment,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1335623,C0007620,AUGMENTS,RIPK1 gene,Cell Survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1335623,C2610958,AUGMENTS,RIPK1 gene,necroptotic process,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1335624,C0037083,AUGMENTS,RIPK2 gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1335625,C2610958,AUGMENTS,RIPK3 gene,necroptotic process,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1335676,C0003261,AUGMENTS,Recombinant Antibody,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1335804,C1155342,AUGMENTS,SPT/ADA/Gcn5 Acetyltransferase,cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1335818,C0004391,AUGMENTS,SH2D3C gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1335818,C3158802,AUGMENTS,SH2D3C gene,stress granule disassembly,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1335837,C1159527,AUGMENTS,SLC2A1 gene,glucose uptake,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1335872,C0037083,AUGMENTS,STAT1 gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1335872,C1817908,AUGMENTS,STAT1 gene,Cellular Immune Response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1335872,C2611812,AUGMENTS,STAT1 gene,signaling cascade,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1335873,C0007595,AUGMENTS,STAT2 gene,cell growth,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1335873,C2611812,AUGMENTS,STAT2 gene,signaling cascade,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1335877,C0007620,AUGMENTS,STAT6 gene,Cell Survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1335962,C0007577,AUGMENTS,Signaling Protein,Cell Adhesion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1336579,C0004391,AUGMENTS,TBK1 gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1336636,C0003261,AUGMENTS,TLR4 gene,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1336636,C2611812,AUGMENTS,TLR4 gene,signaling cascade,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1336641,C0010813,AUGMENTS,TMPRSS2 gene,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1336641,C1156309,AUGMENTS,TMPRSS2 gene,syncytium formation by plasma membrane fusion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1336641,C1159343,AUGMENTS,TMPRSS2 gene,constitutive secretory pathway,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1336678,C1160698,AUGMENTS,TSG101 gene,viral budding,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1336763,C0031308,AUGMENTS,Toll-Like Receptor Family Gene,Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1336763,C1155342,AUGMENTS,Toll-Like Receptor Family Gene,cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1336763,C1326169,AUGMENTS,Toll-Like Receptor Family Gene,microglial cell activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1336763,C1327414,AUGMENTS,Toll-Like Receptor Family Gene,cytokine secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1336776,C1155342,AUGMENTS,Transcription Coactivator,cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1336776,C4328939,AUGMENTS,Transcription Coactivator,latency-replication decision,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1363984,C0037083,AUGMENTS,TNFRSF1A gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1366462,C1155342,AUGMENTS,KAT2B gene,cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1366487,C1155046,AUGMENTS,FAP gene,T-Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1366516,C0007595,AUGMENTS,IRF1 gene,cell growth,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1366753,C0037083,AUGMENTS,STAT protein,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1366894,C1155604,AUGMENTS,PTK2 gene,macroautophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1366894,C2611812,AUGMENTS,PTK2 gene,signaling cascade,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1367202,C0003261,AUGMENTS,ipilimumab,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1367307,C0007620,AUGMENTS,STAT3 gene,Cell Survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1367307,C0162638,AUGMENTS,STAT3 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1367307,C0596290,AUGMENTS,STAT3 gene,Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1367307,C3893683,AUGMENTS,STAT3 gene,symmetric cell division,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1367475,C1155065,AUGMENTS,CD2 gene,T-Cell Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1367710,C0008018,AUGMENTS,C5 gene,Chemotaxis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1367731,C0004391,AUGMENTS,MAPK8 gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1384654,C0007620,AUGMENTS,"TNFRSF13C protein, human",Cell Survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1412299,C0162638,AUGMENTS,AIF1 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1412511,C3271951,AUGMENTS,ARF6 gene,macropinocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1412591,C1325881,AUGMENTS,ASPA gene,biofilm formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1412616,C0162638,AUGMENTS,ATF3 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1412617,C0007587,AUGMENTS,ATF4 gene,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1412617,C0162638,AUGMENTS,ATF4 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1412617,C1326205,AUGMENTS,ATF4 gene,Positive Regulation of Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1412617,C3546359,AUGMENTS,ATF4 gene,pro-apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1412622,C0010813,AUGMENTS,ATF6 gene,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1412622,C1155342,AUGMENTS,ATF6 gene,cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1412628,C3271951,AUGMENTS,ATP1A1 gene,macropinocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
