cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042216,C3887583,LOCATION_OF,Vaccinia virus,"CD40 Ligand, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042338,C0076628,LOCATION_OF,Human herpesvirus 3,thymus-leukemia antigens,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042761,C0017278,LOCATION_OF,Viroids,"Gene Products, env",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042761,C0025252,LOCATION_OF,Viroids,Membrane Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042761,C0599561,LOCATION_OF,Viroids,e protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042761,C2945724,LOCATION_OF,Viroids,f-protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0001457,LOCATION_OF,Virus,ADENOSINE DEAMINASE,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0001479,LOCATION_OF,Virus,Na(+)-K(+)-Exchanging ATPase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0001898,LOCATION_OF,Virus,Alanine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0002199,LOCATION_OF,Virus,Interferon-alpha,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0002520,LOCATION_OF,Virus,Amino Acids,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0003241,LOCATION_OF,Virus,Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0003250,LOCATION_OF,Virus,Monoclonal Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0003253,LOCATION_OF,Virus,"Antibodies, Viral",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0003323,LOCATION_OF,Virus,CD4 Antigens,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0003591,LOCATION_OF,Virus,Apolipoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0003995,LOCATION_OF,Virus,Asparagine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0004015,LOCATION_OF,Virus,Aspartic Acid,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0006938,LOCATION_OF,Virus,Captopril,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0009498,LOCATION_OF,Virus,Complement System Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0010590,LOCATION_OF,Virus,Cycloserine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0014241,LOCATION_OF,Virus,Endoribonucleases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0015528,LOCATION_OF,Virus,factor XIII,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0016955,LOCATION_OF,Virus,Galactosidase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0017278,LOCATION_OF,Virus,"Gene Products, env",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0017279,LOCATION_OF,Virus,"Gene Products, gag",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0017360,LOCATION_OF,Virus,pol genes,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0017968,LOCATION_OF,Virus,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0018850,LOCATION_OF,Virus,Heat shock proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0019822,LOCATION_OF,Virus,HN Protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0021747,LOCATION_OF,Virus,Interferons,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0021755,LOCATION_OF,Virus,Interleukin-1,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0021760,LOCATION_OF,Virus,Interleukin-6,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0023206,LOCATION_OF,Virus,Lectin,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0023820,LOCATION_OF,Virus,Lipoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0024337,LOCATION_OF,Virus,Lysine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0025248,LOCATION_OF,Virus,Membrane Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0025252,LOCATION_OF,Virus,Membrane Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0025831,LOCATION_OF,Virus,Methyltransferase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0027803,LOCATION_OF,Virus,Neuraminidase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0028612,LOCATION_OF,Virus,Nucleoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0030940,LOCATION_OF,Virus,Peptide Hydrolases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0030946,LOCATION_OF,Virus,Endopeptidases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0031640,LOCATION_OF,Virus,phosphoric diester hydrolase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0032089,LOCATION_OF,Virus,Plant Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0033164,LOCATION_OF,Virus,Prions,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0034789,LOCATION_OF,Virus,"Receptors, Antigen, B-Cell",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0034800,LOCATION_OF,Virus,"Receptors, Cell Surface",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0034861,LOCATION_OF,Virus,Recombinant Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0034862,LOCATION_OF,Virus,"Vaccines, Recombinant",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0035565,LOCATION_OF,Virus,Ribulose-Bisphosphate Carboxylase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0035679,LOCATION_OF,Virus,RNA Polymerase II,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0035685,LOCATION_OF,Virus,RNA-Directed RNA Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0036734,LOCATION_OF,Virus,Serine Endopeptidases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0040648,LOCATION_OF,Virus,TRANSCRIPTION FACTOR,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0041368,LOCATION_OF,Virus,Tumor Necrosis Factors,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0042285,LOCATION_OF,Virus,Valine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0042731,LOCATION_OF,Virus,Viral Matrix Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0042736,LOCATION_OF,Virus,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0042738,LOCATION_OF,Virus,Viral Structural Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0054757,LOCATION_OF,Virus,carboxypeptidase H,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0055817,LOCATION_OF,Virus,citrate carrier,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0057256,LOCATION_OF,Virus,Defensins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0062503,LOCATION_OF,Virus,Heparan Sulfate Proteoglycans,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0062505,LOCATION_OF,Virus,heparanase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0065827,LOCATION_OF,Virus,Measles Virus Nucleoprotein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0071728,LOCATION_OF,Virus,porin,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0072108,LOCATION_OF,Virus,Proliferating Cell Nuclear Antigen,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0079189,LOCATION_OF,Virus,cytokine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0079633,LOCATION_OF,Virus,Interleukin-8,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0082731,LOCATION_OF,Virus,Glycine dehydrogenase (decarboxylating),virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0085845,LOCATION_OF,Virus,Aspartate,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0086376,LOCATION_OF,Virus,GTP-Binding Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0087044,LOCATION_OF,Virus,Synapsin I,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0090388,LOCATION_OF,Virus,14-3-3 Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0108401,LOCATION_OF,Virus,carbohydrate-binding protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0120285,LOCATION_OF,Virus,Green Fluorescent Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0162768,LOCATION_OF,Virus,Fusion protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0173532,LOCATION_OF,Virus,cyclin D3,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0178774,LOCATION_OF,Virus,Nucleocapsid,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0178827,LOCATION_OF,Virus,replicase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0210704,LOCATION_OF,Virus,nsP2 proteinase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0243041,LOCATION_OF,Virus,Molecular Chaperones,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0243044,LOCATION_OF,Virus,HSP90 Heat-Shock Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0287990,LOCATION_OF,Virus,paired basic amino acid cleaving enzyme,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0385112,LOCATION_OF,Virus,HLA-DR13 antigen,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0443640,LOCATION_OF,Virus,Specific antibody,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0475463,LOCATION_OF,Virus,"Antibodies, Neutralizing",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0524815,LOCATION_OF,Virus,Viral N Protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0597357,LOCATION_OF,Virus,receptor,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0597427,LOCATION_OF,Virus,secretory protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0597721,LOCATION_OF,Virus,Janus kinase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0599220,LOCATION_OF,Virus,Protein Subunits,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0599561,LOCATION_OF,Virus,e protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0667569,LOCATION_OF,Virus,aspartyl-aspartic acid,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0700271,LOCATION_OF,Virus,"M Protein, multiple myeloma",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0751973,LOCATION_OF,Virus,Proteome,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0754727,LOCATION_OF,Virus,"TLR2 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0812287,LOCATION_OF,Virus,MYCN gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0919490,LOCATION_OF,Virus,SPI1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0920283,LOCATION_OF,Virus,DNA Helicases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C0950430,LOCATION_OF,Virus,Bacillus intermedius ribonuclease,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1120843,LOCATION_OF,Virus,mitogen-activated protein kinase p38,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1136102,LOCATION_OF,Virus,Capsid Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1141628,LOCATION_OF,Virus,CD103,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1142652,LOCATION_OF,Virus,"NR4A2 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1179435,LOCATION_OF,Virus,Protein Component,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1258835,LOCATION_OF,Virus,"N protein, Severe acute respiratory syndrome virus",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1305923,LOCATION_OF,Virus,Polypeptides,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1309483,LOCATION_OF,Virus,"DICER1 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1310468,LOCATION_OF,Virus,"DDX58 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1312700,LOCATION_OF,Virus,"FABP1 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1332386,LOCATION_OF,Virus,BCAR3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1334046,LOCATION_OF,Virus,"Genes, Housekeeping",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1334078,LOCATION_OF,Virus,IFITM1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1335239,LOCATION_OF,Virus,PPBP gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1335439,LOCATION_OF,Virus,Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1335948,LOCATION_OF,Virus,Serine Hydrolase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1336636,LOCATION_OF,Virus,TLR4 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1366516,LOCATION_OF,Virus,IRF1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1367307,LOCATION_OF,Virus,STAT3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1384510,LOCATION_OF,Virus,ACTB gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1412206,LOCATION_OF,Virus,ADAM8 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1412662,LOCATION_OF,Virus,ATP5G1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1412821,LOCATION_OF,Virus,BRD3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1412831,LOCATION_OF,Virus,BST2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1413219,LOCATION_OF,Virus,SCARB2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1413765,LOCATION_OF,Virus,CSPG5 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1413962,LOCATION_OF,Virus,DDX3X gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1414672,LOCATION_OF,Virus,FOXD3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1414968,LOCATION_OF,Virus,GAPDH gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1415634,LOCATION_OF,Virus,HNRNPA1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1415892,LOCATION_OF,Virus,IFIT1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1415897,LOCATION_OF,Virus,IFITM2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1415898,LOCATION_OF,Virus,IFITM3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1416478,LOCATION_OF,Virus,ISG20 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1416521,LOCATION_OF,Virus,ITSN2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1417005,LOCATION_OF,Virus,MAP1LC3A gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1417496,LOCATION_OF,Virus,MUC4 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1417631,LOCATION_OF,Virus,NDUFAB1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1418401,LOCATION_OF,Virus,PDCD1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1418793,LOCATION_OF,Virus,PPIA gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1419195,LOCATION_OF,Virus,RAB27A gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1421429,LOCATION_OF,Virus,VTRNA1-1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1421544,LOCATION_OF,Virus,XPO1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1421554,LOCATION_OF,Virus,YME1L1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1422036,LOCATION_OF,Virus,ERVW-1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1422072,LOCATION_OF,Virus,MAGEC2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1423652,LOCATION_OF,Virus,CTTNBP2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1424319,LOCATION_OF,Virus,ADAP2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1424650,LOCATION_OF,Virus,IFI44 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1424979,LOCATION_OF,Virus,GPR132 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1425473,LOCATION_OF,Virus,IFNL1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1427106,LOCATION_OF,Virus,FANCL gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1427695,LOCATION_OF,Virus,RNASET2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1443145,LOCATION_OF,Virus,BPI gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1510506,LOCATION_OF,Virus,Interferon Regulatory Factor 3,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1522002,LOCATION_OF,Virus,RNA Recognition Motif,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1527865,LOCATION_OF,Virus,"CAV1 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1537997,LOCATION_OF,Virus,MT-RNR2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1538568,LOCATION_OF,Virus,PAGE3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1539233,LOCATION_OF,Virus,DDX58 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1539487,LOCATION_OF,Virus,FBXL20 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1539553,LOCATION_OF,Virus,GATAD2B gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1539895,LOCATION_OF,Virus,SUMO1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1540210,LOCATION_OF,Virus,ASZ1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1564139,LOCATION_OF,Virus,Mutant Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1568891,LOCATION_OF,Virus,"HGS protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1624602,LOCATION_OF,Virus,Anti-Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1701084,LOCATION_OF,Virus,"CD9 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1705010,LOCATION_OF,Virus,TNC wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1706005,LOCATION_OF,Virus,CD40LG wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1707156,LOCATION_OF,Virus,CTBP1 wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1707995,LOCATION_OF,Virus,FABP4 wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1708010,LOCATION_OF,Virus,FES wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1708130,LOCATION_OF,Virus,GNAI1 wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1741235,LOCATION_OF,Virus,"RBM10 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1822683,LOCATION_OF,Virus,SERINC5 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1825598,LOCATION_OF,Virus,IMPACT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1825621,LOCATION_OF,Virus,ISG15 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1826412,LOCATION_OF,Virus,BATF2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1826543,LOCATION_OF,Virus,PARP12 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1837204,LOCATION_OF,Virus,RBM45 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1853685,LOCATION_OF,Virus,PBRM1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1864770,LOCATION_OF,Virus,MAVS gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1865043,LOCATION_OF,Virus,ATG12 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C1883559,LOCATION_OF,Virus,Wild Type,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C2266975,LOCATION_OF,Virus,Lipopeptides,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C2350701,LOCATION_OF,Virus,Macrophage Inflammatory Protein-1,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C2717838,LOCATION_OF,Virus,Histone Chaperones,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C2945724,LOCATION_OF,Virus,f-protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C3147110,LOCATION_OF,Virus,DSCAM-AS1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C3147783,LOCATION_OF,Virus,MB21D1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C3539704,LOCATION_OF,Virus,MTR wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C3540595,LOCATION_OF,Virus,CD8A wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C3889386,LOCATION_OF,Virus,SLC1A5 wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C4048280,LOCATION_OF,Virus,"T-Cell Surface Glycoprotein CD4, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C4049611,LOCATION_OF,Virus,CD48 wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C4084937,LOCATION_OF,Virus,Antimicrobial Peptide,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C4281807,LOCATION_OF,Virus,"Vitronectin, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042776,C4284302,LOCATION_OF,Virus,EHD1 wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0043125,C0599561,LOCATION_OF,West Nile virus,e protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0043125,C0623362,LOCATION_OF,West Nile virus,Matrix Metalloproteinases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0043125,C0700271,LOCATION_OF,West Nile virus,"M Protein, multiple myeloma",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0043125,C0812198,LOCATION_OF,West Nile virus,BAX gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0043125,C0913854,LOCATION_OF,West Nile virus,"F11R protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0043125,C0920283,LOCATION_OF,West Nile virus,DNA Helicases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0043125,C0946551,LOCATION_OF,West Nile virus,West Nile virus antibody,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0043125,C1310463,LOCATION_OF,West Nile virus,"IFIH1 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0043125,C1310468,LOCATION_OF,West Nile virus,"DDX58 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0043125,C1335439,LOCATION_OF,West Nile virus,Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0043125,C1413460,LOCATION_OF,West Nile virus,CLDN1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0043125,C1415376,LOCATION_OF,West Nile virus,GYPE gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0043125,C1415898,LOCATION_OF,West Nile virus,IFITM3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0043125,C1421429,LOCATION_OF,West Nile virus,VTRNA1-1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0043125,C2744535,LOCATION_OF,West Nile virus,"CD69 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0043396,C0030940,LOCATION_OF,Yellow fever virus,Peptide Hydrolases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0043396,C0599561,LOCATION_OF,Yellow fever virus,e protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0043396,C1540057,LOCATION_OF,Yellow fever virus,TRIM23 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0043396,C1705982,LOCATION_OF,Yellow fever virus,KRAS wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0079005,C0029923,LOCATION_OF,Baculoviridae,Ovalbumin,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0079005,C0034861,LOCATION_OF,Baculoviridae,Recombinant Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
