cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0596709,C1512167,LOCATION_OF,HIV envelope protein,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0596902,C0026882,LOCATION_OF,Membrane Transport Proteins,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0596902,C0040649,LOCATION_OF,Membrane Transport Proteins,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0597336,C0017262,LOCATION_OF,Quantitative Trait Loci,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0597336,C0040649,LOCATION_OF,Quantitative Trait Loci,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0597357,C0026882,LOCATION_OF,receptor,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0597357,C0032529,LOCATION_OF,receptor,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0597357,C0040649,LOCATION_OF,receptor,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0597357,C0162493,LOCATION_OF,receptor,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0597357,C0525038,LOCATION_OF,receptor,Amino Acid Substitution,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0597357,C1515670,LOCATION_OF,receptor,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0597721,C0040649,LOCATION_OF,Janus kinase,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0597979,C0887912,LOCATION_OF,beta-Lactamase,"Gene Transfer, Horizontal",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0598034,C0012899,LOCATION_OF,BRCA2 gene,DNA Repair,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0599220,C0026882,LOCATION_OF,Protein Subunits,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0599220,C0040649,LOCATION_OF,Protein Subunits,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0599220,C0525038,LOCATION_OF,Protein Subunits,Amino Acid Substitution,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0599220,C1148672,LOCATION_OF,Protein Subunits,Nucleic Acid Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0599220,C1148677,LOCATION_OF,Protein Subunits,chromatin binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0599220,C1148807,LOCATION_OF,Protein Subunits,endonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0599220,C1152412,LOCATION_OF,Protein Subunits,RNA-directed RNA polymerase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0599220,C1515670,LOCATION_OF,Protein Subunits,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0599220,C1519614,LOCATION_OF,Protein Subunits,Genetic Translation Process,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0599220,C3537096,LOCATION_OF,Protein Subunits,Translational Regulation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0599295,C0162493,LOCATION_OF,ERG gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0599561,C0026882,LOCATION_OF,e protein,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0599561,C0314644,LOCATION_OF,e protein,Homology region,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0599561,C0599155,LOCATION_OF,e protein,Missense Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0599561,C1512167,LOCATION_OF,e protein,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0600251,C1171362,LOCATION_OF,Interleukin-1 alpha,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0623362,C0032529,LOCATION_OF,Matrix Metalloproteinases,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0654533,C0017262,LOCATION_OF,sarcolipin,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0663914,C1171362,LOCATION_OF,IkappaB kinase,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0667830,C0017262,LOCATION_OF,caspase-8,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0667830,C0040649,LOCATION_OF,caspase-8,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0669372,C0040649,LOCATION_OF,"NOS2A protein, human","Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0669372,C1171362,LOCATION_OF,"NOS2A protein, human",protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0669372,C1515670,LOCATION_OF,"NOS2A protein, human",mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0670896,C0017262,LOCATION_OF,Toll-like receptors,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0670896,C0017263,LOCATION_OF,Toll-like receptors,Gene Expression Regulation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0671550,C0040649,LOCATION_OF,"MMP14 protein, human","Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0673013,C1512167,LOCATION_OF,"GPER protein, human",Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0674917,C0040649,LOCATION_OF,"NCR1 protein, human","Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0694888,C0017262,LOCATION_OF,PTEN gene,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0694888,C0040649,LOCATION_OF,PTEN gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0700271,C0026882,LOCATION_OF,"M Protein, multiple myeloma",Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0700271,C0034865,LOCATION_OF,"M Protein, multiple myeloma","Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0700271,C0314644,LOCATION_OF,"M Protein, multiple myeloma",Homology region,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0700271,C0525038,LOCATION_OF,"M Protein, multiple myeloma",Amino Acid Substitution,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0700271,C0599155,LOCATION_OF,"M Protein, multiple myeloma",Missense Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0751455,C0162493,LOCATION_OF,"Gene Products, Protein",Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0751973,C0017263,LOCATION_OF,Proteome,Gene Expression Regulation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0752065,C0162759,LOCATION_OF,rab GTP-Binding Proteins,Prenylation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0754515,C1512167,LOCATION_OF,"TERT protein, human",Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0754727,C0040649,LOCATION_OF,"TLR2 protein, human","Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0754893,C1171362,LOCATION_OF,nephrin,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0763658,C0040649,LOCATION_OF,"BIRC3 protein, human","Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0812198,C0017262,LOCATION_OF,BAX gene,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0812198,C0040649,LOCATION_OF,BAX gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0812198,C0162493,LOCATION_OF,BAX gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0812198,C1171362,LOCATION_OF,BAX gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0812198,C1515670,LOCATION_OF,BAX gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0812246,C0032529,LOCATION_OF,TNF gene,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0812257,C0079870,LOCATION_OF,DDX6 gene,"Mutagenesis, Site-Directed",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0812265,C1514248,LOCATION_OF,ERBB3 gene,Post-Transcriptional Regulation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0812445,C0017262,LOCATION_OF,CXCL1 gene,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0812445,C0040649,LOCATION_OF,CXCL1 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0812445,C1512167,LOCATION_OF,CXCL1 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0812445,C1515670,LOCATION_OF,CXCL1 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0815043,C0026882,LOCATION_OF,"Protein, Organized by Function",Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0904505,C0002345,LOCATION_OF,mecasermin,Alternative Splicing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0907412,C0032529,LOCATION_OF,"dectin-2, mouse",Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0913092,C0032529,LOCATION_OF,DC-specific ICAM-3 grabbing nonintegrin,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0913092,C0040649,LOCATION_OF,DC-specific ICAM-3 grabbing nonintegrin,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0913854,C0040649,LOCATION_OF,"F11R protein, human","Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0914267,C1512167,LOCATION_OF,phosphatidylserine receptor,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0915024,C1171362,LOCATION_OF,lactate dehydrogenase A,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0916194,C0032529,LOCATION_OF,dectin 1,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0917877,C0162493,LOCATION_OF,Cyclophilins,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0919490,C1512167,LOCATION_OF,SPI1 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0920283,C1148672,LOCATION_OF,DNA Helicases,Nucleic Acid Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0920283,C1148846,LOCATION_OF,DNA Helicases,RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0920283,C1149627,LOCATION_OF,DNA Helicases,helicase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0920283,C1171362,LOCATION_OF,DNA Helicases,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0950430,C1148840,LOCATION_OF,Bacillus intermedius ribonuclease,ribonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0960880,C0017260,LOCATION_OF,angiotensin converting enzyme 2,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0960880,C0040649,LOCATION_OF,angiotensin converting enzyme 2,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0962190,C1515670,LOCATION_OF,interleukin-21,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0963088,C1515670,LOCATION_OF,interleukin-23,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0965245,C0162493,LOCATION_OF,"CD274 protein, human",Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0966870,C0026882,LOCATION_OF,S100 calcium binding protein A10,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0966870,C0034865,LOCATION_OF,S100 calcium binding protein A10,"Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0971207,C0017262,LOCATION_OF,"TLR7 protein, human",Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0971207,C0040649,LOCATION_OF,"TLR7 protein, human","Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0971226,C1515670,LOCATION_OF,EBV-encoded nuclear antigen 1,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1099355,C1148673,LOCATION_OF,RNA-Induced Silencing Complex,dna binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1099355,C1148806,LOCATION_OF,RNA-Induced Silencing Complex,nuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1099355,C1519619,LOCATION_OF,RNA-Induced Silencing Complex,Translational Repression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1099914,C0040649,LOCATION_OF,"IL12B protein, human","Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1099914,C1515670,LOCATION_OF,"IL12B protein, human",mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1120843,C0598494,LOCATION_OF,mitogen-activated protein kinase p38,derepression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1136102,C0598312,LOCATION_OF,Capsid Proteins,DNA Replication,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1136161,C0026882,LOCATION_OF,Protomers,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1137156,C0002345,LOCATION_OF,peroxiredoxin 2,Alternative Splicing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1141628,C0162493,LOCATION_OF,CD103,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1142652,C0314644,LOCATION_OF,"NR4A2 protein, human",Homology region,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1143167,C0002345,LOCATION_OF,"APOBEC3G protein, human",Alternative Splicing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1143167,C1512167,LOCATION_OF,"APOBEC3G protein, human",Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1143949,C0017262,LOCATION_OF,"TNFSF10 protein, human",Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1143949,C0162493,LOCATION_OF,"TNFSF10 protein, human",Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1143949,C1171362,LOCATION_OF,"TNFSF10 protein, human",protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1174094,C0017261,LOCATION_OF,"IL28B protein, human",Gene Duplication,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1179435,C0040624,LOCATION_OF,Protein Component,"Trans-Activation, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1179464,C0017259,LOCATION_OF,Cell-cell adhesion molecule,Gene Conversion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1179464,C3546681,LOCATION_OF,Cell-cell adhesion molecule,intrachromosomal DNA recombination,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1179841,C1512167,LOCATION_OF,Plasma membrane protein,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1256770,C0017262,LOCATION_OF,Vascular Endothelial Growth Factors,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1256770,C0162493,LOCATION_OF,Vascular Endothelial Growth Factors,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1256770,C1515670,LOCATION_OF,Vascular Endothelial Growth Factors,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1258835,C1148672,LOCATION_OF,"N protein, Severe acute respiratory syndrome virus",Nucleic Acid Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1258847,C0598312,LOCATION_OF,"CES1 protein, human",DNA Replication,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1307407,C0162493,LOCATION_OF,"FRAP1 protein, human",Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1307407,C1512167,LOCATION_OF,"FRAP1 protein, human",Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1309025,C0040624,LOCATION_OF,"SH2D3A protein, human","Trans-Activation, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1309025,C1158744,LOCATION_OF,"SH2D3A protein, human",RNA modification,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1309025,C1519619,LOCATION_OF,"SH2D3A protein, human",Translational Repression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1309483,C1171362,LOCATION_OF,"DICER1 protein, human",protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1309483,C1512167,LOCATION_OF,"DICER1 protein, human",Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1309483,C1523645,LOCATION_OF,"DICER1 protein, human",production of miRNAs involved in gene silencing by miRNA,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1310463,C0026882,LOCATION_OF,"IFIH1 protein, human",Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1310463,C1148846,LOCATION_OF,"IFIH1 protein, human",RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1310463,C1512167,LOCATION_OF,"IFIH1 protein, human",Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1310463,C1515670,LOCATION_OF,"IFIH1 protein, human",mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1310468,C0040649,LOCATION_OF,"DDX58 protein, human","Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1310468,C0162493,LOCATION_OF,"DDX58 protein, human",Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1310468,C1148809,LOCATION_OF,"DDX58 protein, human",endoribonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1310468,C1149627,LOCATION_OF,"DDX58 protein, human",helicase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1310468,C1171362,LOCATION_OF,"DDX58 protein, human",protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1310468,C1512167,LOCATION_OF,"DDX58 protein, human",Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1311140,C0017262,LOCATION_OF,Interleukin-23 Subunit p19,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1312700,C0040624,LOCATION_OF,"FABP1 protein, human","Trans-Activation, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1313221,C1171362,LOCATION_OF,"ABCB11 protein, human",protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1313407,C1512167,LOCATION_OF,"HAVCR1 protein, human",Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1313494,C0040649,LOCATION_OF,"TLR3 protein, human","Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1313794,C0162493,LOCATION_OF,"RBX1 protein, human",Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1321919,C0040649,LOCATION_OF,"TLR4 protein, human","Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1321919,C0162493,LOCATION_OF,"TLR4 protein, human",Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1321919,C0598496,LOCATION_OF,"TLR4 protein, human",Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1328053,C0017262,LOCATION_OF,NOS3 gene,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1332002,C1171362,LOCATION_OF,ABCG2 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1332379,C0017262,LOCATION_OF,BAK1 gene,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1332379,C0040649,LOCATION_OF,BAK1 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1332379,C0162493,LOCATION_OF,BAK1 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1332386,C0026882,LOCATION_OF,BCAR3 gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1332386,C0162493,LOCATION_OF,BCAR3 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1332386,C0282572,LOCATION_OF,BCAR3 gene,"Frameshifting, Ribosomal",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1332386,C1512167,LOCATION_OF,BCAR3 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1332386,C1519323,LOCATION_OF,BCAR3 gene,Silent Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1332397,C1171362,LOCATION_OF,BCL2L1 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1332397,C1515670,LOCATION_OF,BCL2L1 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1332430,C1512167,LOCATION_OF,BMPR1A gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1332669,C0026882,LOCATION_OF,CAV1 gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1332684,C0596611,LOCATION_OF,CCL21 gene,Gene Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1332688,C1171362,LOCATION_OF,CCL25 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1332707,C0032529,LOCATION_OF,CD209 gene,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1332733,C1171362,LOCATION_OF,CDK2 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1332749,C1512167,LOCATION_OF,HERC5 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1332788,C1158816,LOCATION_OF,CFC1 gene,mRNA transcription,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1332788,C2610186,LOCATION_OF,CFC1 gene,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1332804,C1512167,LOCATION_OF,CTSB gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1332816,C1171362,LOCATION_OF,CXCL11 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1332818,C0040649,LOCATION_OF,CXCL14 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1332818,C0162493,LOCATION_OF,CXCL14 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1332819,C0017262,LOCATION_OF,CXCL5 gene,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1332821,C0162493,LOCATION_OF,CXCL9 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1332821,C1515670,LOCATION_OF,CXCL9 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1332822,C1516924,LOCATION_OF,CXCR3 gene,Epigenetic Process,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1333213,C0040649,LOCATION_OF,DEFB1 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1333257,C1512167,LOCATION_OF,DUSP1 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1333350,C0034865,LOCATION_OF,EPS8 gene,"Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1333350,C1171362,LOCATION_OF,EPS8 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1333350,C1515670,LOCATION_OF,EPS8 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1333572,C0040649,LOCATION_OF,FOXO1 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1333572,C1171362,LOCATION_OF,FOXO1 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1333572,C1512167,LOCATION_OF,FOXO1 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1333574,C0079870,LOCATION_OF,FPR1 gene,"Mutagenesis, Site-Directed",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1333682,C1512167,LOCATION_OF,NOP53 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1333723,C0026882,LOCATION_OF,GTF2H1 gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1333737,C0678939,LOCATION_OF,"GIT2 protein, human",spontaneous mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1334078,C0026882,LOCATION_OF,IFITM1 gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1334078,C0040649,LOCATION_OF,IFITM1 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1334078,C1512167,LOCATION_OF,IFITM1 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1334078,C1515670,LOCATION_OF,IFITM1 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1334080,C0162493,LOCATION_OF,IFNA2 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1334081,C0017262,LOCATION_OF,IFNAR1 gene,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1334081,C0598496,LOCATION_OF,IFNAR1 gene,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1334085,C0040649,LOCATION_OF,IFNG gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1334097,C0040649,LOCATION_OF,IL10RB gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1334098,C1515670,LOCATION_OF,IL10 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1334103,C2613367,LOCATION_OF,IL13 gene,Hypomethylation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1334125,C0026882,LOCATION_OF,CXCR1 gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1334126,C0017260,LOCATION_OF,CXCR2 gene,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1334134,C0920533,LOCATION_OF,IRAK1 gene,Transcriptional Repression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1334139,C0017262,LOCATION_OF,IRF3 gene,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1334139,C0040649,LOCATION_OF,IRF3 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1334139,C0162493,LOCATION_OF,IRF3 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1334139,C0920532,LOCATION_OF,IRF3 gene,gene induction,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1334139,C1148673,LOCATION_OF,IRF3 gene,dna binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1334139,C1171362,LOCATION_OF,IRF3 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
