cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3242274,C0086418,PROCESS_OF,new therapy,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3242597,C0150775,PROCESS_OF,verification outcome,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3242657,C0007667,PROCESS_OF,unrelated person,Centenarians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3242657,C0086418,PROCESS_OF,unrelated person,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3242657,C0814942,PROCESS_OF,unrelated person,Han Chinese,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3244219,C0851286,PROCESS_OF,Hospital Patient Interaction,Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3258059,C0086418,PROCESS_OF,Primary problem,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3258145,C0020052,PROCESS_OF,Secondary problem,Households,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3263685,C0043210,PROCESS_OF,Hormone abnormality,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3266069,C0150775,PROCESS_OF,Bone density below reference range,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3266261,C0001675,PROCESS_OF,One chronic disease,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3266261,C0008059,PROCESS_OF,One chronic disease,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272281,C0008059,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score A,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272281,C0021270,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score A,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272281,C0025266,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score A,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272281,C0033011,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score A,Pregnant Women,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272281,C0043210,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score A,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272281,C0085537,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score A,Caregiver,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272281,C0086418,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score A,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272281,C0238598,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score A,Young Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272281,C0282122,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score A,Respondents,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272281,C0684017,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score A,scholar,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272281,C0687759,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score A,traveler,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272281,C0871736,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score A,expectant mothers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272281,C1455726,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score A,Older child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272281,C1704784,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score A,Owner,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272281,C3826770,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score A,Older people,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0001675,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0001792,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Elderly (population group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0008059,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0008100,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,"Child, Preschool",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0013018,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Donor person,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0015576,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Family,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0020052,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Households,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0021270,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0021289,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,"Infant, Newborn",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0024908,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Matched Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0025266,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0026092,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Migrant Workers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0026093,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Migrants,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0026126,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Military Personnel,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0028661,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Nurses,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0030551,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,parent,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0031831,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Physicians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0033011,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Pregnant Women,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0036911,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Sexual Partners,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0040704,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Transient Population Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0043210,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0086282,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Family member,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0086418,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0150775,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0205653,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Adolescent (age group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0206194,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0221460,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Farmers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0238598,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Young Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0240346,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Miners,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0242445,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,School Age Population,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0242856,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Veterinarian,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0259904,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Geologist,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0337905,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Malays,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0524338,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Elderly woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0582175,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Surgeon,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0598781,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,communes,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0600420,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Proxy,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0679739,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,peer,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0687759,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,traveler,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0741926,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,cardiac patient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0851286,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0870221,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Boys,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C0871463,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,surgical patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C1516213,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Cancer Patient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C1709854,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C1711307,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Coordinator,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C1999167,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C2700280,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C3178774,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Laboratory Personnel,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C3824967,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Overweight children,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272283,C4331301,PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Solid Organ Transplantation Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272304,C0008059,PROCESS_OF,Coronary Vessel Lesion,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272903,C0086418,PROCESS_OF,Overall Response,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3272903,C0150775,PROCESS_OF,Overall Response,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3273245,C0376387,PROCESS_OF,Acute Rejection,Transplant Recipients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3273930,C0026192,PROCESS_OF,Tumor Mass,Minority Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3274777,C0086418,PROCESS_OF,Severely Abnormal Ventricular Ejection Fraction,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3275700,C0086418,PROCESS_OF,Hepatic inflammation,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3276087,C0008059,PROCESS_OF,Elevated inflammatory markers,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3277092,C0206194,PROCESS_OF,Sleep abnormalities,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3277906,C0741926,PROCESS_OF,Cardiac dysfunction,cardiac patient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3279537,C0008059,PROCESS_OF,Severe brain damage,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3279537,C0206194,PROCESS_OF,Severe brain damage,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3279991,C0015576,PROCESS_OF,"DELAYED SLEEP PHASE DISORDER, SUSCEPTIBILITY TO",Family,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3280118,C0001675,PROCESS_OF,Mild disorder,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3280118,C0008059,PROCESS_OF,Mild disorder,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3280118,C0008098,PROCESS_OF,Mild disorder,"Child, Hospitalized",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3280118,C0021270,PROCESS_OF,Mild disorder,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3280118,C0025266,PROCESS_OF,Mild disorder,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3280118,C0028661,PROCESS_OF,Mild disorder,Nurses,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3280118,C0031831,PROCESS_OF,Mild disorder,Physicians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3280118,C0040704,PROCESS_OF,Mild disorder,Transient Population Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3280118,C0086418,PROCESS_OF,Mild disorder,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3280118,C0206194,PROCESS_OF,Mild disorder,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3280118,C0238598,PROCESS_OF,Mild disorder,Young Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3280470,C0008059,PROCESS_OF,Benign condition,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3280504,C0237485,PROCESS_OF,Crypt hyperplasia,Attendants -- group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3280670,C0015576,PROCESS_OF,"PREGNANCY LOSS, RECURRENT, SUSCEPTIBILITY TO, 1",Family,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3472700,C0021270,PROCESS_OF,Moderate dehydration,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3476428,C0028661,PROCESS_OF,PTSD score,Nurses,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3476546,C0001675,PROCESS_OF,Symptoms score,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3476546,C0008059,PROCESS_OF,Symptoms score,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3483981,C0009932,PROCESS_OF,Depression score,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3484221,C0078988,PROCESS_OF,Activities of daily living score,Asians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3494174,C0021270,PROCESS_OF,Food Insecurity,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3494459,C0206194,PROCESS_OF,Sequential Organ Failure Assessment Scores,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3494749,C0086418,PROCESS_OF,Animal - origin,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3494749,C4522252,PROCESS_OF,Animal - origin,Foundation for the Accreditation of Cellular Therapy,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3533163,C0043210,PROCESS_OF,Total symptom score,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3533164,C1704784,PROCESS_OF,Self-efficacy score,Owner,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3533236,C0007457,PROCESS_OF,Mean score,Caucasoid Race,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3533236,C0008059,PROCESS_OF,Mean score,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3533236,C0009932,PROCESS_OF,Mean score,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3533236,C0021270,PROCESS_OF,Mean score,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3533236,C0028661,PROCESS_OF,Mean score,Nurses,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3533236,C0030551,PROCESS_OF,Mean score,parent,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3533236,C0078988,PROCESS_OF,Mean score,Asians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3533236,C0206194,PROCESS_OF,Mean score,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3533236,C1707957,PROCESS_OF,Mean score,Evaluator - personnel,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3540840,C0001675,PROCESS_OF,Sign or Symptom,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3540840,C0008059,PROCESS_OF,Sign or Symptom,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3540840,C0009932,PROCESS_OF,Sign or Symptom,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3540840,C0020052,PROCESS_OF,Sign or Symptom,Households,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3540840,C0021270,PROCESS_OF,Sign or Symptom,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3540840,C0021289,PROCESS_OF,Sign or Symptom,"Infant, Newborn",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3540840,C0037047,PROCESS_OF,Sign or Symptom,Sibling,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3540840,C0040704,PROCESS_OF,Sign or Symptom,Transient Population Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3540840,C0080103,PROCESS_OF,Sign or Symptom,Relative (related person),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3540840,C0086418,PROCESS_OF,Sign or Symptom,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3540840,C0221460,PROCESS_OF,Sign or Symptom,Farmers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3540840,C0242688,PROCESS_OF,Sign or Symptom,Astronauts,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3540840,C0282122,PROCESS_OF,Sign or Symptom,Respondents,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3540840,C0337831,PROCESS_OF,Sign or Symptom,Ewe,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3540840,C0450048,PROCESS_OF,Sign or Symptom,Passenger,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3540840,C0870668,PROCESS_OF,Sign or Symptom,hospitalized patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3540840,C1320929,PROCESS_OF,Sign or Symptom,Attending physician,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3540840,C1522486,PROCESS_OF,Sign or Symptom,Professional Organization or Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3540840,C1709627,PROCESS_OF,Sign or Symptom,Practitioner,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3540840,C1709696,PROCESS_OF,Sign or Symptom,Producer,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3540840,C1709854,PROCESS_OF,Sign or Symptom,Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3540840,C3812881,PROCESS_OF,Sign or Symptom,Author,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3550450,C0086418,PROCESS_OF,Rudimentary,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3553304,C0001675,PROCESS_OF,Subepithelial fibrosis,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3553482,C0008059,PROCESS_OF,Cranial nerve dysfunction,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3640764,C0008059,PROCESS_OF,Intermediate Risk,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3641766,C0008059,PROCESS_OF,Very Poor,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3641766,C0043210,PROCESS_OF,Very Poor,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3641827,C0010222,PROCESS_OF,Agree,Couples (persons),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3641827,C0015535,PROCESS_OF,Agree,Faculty,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3641827,C0282122,PROCESS_OF,Agree,Respondents,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3641828,C0282122,PROCESS_OF,Disagree,Respondents,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3656218,C0680063,PROCESS_OF,Maternal morbidity,Offspring,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3661815,C0021270,PROCESS_OF,Suspected dengue,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3665437,C0086418,PROCESS_OF,Serum phosphate concentrations above normal (finding),Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3668831,C0026591,PROCESS_OF,Lactation established in non-human animal,Mother (person),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3668831,C0043210,PROCESS_OF,Lactation established in non-human animal,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3670501,C0009932,PROCESS_OF,Neuronal vacuolation,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3671877,C0337845,PROCESS_OF,Silica urolithiasis,Pygmies,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3671929,C0008059,PROCESS_OF,Infiltration of lung lobe,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3671958,C0033011,PROCESS_OF,Reproductive failure,Pregnant Women,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3672042,C1883562,PROCESS_OF,Mucopurulent nasal discharge,Working Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3686815,C1999167,PROCESS_OF,Poor quality of life,Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3687252,C0008059,PROCESS_OF,Eosinophilic inflammation,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3687554,C0001675,PROCESS_OF,Intact male,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3714435,C0008059,PROCESS_OF,Inadequate oral intake,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3714738,C0008059,PROCESS_OF,Compliance,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3714738,C0009932,PROCESS_OF,Compliance,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3714738,C0020052,PROCESS_OF,Compliance,Households,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3714738,C0025106,PROCESS_OF,Compliance,Medical Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3714738,C0028661,PROCESS_OF,Compliance,Nurses,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3714738,C0030551,PROCESS_OF,Compliance,parent,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3714738,C0031831,PROCESS_OF,Compliance,Physicians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3714738,C0038492,PROCESS_OF,Compliance,student,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3714738,C0038495,PROCESS_OF,Compliance,"Students, Medical",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3714738,C0039309,PROCESS_OF,Compliance,Target Population,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3714738,C0040288,PROCESS_OF,Compliance,Tissue Donors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3714738,C0043210,PROCESS_OF,Compliance,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3714738,C0080103,PROCESS_OF,Compliance,Relative (related person),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3714738,C0150775,PROCESS_OF,Compliance,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3714738,C0239045,PROCESS_OF,Compliance,Chilean,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3714738,C0282122,PROCESS_OF,Compliance,Respondents,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3714738,C0402007,PROCESS_OF,Compliance,Medical radiographer,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3714738,C0450048,PROCESS_OF,Compliance,Passenger,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3714738,C0679924,PROCESS_OF,Compliance,professional occupation status,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3714738,C0682134,PROCESS_OF,Compliance,citizen,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3714738,C0851286,PROCESS_OF,Compliance,Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3714738,C0870992,PROCESS_OF,Compliance,observers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3714738,C0871685,PROCESS_OF,Compliance,Clinician,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3714738,C1552089,PROCESS_OF,Compliance,Staff Member,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3714738,C1704784,PROCESS_OF,Compliance,Owner,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3714738,C2700280,PROCESS_OF,Compliance,World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3714738,C2717882,PROCESS_OF,Compliance,Endangered Species,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3714738,C2986530,PROCESS_OF,Compliance,Intervention Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3714745,C0086418,PROCESS_OF,Malabsorption,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3805839,C0870221,PROCESS_OF,Central hypoventilation,Boys,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3806166,C0008059,PROCESS_OF,Poor outcome,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
