cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026724,C0021027,LOCATION_OF,Mucous Membrane,Immunoglobulins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C0021740,LOCATION_OF,Mucous Membrane,Recombinant Interferon-gamma,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C0021758,LOCATION_OF,Mucous Membrane,Interleukin-4,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C0025248,LOCATION_OF,Mucous Membrane,Membrane Glycoproteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C0026682,LOCATION_OF,Mucous Membrane,Mucins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C0034783,LOCATION_OF,Mucous Membrane,Adrenergic Receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C0034790,LOCATION_OF,Mucous Membrane,T-Cell Receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C0057256,LOCATION_OF,Mucous Membrane,Defensins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C0061877,LOCATION_OF,Mucous Membrane,granzyme A,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C0072978,LOCATION_OF,Mucous Membrane,RANTES,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C0079189,LOCATION_OF,Mucous Membrane,cytokine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C0085295,LOCATION_OF,Mucous Membrane,Interleukin-10,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C0122577,LOCATION_OF,Mucous Membrane,"complement factor H, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C0219433,LOCATION_OF,Mucous Membrane,"POSTN protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C0282554,LOCATION_OF,Mucous Membrane,chemokine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C0443640,LOCATION_OF,Mucous Membrane,Specific antibody,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C0475463,LOCATION_OF,Mucous Membrane,"Antibodies, Neutralizing",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C0597357,LOCATION_OF,Mucous Membrane,receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C0907411,LOCATION_OF,Mucous Membrane,"Lectins, C-Type",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C1142652,LOCATION_OF,Mucous Membrane,"NR4A2 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C1256770,LOCATION_OF,Mucous Membrane,Vascular Endothelial Growth Factors,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C1275940,LOCATION_OF,Mucous Membrane,Immunoglobulin A subclass,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C1302674,LOCATION_OF,Mucous Membrane,Immunoglobulin Subunits,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C1310468,LOCATION_OF,Mucous Membrane,"DDX58 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C1334085,LOCATION_OF,Mucous Membrane,IFNG gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C1335271,LOCATION_OF,Mucous Membrane,PTGS1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C1412544,LOCATION_OF,Mucous Membrane,ARNTL gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C1413503,LOCATION_OF,Mucous Membrane,CLOCK gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C1414506,LOCATION_OF,Mucous Membrane,F2RL1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C1417497,LOCATION_OF,Mucous Membrane,MUC5AC gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C1417498,LOCATION_OF,Mucous Membrane,MUC5B gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C1418464,LOCATION_OF,Mucous Membrane,PER1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C1418465,LOCATION_OF,Mucous Membrane,PER2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C1422064,LOCATION_OF,Mucous Membrane,ACE2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C1423842,LOCATION_OF,Mucous Membrane,NELFCD gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C1453853,LOCATION_OF,Mucous Membrane,"WNK1 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C1540289,LOCATION_OF,Mucous Membrane,CD200 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C1540290,LOCATION_OF,Mucous Membrane,CD200R1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C1702088,LOCATION_OF,Mucous Membrane,"IL5 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C1706005,LOCATION_OF,Mucous Membrane,CD40LG wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C1823437,LOCATION_OF,Mucous Membrane,TMEM173 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C2744535,LOCATION_OF,Mucous Membrane,"CD69 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C3540595,LOCATION_OF,Mucous Membrane,CD8A wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C4048280,LOCATION_OF,Mucous Membrane,"T-Cell Surface Glycoprotein CD4, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C4282114,LOCATION_OF,Mucous Membrane,"Bcl-2-Like Protein 11, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C4283742,LOCATION_OF,Mucous Membrane,"Ceramide Glucosyltransferase, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026844,C0077400,LOCATION_OF,"Muscle, Smooth, Vascular",Troponin C,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026844,C0752246,LOCATION_OF,"Muscle, Smooth, Vascular",N-type calcium channels,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026844,C4319512,LOCATION_OF,"Muscle, Smooth, Vascular",Apelin Receptors,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0006784,LOCATION_OF,Muscle,Calpain,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0008855,LOCATION_OF,Muscle,Citrate (si)-Synthase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0010286,LOCATION_OF,Muscle,Creatine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0014822,LOCATION_OF,Muscle,Erythropoietin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0015980,LOCATION_OF,Muscle,Interferon-beta,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0019046,LOCATION_OF,Muscle,Hemoglobin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0021745,LOCATION_OF,Muscle,Interferon Type II,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0021753,LOCATION_OF,Muscle,Interleukin-1 beta,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0021755,LOCATION_OF,Muscle,Interleukin-1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0021760,LOCATION_OF,Muscle,Interleukin-6,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0022917,LOCATION_OF,Muscle,Lactate Dehydrogenase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0024075,LOCATION_OF,Muscle,Luciferases,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0024746,LOCATION_OF,Muscle,Mannosidase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0034861,LOCATION_OF,Muscle,Recombinant Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0040691,LOCATION_OF,Muscle,Transforming Growth Factors,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0070338,LOCATION_OF,Muscle,peptide B,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0070876,LOCATION_OF,Muscle,phospholamban,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0073302,LOCATION_OF,Muscle,ribosomal protein L4,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0079259,LOCATION_OF,Muscle,Dystrophin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0084178,LOCATION_OF,Muscle,prohibitin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0118522,LOCATION_OF,Muscle,GA-Binding Protein Transcription Factor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0120285,LOCATION_OF,Muscle,Green Fluorescent Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0123658,LOCATION_OF,Muscle,insulin receptor substrate 1 protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0132298,LOCATION_OF,Muscle,neurotrophic factor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0162768,LOCATION_OF,Muscle,Fusion protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0166418,LOCATION_OF,Muscle,Peroxisome Proliferator-Activated Receptors,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0252527,LOCATION_OF,Muscle,Galectin 1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0282587,LOCATION_OF,Muscle,Neural Cell Adhesion Molecules,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0300140,LOCATION_OF,Muscle,"EEF1A1 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0385463,LOCATION_OF,Muscle,leptin receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0388060,LOCATION_OF,Muscle,peptide A,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0654533,LOCATION_OF,Muscle,sarcolipin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0669365,LOCATION_OF,Muscle,"NOS3 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0669368,LOCATION_OF,Muscle,Nitric Oxide Synthase Type I,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0669372,LOCATION_OF,Muscle,"NOS2A protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0907533,LOCATION_OF,Muscle,"NOS1 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0916181,LOCATION_OF,Muscle,Sarcoplasmic Reticulum Calcium-Transporting ATPases,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0949610,LOCATION_OF,Muscle,Mitochondrial Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0961814,LOCATION_OF,Muscle,interleukin-22,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C0965245,LOCATION_OF,Muscle,"CD274 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C1333572,LOCATION_OF,Muscle,FOXO1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C1333573,LOCATION_OF,Muscle,FOXO3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C1334078,LOCATION_OF,Muscle,IFITM1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C1367307,LOCATION_OF,Muscle,STAT3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C1414143,LOCATION_OF,Muscle,DPT gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C1414197,LOCATION_OF,Muscle,DUX4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C1415898,LOCATION_OF,Muscle,IFITM3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C1418401,LOCATION_OF,Muscle,PDCD1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C1418597,LOCATION_OF,Muscle,PITX3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C1418780,LOCATION_OF,Muscle,PPAT gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C1419366,LOCATION_OF,Muscle,RGN gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C1419639,LOCATION_OF,Muscle,RPL22 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C1419670,LOCATION_OF,Muscle,RPL37 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C1419704,LOCATION_OF,Muscle,RPS15 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C1423039,LOCATION_OF,Muscle,IL22RA2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C1435181,LOCATION_OF,Muscle,"FAT1 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C1704743,LOCATION_OF,Muscle,BRCA1 wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C1825562,LOCATION_OF,Muscle,IFITM5 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C1883559,LOCATION_OF,Muscle,Wild Type,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C2599779,LOCATION_OF,Muscle,Glucose & Protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C3815103,LOCATION_OF,Muscle,MRLN gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C3890397,LOCATION_OF,Muscle,PRKAA1 wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026845,C4225446,LOCATION_OF,Muscle,DWARF OPEN READING FRAME,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026969,C0019043,LOCATION_OF,Myelin,Sickle Hemoglobin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026969,C0025248,LOCATION_OF,Myelin,Membrane Glycoproteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026969,C0040691,LOCATION_OF,Myelin,Transforming Growth Factors,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026969,C0812445,LOCATION_OF,Myelin,CXCL1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026969,C1143976,LOCATION_OF,Myelin,"TREM2 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026969,C3540595,LOCATION_OF,Myelin,CD8A wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027061,C0001479,LOCATION_OF,Myocardium,Na(+)-K(+)-Exchanging ATPase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027061,C0002716,LOCATION_OF,Myocardium,Amyloid,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027061,C0021755,LOCATION_OF,Myocardium,Interleukin-1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027061,C0021760,LOCATION_OF,Myocardium,Interleukin-6,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027061,C0040691,LOCATION_OF,Myocardium,Transforming Growth Factors,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027061,C0041236,LOCATION_OF,Myocardium,TRYPSIN,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027061,C0079189,LOCATION_OF,Myocardium,cytokine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027061,C0079259,LOCATION_OF,Myocardium,Dystrophin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027061,C0079323,LOCATION_OF,Myocardium,Extracellular Matrix Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027061,C0248441,LOCATION_OF,Myocardium,"Ribosomal Protein S6 Kinases, 90-kDa",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027061,C0669372,LOCATION_OF,Myocardium,"NOS2A protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027061,C0960880,LOCATION_OF,Myocardium,angiotensin converting enzyme 2,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027061,C1256770,LOCATION_OF,Myocardium,Vascular Endothelial Growth Factors,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027061,C1414995,LOCATION_OF,Myocardium,GATA4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027061,C1427290,LOCATION_OF,Myocardium,LYPLA2P1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027061,C1537719,LOCATION_OF,Myocardium,MIR21 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027061,C1539125,LOCATION_OF,Myocardium,CORIN gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027061,C1698754,LOCATION_OF,Myocardium,"IL6 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027061,C1825497,LOCATION_OF,Myocardium,ATG5 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027061,C1825843,LOCATION_OF,Myocardium,ACTC1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027061,C1826329,LOCATION_OF,Myocardium,MYBPHL gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027428,C0003241,LOCATION_OF,Structure of mucous membrane of nose,Antibodies,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027428,C0007578,LOCATION_OF,Structure of mucous membrane of nose,Cell Adhesion Molecules,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027428,C0010590,LOCATION_OF,Structure of mucous membrane of nose,Cycloserine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027428,C0017817,LOCATION_OF,Structure of mucous membrane of nose,Glutathione,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027428,C0029923,LOCATION_OF,Structure of mucous membrane of nose,Ovalbumin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027428,C0079189,LOCATION_OF,Structure of mucous membrane of nose,cytokine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027428,C0282554,LOCATION_OF,Structure of mucous membrane of nose,chemokine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027428,C0289799,LOCATION_OF,Structure of mucous membrane of nose,"Receptor, Muscarinic M3",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027428,C0388389,LOCATION_OF,Structure of mucous membrane of nose,aquaporin 5,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027428,C0443640,LOCATION_OF,Structure of mucous membrane of nose,Specific antibody,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027428,C0529196,LOCATION_OF,Structure of mucous membrane of nose,ADAM17 Protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027428,C1412181,LOCATION_OF,Structure of mucous membrane of nose,ADAM10 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027428,C1412544,LOCATION_OF,Structure of mucous membrane of nose,ARNTL gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027428,C1413503,LOCATION_OF,Structure of mucous membrane of nose,CLOCK gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027428,C1414141,LOCATION_OF,Structure of mucous membrane of nose,DPP4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027428,C1416467,LOCATION_OF,Structure of mucous membrane of nose,FOXP3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027428,C1417497,LOCATION_OF,Structure of mucous membrane of nose,MUC5AC gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027428,C1418464,LOCATION_OF,Structure of mucous membrane of nose,PER1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027428,C1418465,LOCATION_OF,Structure of mucous membrane of nose,PER2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027428,C2717934,LOCATION_OF,Structure of mucous membrane of nose,CLOCK Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027428,C2744535,LOCATION_OF,Structure of mucous membrane of nose,"CD69 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027428,C3887917,LOCATION_OF,Structure of mucous membrane of nose,Aryl Hydrocarbon Receptor Nuclear Translocator-like 1 Protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027757,C0008356,LOCATION_OF,Nerve Tissue,Cholera Toxin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027757,C0010656,LOCATION_OF,Nerve Tissue,caspase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027757,C1334081,LOCATION_OF,Nerve Tissue,IFNAR1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027757,C1412778,LOCATION_OF,Nerve Tissue,BCYRN1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027757,C1414141,LOCATION_OF,Nerve Tissue,DPP4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027757,C1414314,LOCATION_OF,Nerve Tissue,EGR1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0027757,C3887958,LOCATION_OF,Nerve Tissue,"Indoleamine 2,3-Dioxygenase, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0028937,C0079633,LOCATION_OF,Olfactory Mucosa,Interleukin-8,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0028937,C1334508,LOCATION_OF,Olfactory Mucosa,MKI67 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0029250,C0034817,LOCATION_OF,Organoids,"Receptors, Immunologic",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0029250,C0065749,LOCATION_OF,Organoids,matrigel,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0029250,C1416167,LOCATION_OF,Organoids,IGKJ2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0029250,C1420086,LOCATION_OF,Organoids,SLC10A1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0029250,C1528289,LOCATION_OF,Organoids,"MUC2 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0029250,C1705590,LOCATION_OF,Organoids,PIK3CB wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0001271,LOCATION_OF,Body tissue,Actins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0001347,LOCATION_OF,Body tissue,Acute-Phase Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0001457,LOCATION_OF,Body tissue,ADENOSINE DEAMINASE,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0002059,LOCATION_OF,Body tissue,Alkaline Phosphatase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0002199,LOCATION_OF,Body tissue,Interferon-alpha,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0002520,LOCATION_OF,Body tissue,Amino Acids,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0002594,LOCATION_OF,Body tissue,Transaminases,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0002716,LOCATION_OF,Body tissue,Amyloid,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0003006,LOCATION_OF,Body tissue,Angiotensin I,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0003017,LOCATION_OF,Body tissue,Angiotensinogen,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0003241,LOCATION_OF,Body tissue,Antibodies,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0003242,LOCATION_OF,Body tissue,"Antibodies, Anti-Idiotypic",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0003313,LOCATION_OF,Body tissue,Immune complex,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0003693,LOCATION_OF,Body tissue,Arachidonate 5-Lipoxygenase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0005148,LOCATION_OF,Body tissue,beta-1 Interferon,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0006100,LOCATION_OF,Body tissue,Bradykinin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0006685,LOCATION_OF,Body tissue,Calcium Channel,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0007075,LOCATION_OF,Body tissue,Carboxypeptidase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0008546,LOCATION_OF,Body tissue,Chromatin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0009325,LOCATION_OF,Body tissue,Collagen,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0009333,LOCATION_OF,Body tissue,Collagen Type IV,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0010590,LOCATION_OF,Body tissue,Cycloserine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0010762,LOCATION_OF,Body tissue,Cytochrome P450,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0010803,LOCATION_OF,Body tissue,Cytokeratin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0013765,LOCATION_OF,Body tissue,Elastin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0014894,LOCATION_OF,Body tissue,Esterases,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0015502,LOCATION_OF,Body tissue,factor VII,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0015980,LOCATION_OF,Body tissue,Interferon-beta,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0017757,LOCATION_OF,Body tissue,Glucosephosphate Dehydrogenase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0017797,LOCATION_OF,Body tissue,Glutamine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0017817,LOCATION_OF,Body tissue,Glutathione,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0017968,LOCATION_OF,Body tissue,Glycoproteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0018062,LOCATION_OF,Body tissue,Chorionic Gonadotropin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0020197,LOCATION_OF,Body tissue,Hyaluronidase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0020687,LOCATION_OF,Body tissue,Hypoxanthine Phosphoribosyltransferase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
