cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1512977,C3710914,LOCATION_OF,Mammalian Cell,"EIF2AK2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1512977,C3711684,LOCATION_OF,Mammalian Cell,"S protein, severe acute respiratory syndrome coronavirus",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1512977,C3715044,LOCATION_OF,Mammalian Cell,AKR1A1 wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1512977,C3849701,LOCATION_OF,Mammalian Cell,"interleukin 18 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1512977,C3891560,LOCATION_OF,Mammalian Cell,Alarmins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1512977,C4277629,LOCATION_OF,Mammalian Cell,Autophagy-Related Protein 8 Family,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1512977,C4281807,LOCATION_OF,Mammalian Cell,"Vitronectin, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1513019,C0010723,LOCATION_OF,Mature B-Lymphocyte,Cytidine Deaminase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1513029,C0031727,LOCATION_OF,Mature T-Lymphocyte,Phosphotransferases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1513029,C0108779,LOCATION_OF,Mature T-Lymphocyte,CD3 Antigens,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1513095,C0001271,LOCATION_OF,Melanoma Cell,Actins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1513095,C0017757,LOCATION_OF,Melanoma Cell,Glucosephosphate Dehydrogenase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1513095,C0019629,LOCATION_OF,Melanoma Cell,Histocompatibility Antigens Class I,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1513095,C0038838,LOCATION_OF,Melanoma Cell,Superoxide Dismutase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1513095,C0079073,LOCATION_OF,Melanoma Cell,c-src Genes,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1513095,C0081937,LOCATION_OF,Melanoma Cell,Dipeptidyl-Peptidase IV,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1513095,C0378910,LOCATION_OF,Melanoma Cell,Lymphocyte antigen CD66A,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1513095,C1309370,LOCATION_OF,Melanoma Cell,"CADM1 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1513095,C1335280,LOCATION_OF,Melanoma Cell,PTPN11 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1513095,C1366910,LOCATION_OF,Melanoma Cell,Calmodulin 1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1513095,C1367307,LOCATION_OF,Melanoma Cell,STAT3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1513095,C1414639,LOCATION_OF,Melanoma Cell,FLOT2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1513095,C1708015,LOCATION_OF,Melanoma Cell,FGF2 wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1513095,C3642279,LOCATION_OF,Melanoma Cell,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1513095,C3887682,LOCATION_OF,Melanoma Cell,"Platelet Glycoprotein 4, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1513410,C1412831,LOCATION_OF,Monkey Cell Line,BST2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1513528,C1420192,LOCATION_OF,Mouse Cell Line,SLC3A2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1513715,C0021758,LOCATION_OF,Mucinous Bronchial Cell,Interleukin-4,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1513715,C0085295,LOCATION_OF,Mucinous Bronchial Cell,Interleukin-10,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1513715,C0214743,LOCATION_OF,Mucinous Bronchial Cell,Interleukin-13,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1514716,C0913092,LOCATION_OF,Raji Cell,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1514733,C0018847,LOCATION_OF,Rat Cell Line,Heat Shock Protein 27,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1514760,C0017968,LOCATION_OF,Receptor Cell,Glycoproteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1514760,C1522002,LOCATION_OF,Receptor Cell,RNA Recognition Motif,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1514965,C1256770,LOCATION_OF,Mouse Stem Cell,Vascular Endothelial Growth Factors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1514994,C0034830,LOCATION_OF,Striated muscle cell,Nicotinic Receptors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1515879,C0007578,LOCATION_OF,Activated Lymphocyte,Cell Adhesion Molecules,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1515879,C1332685,LOCATION_OF,Activated Lymphocyte,CCL22 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1515879,C1414141,LOCATION_OF,Activated Lymphocyte,DPP4 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1515879,C1701032,LOCATION_OF,Activated Lymphocyte,"ITGAM protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1515964,C0017626,LOCATION_OF,Anaplastic Cell,Glial Fibrillary Acidic Protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1515964,C0120285,LOCATION_OF,Anaplastic Cell,Green Fluorescent Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1515964,C1418276,LOCATION_OF,Anaplastic Cell,PAX6 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1515964,C1452431,LOCATION_OF,Anaplastic Cell,"MAP2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1516097,C0004627,LOCATION_OF,B lymphoblast,Bacterial Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1516097,C1539185,LOCATION_OF,B lymphoblast,CXorf38 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1516469,C0041236,LOCATION_OF,Chicken Cells,TRYPSIN,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1516469,C0054757,LOCATION_OF,Chicken Cells,carboxypeptidase H,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1516469,C0597357,LOCATION_OF,Chicken Cells,receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1516469,C0815043,LOCATION_OF,Chicken Cells,"Protein, Organized by Function",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1516469,C1310463,LOCATION_OF,Chicken Cells,"IFIH1 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1516469,C1332379,LOCATION_OF,Chicken Cells,BAK1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1516469,C1366587,LOCATION_OF,Chicken Cells,MCL1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1516469,C1412234,LOCATION_OF,Chicken Cells,PLIN2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1516469,C1414968,LOCATION_OF,Chicken Cells,GAPDH gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1516469,C1421386,LOCATION_OF,Chicken Cells,USP1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1516469,C1422039,LOCATION_OF,Chicken Cells,B3GNT3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1516469,C1565427,LOCATION_OF,Chicken Cells,"PTK2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1516469,C3147110,LOCATION_OF,Chicken Cells,DSCAM-AS1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1516859,C0025545,LOCATION_OF,Stromal cell of endometrium,Metallothionein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1516859,C0034804,LOCATION_OF,Stromal cell of endometrium,Estrogen Receptors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1516859,C0034833,LOCATION_OF,Stromal cell of endometrium,"Receptors, Progesterone",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1516859,C1412544,LOCATION_OF,Stromal cell of endometrium,ARNTL gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1517548,C1539908,LOCATION_OF,Glandular cell,TAAR1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1517631,C1413159,LOCATION_OF,K-562,CBX4 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1518174,C0080113,LOCATION_OF,Malignant Epithelial Cell,Retinoblastoma Protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1518174,C0086661,LOCATION_OF,Malignant Epithelial Cell,MYC gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1518174,C0214570,LOCATION_OF,Malignant Epithelial Cell,"CCND2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1518174,C1332818,LOCATION_OF,Malignant Epithelial Cell,CXCL14 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1518174,C1825397,LOCATION_OF,Malignant Epithelial Cell,CAPRIN1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1518272,C1334081,LOCATION_OF,Neuroectodermal Cell,IFNAR1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1518275,C0008586,LOCATION_OF,Neuroendocrine Cells,Chromogranins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1518275,C1416857,LOCATION_OF,Neuroendocrine Cells,LILRB1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1518997,C0003241,LOCATION_OF,Peripheral Blood Lymphocyte,Antibodies,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1518997,C0003242,LOCATION_OF,Peripheral Blood Lymphocyte,"Antibodies, Anti-Idiotypic",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1518997,C0065344,LOCATION_OF,Peripheral Blood Lymphocyte,Lymphocyte Specific Protein Tyrosine Kinase p56(lck),cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1518997,C1143167,LOCATION_OF,Peripheral Blood Lymphocyte,"APOBEC3G protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1518997,C1332822,LOCATION_OF,Peripheral Blood Lymphocyte,CXCR3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1518997,C1332823,LOCATION_OF,Peripheral Blood Lymphocyte,CXCR4 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1518997,C1367307,LOCATION_OF,Peripheral Blood Lymphocyte,STAT3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1518997,C1417836,LOCATION_OF,Peripheral Blood Lymphocyte,NR4A2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1518997,C1423062,LOCATION_OF,Peripheral Blood Lymphocyte,SIRT1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1518997,C1424930,LOCATION_OF,Peripheral Blood Lymphocyte,APOBEC3G gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1518997,C1427812,LOCATION_OF,Peripheral Blood Lymphocyte,PDLIM7 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1518997,C1447020,LOCATION_OF,Peripheral Blood Lymphocyte,"DPP4 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1518997,C3540595,LOCATION_OF,Peripheral Blood Lymphocyte,CD8A wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1518997,C4282042,LOCATION_OF,Peripheral Blood Lymphocyte,"Toll-Like Receptor 1, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519221,C0021743,LOCATION_OF,Secretory cell,Interferon Type I,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519221,C0085828,LOCATION_OF,Secretory cell,Transcription Factor AP-1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519221,C0391845,LOCATION_OF,Secretory cell,Lysosomal enzyme,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519442,C0010590,LOCATION_OF,Specialized epithelial cell,Cycloserine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C0003241,LOCATION_OF,Splenocyte,Antibodies,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C0009630,LOCATION_OF,Splenocyte,Concanavalin A,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C0015980,LOCATION_OF,Splenocyte,Interferon-beta,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C0021740,LOCATION_OF,Splenocyte,Recombinant Interferon-gamma,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C0021747,LOCATION_OF,Splenocyte,Interferons,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C0021756,LOCATION_OF,Splenocyte,Interleukin-2,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C0021758,LOCATION_OF,Splenocyte,Interleukin-4,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C0040646,LOCATION_OF,Splenocyte,Transcriptase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C0042736,LOCATION_OF,Splenocyte,Viral Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C0063717,LOCATION_OF,Splenocyte,Interleukin 6 Receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C0070410,LOCATION_OF,Splenocyte,perforin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C0072978,LOCATION_OF,Splenocyte,RANTES,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C0079189,LOCATION_OF,Splenocyte,cytokine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C0079633,LOCATION_OF,Splenocyte,Interleukin-8,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C0079904,LOCATION_OF,Splenocyte,NF-kappa B,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C0085295,LOCATION_OF,Splenocyte,Interleukin-10,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C0123759,LOCATION_OF,Splenocyte,Interleukin-12,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C0378910,LOCATION_OF,Splenocyte,Lymphocyte antigen CD66A,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C0694888,LOCATION_OF,Splenocyte,PTEN gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C0879590,LOCATION_OF,Splenocyte,IL2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C0962190,LOCATION_OF,Splenocyte,interleukin-21,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C1334081,LOCATION_OF,Splenocyte,IFNAR1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C1334894,LOCATION_OF,Splenocyte,NPM1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C1335285,LOCATION_OF,Splenocyte,PTPRC gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C1335872,LOCATION_OF,Splenocyte,STAT1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C1336763,LOCATION_OF,Splenocyte,Toll-Like Receptor Family Gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C1414968,LOCATION_OF,Splenocyte,GAPDH gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C1416467,LOCATION_OF,Splenocyte,FOXP3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C1421554,LOCATION_OF,Splenocyte,YME1L1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C1423633,LOCATION_OF,Splenocyte,TLR9 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C1425622,LOCATION_OF,Splenocyte,IFNLR1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C1448177,LOCATION_OF,Splenocyte,"TNF protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C1454489,LOCATION_OF,Splenocyte,"MAPT protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C1701790,LOCATION_OF,Splenocyte,"IL17A protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C1706005,LOCATION_OF,Splenocyte,CD40LG wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C1883559,LOCATION_OF,Splenocyte,Wild Type,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C2266975,LOCATION_OF,Splenocyte,Lipopeptides,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C3538708,LOCATION_OF,Splenocyte,GZMB wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C3540595,LOCATION_OF,Splenocyte,CD8A wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C3540651,LOCATION_OF,Splenocyte,IL20 wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519477,C4048280,LOCATION_OF,Splenocyte,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519658,C1333887,LOCATION_OF,Trophoblast cell,H19 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519658,C3273862,LOCATION_OF,Trophoblast cell,SPRY4-IT1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1519720,C0669372,LOCATION_OF,Type I Epithelial Receptor Cell,"NOS2A protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1522131,C0021756,LOCATION_OF,Leukocyte - Lymphocyte - T-Lymphocyte (MMHCC),Interleukin-2,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1522131,C0021760,LOCATION_OF,Leukocyte - Lymphocyte - T-Lymphocyte (MMHCC),Interleukin-6,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1522131,C0041368,LOCATION_OF,Leukocyte - Lymphocyte - T-Lymphocyte (MMHCC),Tumor Necrosis Factors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1522131,C0378910,LOCATION_OF,Leukocyte - Lymphocyte - T-Lymphocyte (MMHCC),Lymphocyte antigen CD66A,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1522131,C1418885,LOCATION_OF,Leukocyte - Lymphocyte - T-Lymphocyte (MMHCC),PREP gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1522131,C3273837,LOCATION_OF,Leukocyte - Lymphocyte - T-Lymphocyte (MMHCC),S100B wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1522131,C3540595,LOCATION_OF,Leukocyte - Lymphocyte - T-Lymphocyte (MMHCC),CD8A wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1522131,C4048280,LOCATION_OF,Leukocyte - Lymphocyte - T-Lymphocyte (MMHCC),"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1522237,C0162768,LOCATION_OF,Thyroid Gland - Parafollicular Cell (MMHCC),Fusion protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1522260,C0052350,LOCATION_OF,Connective Tissue - Fibroblasts (MMHCC),arginyl-glycyl-aspartic acid,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1522260,C0065827,LOCATION_OF,Connective Tissue - Fibroblasts (MMHCC),Measles Virus Nucleoprotein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1522260,C0120285,LOCATION_OF,Connective Tissue - Fibroblasts (MMHCC),Green Fluorescent Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1522260,C0243041,LOCATION_OF,Connective Tissue - Fibroblasts (MMHCC),Molecular Chaperones,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1522260,C1309025,LOCATION_OF,Connective Tissue - Fibroblasts (MMHCC),"SH2D3A protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1522260,C1424650,LOCATION_OF,Connective Tissue - Fibroblasts (MMHCC),IFI44 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1522260,C1847590,LOCATION_OF,Connective Tissue - Fibroblasts (MMHCC),ENDOU gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1522260,C4086522,LOCATION_OF,Connective Tissue - Fibroblasts (MMHCC),Interferon-Induced Protein with Tetratricopeptide Repeats Family,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1522445,C0120285,LOCATION_OF,Interdigitating Dendritic Cell,Green Fluorescent Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1522529,C0085828,LOCATION_OF,Islet Cell,Transcription Factor AP-1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1522529,C1416952,LOCATION_OF,Islet Cell,M6PR gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1522529,C1431543,LOCATION_OF,Islet Cell,"PGRMC1 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1522703,C0041368,LOCATION_OF,Leukocyte - Lymphocyte (MMHCC),Tumor Necrosis Factors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1523993,C0019630,LOCATION_OF,Leukocyte - Monocyte - Macrophage (MMHCC),Histocompatibility Antigens Class II,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1523993,C0021760,LOCATION_OF,Leukocyte - Monocyte - Macrophage (MMHCC),Interleukin-6,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1523993,C0071795,LOCATION_OF,Leukocyte - Monocyte - Macrophage (MMHCC),2-5A-dependent ribonuclease,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1523993,C0079189,LOCATION_OF,Leukocyte - Monocyte - Macrophage (MMHCC),cytokine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1523993,C0282554,LOCATION_OF,Leukocyte - Monocyte - Macrophage (MMHCC),chemokine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1523993,C0913092,LOCATION_OF,Leukocyte - Monocyte - Macrophage (MMHCC),DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1523993,C1310463,LOCATION_OF,Leukocyte - Monocyte - Macrophage (MMHCC),"IFIH1 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1523993,C1418464,LOCATION_OF,Leukocyte - Monocyte - Macrophage (MMHCC),PER1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1523993,C1539986,LOCATION_OF,Leukocyte - Monocyte - Macrophage (MMHCC),TMED5 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1523993,C1825497,LOCATION_OF,Leukocyte - Monocyte - Macrophage (MMHCC),ATG5 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1523993,C2239547,LOCATION_OF,Leukocyte - Monocyte - Macrophage (MMHCC),ACOD1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1523993,C4277514,LOCATION_OF,Leukocyte - Monocyte - Macrophage (MMHCC),Tripartite Motif Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1524008,C0021758,LOCATION_OF,Leukocyte - Natural Killer Cell (MMHCC),Interleukin-4,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1524008,C0123759,LOCATION_OF,Leukocyte - Natural Killer Cell (MMHCC),Interleukin-12,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1524102,C4086584,LOCATION_OF,Leukocyte - Myelocyte (Granulocyte) - Neutrophil (MMHCC),Minibody,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1640380,C3887655,LOCATION_OF,Bone Marrow Stromal Cells,Recombinant Platelet Factor 4,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1704336,C0042666,LOCATION_OF,Skeletal Myocytes,Vimentin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1704336,C0079259,LOCATION_OF,Skeletal Myocytes,Dystrophin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1704336,C1417519,LOCATION_OF,Skeletal Myocytes,MXRA8 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1704336,C1421168,LOCATION_OF,Skeletal Myocytes,TRPC1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1708248,C1539388,LOCATION_OF,Gonadotrophs,BRINP3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C0015980,LOCATION_OF,Bronchial Epithelial Cell,Interferon-beta,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C0021760,LOCATION_OF,Bronchial Epithelial Cell,Interleukin-6,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C0026682,LOCATION_OF,Bronchial Epithelial Cell,Mucins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C0030946,LOCATION_OF,Bronchial Epithelial Cell,Endopeptidases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C0040691,LOCATION_OF,Bronchial Epithelial Cell,Transforming Growth Factors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C0042736,LOCATION_OF,Bronchial Epithelial Cell,Viral Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C0063695,LOCATION_OF,Bronchial Epithelial Cell,Intercellular adhesion molecule 1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C0064833,LOCATION_OF,Bronchial Epithelial Cell,Leukocyte Elastane,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C0072348,LOCATION_OF,Bronchial Epithelial Cell,Protein C Inhibitor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C0072978,LOCATION_OF,Bronchial Epithelial Cell,RANTES,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C0079183,LOCATION_OF,Bronchial Epithelial Cell,Cyclins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C0079460,LOCATION_OF,Bronchial Epithelial Cell,Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C0079633,LOCATION_OF,Bronchial Epithelial Cell,Interleukin-8,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C0118522,LOCATION_OF,Bronchial Epithelial Cell,GA-Binding Protein Transcription Factor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C0173532,LOCATION_OF,Bronchial Epithelial Cell,cyclin D3,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C0252527,LOCATION_OF,Bronchial Epithelial Cell,Galectin 1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C0305052,LOCATION_OF,Bronchial Epithelial Cell,Gamma globulin serum,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C0378910,LOCATION_OF,Bronchial Epithelial Cell,Lymphocyte antigen CD66A,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
