cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0814059,C0596070,PROCESS_OF,positive emotionality,Americas Ethnicity,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0870186,C0001675,PROCESS_OF,avoidance,Adult,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0870186,C0008059,PROCESS_OF,avoidance,Child,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0870209,C0680681,PROCESS_OF,Blame,victim,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0870312,C0009817,PROCESS_OF,commitment,Consultant,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0870312,C0015576,PROCESS_OF,commitment,Family,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0870312,C0020052,PROCESS_OF,commitment,Households,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0870312,C0028661,PROCESS_OF,commitment,Nurses,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0870312,C0033176,PROCESS_OF,commitment,Private Sector,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0870312,C0043210,PROCESS_OF,commitment,Woman,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0870312,C0086418,PROCESS_OF,commitment,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0870312,C0221193,PROCESS_OF,commitment,Journalist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0870312,C0851286,PROCESS_OF,commitment,Staff,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0870312,C0878517,PROCESS_OF,commitment,Engineer,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0870312,C1274022,PROCESS_OF,commitment,Employer,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0870339,C0337806,PROCESS_OF,connotations,Greeks,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0870365,C0402112,PROCESS_OF,Courage,Scientist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0870431,C0341671,PROCESS_OF,dislike,Coal miner,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0870433,C0030551,PROCESS_OF,Dissatisfaction,parent,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0870444,C0008100,PROCESS_OF,doubt,"Child, Preschool",menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0870444,C0015576,PROCESS_OF,doubt,Family,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0870444,C0086418,PROCESS_OF,doubt,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0870444,C0596728,PROCESS_OF,doubt,human old age (65+),menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0870444,C2700280,PROCESS_OF,doubt,World,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0870485,C0028661,PROCESS_OF,emotional responses,Nurses,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0870485,C0038496,PROCESS_OF,emotional responses,"Students, Nursing",menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0870784,C0683572,PROCESS_OF,latent inhibition,Adult Children,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0870868,C0086418,PROCESS_OF,mediated responses,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0870994,C0282122,PROCESS_OF,career goals,Respondents,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0871247,C0008059,PROCESS_OF,reminiscence,Child,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0871247,C0086418,PROCESS_OF,reminiscence,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0871447,C0682177,PROCESS_OF,student attitudes,College student,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0871641,C0086418,PROCESS_OF,affection,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0871796,C0028661,PROCESS_OF,Knowledge level,Nurses,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0871796,C0035962,PROCESS_OF,Knowledge level,Rural Population,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0871796,C0038495,PROCESS_OF,Knowledge level,"Students, Medical",menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0871796,C0043210,PROCESS_OF,Knowledge level,Woman,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0871796,C0282122,PROCESS_OF,Knowledge level,Respondents,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0871796,C0554178,PROCESS_OF,Knowledge level,Medical technician,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0871796,C0871685,PROCESS_OF,Knowledge level,Clinician,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0876928,C0028661,PROCESS_OF,questioning,Nurses,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0876928,C0040288,PROCESS_OF,questioning,Tissue Donors,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0876928,C0402112,PROCESS_OF,questioning,Scientist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0876928,C0851286,PROCESS_OF,questioning,Staff,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0935584,C0687725,PROCESS_OF,Executive Function,Alcoholics,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1145677,C0682209,PROCESS_OF,language ability,Skilled Worker,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1171285,C0001675,PROCESS_OF,Enabling,Adult,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1171285,C0026092,PROCESS_OF,Enabling,Migrant Workers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1171285,C0026093,PROCESS_OF,Enabling,Migrants,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1171285,C0035173,PROCESS_OF,Enabling,Research Personnel,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1171285,C0038492,PROCESS_OF,Enabling,student,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1171285,C0043210,PROCESS_OF,Enabling,Woman,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1171285,C0086418,PROCESS_OF,Enabling,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1171285,C0242856,PROCESS_OF,Enabling,Veterinarian,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1171285,C0871685,PROCESS_OF,Enabling,Clinician,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1171285,C1706077,PROCESS_OF,Enabling,user - individual,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1262620,C0031831,PROCESS_OF,Negative attitude,Physicians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1262620,C0221460,PROCESS_OF,Negative attitude,Farmers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1262620,C0597369,PROCESS_OF,Negative attitude,Religious Group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1331418,C0008059,PROCESS_OF,Comfort,Child,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1331418,C0086418,PROCESS_OF,Comfort,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1443086,C0031831,PROCESS_OF,Alertness,Physicians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1443086,C0242170,PROCESS_OF,Alertness,Policy Makers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1443086,C0282122,PROCESS_OF,Alertness,Respondents,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1510539,C0009932,PROCESS_OF,Emotional Intelligence,Control Groups,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1518918,C0015576,PROCESS_OF,Pattern Recognition,Family,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1518918,C0086418,PROCESS_OF,Pattern Recognition,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1704726,C0008059,PROCESS_OF,Confidence,Child,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1704726,C0031831,PROCESS_OF,Confidence,Physicians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1704726,C0039309,PROCESS_OF,Confidence,Target Population,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1704726,C0150775,PROCESS_OF,Confidence,Social Networks,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1704726,C0221460,PROCESS_OF,Confidence,Farmers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1704726,C0282122,PROCESS_OF,Confidence,Respondents,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1704726,C0335141,PROCESS_OF,Confidence,manager,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1704726,C0402112,PROCESS_OF,Confidence,Scientist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1704726,C0554244,PROCESS_OF,Confidence,Maker (occupation),menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1704726,C0851286,PROCESS_OF,Confidence,Staff,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1704726,C0871685,PROCESS_OF,Confidence,Clinician,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1704726,C1274022,PROCESS_OF,Confidence,Employer,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1704726,C1707496,PROCESS_OF,Confidence,Consumer,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C1704726,C1709627,PROCESS_OF,Confidence,Practitioner,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C2347948,C0031831,PROCESS_OF,Reluctance,Physicians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C2347948,C0221460,PROCESS_OF,Reluctance,Farmers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C2347948,C0242856,PROCESS_OF,Reluctance,Veterinarian,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C2347948,C1274022,PROCESS_OF,Reluctance,Employer,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C2347948,C1704784,PROCESS_OF,Reluctance,Owner,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C2347948,C4522252,PROCESS_OF,Reluctance,Foundation for the Accreditation of Cellular Therapy,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C2370864,C0008059,PROCESS_OF,Trustworthiness,Child,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C2371291,C0402112,PROCESS_OF,Acquiring skills,Scientist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C2371925,C0043210,PROCESS_OF,Predictability,Woman,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C2371925,C1999167,PROCESS_OF,Predictability,Old age,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C2584311,C0085537,PROCESS_OF,Directing attention,Caregiver,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C2936607,C0008059,PROCESS_OF,Information Literacy,Child,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C3146223,C0038492,PROCESS_OF,Self awareness,student,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C3830544,C4330683,PROCESS_OF,Delight,Microscopist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C4082107,C4036024,PROCESS_OF,High motivation,Support staff,menp,humn,1,PROCESS_OF_MENPprcfHUMN
