cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1420761,C0599895,AFFECTS,SEC62 gene,protein transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C1420952,C0007587,AFFECTS,TRAP1 gene,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C1420952,C3158980,AFFECTS,TRAP1 gene,positive regulation of mitochondrial membrane permeability,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421270,C1160466,AFFECTS,UBA7 gene,conjugation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421283,C1160466,AFFECTS,UBE2I gene,conjugation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421309,C0004391,AFFECTS,UCHL1 gene,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421350,C0004391,AFFECTS,ULK1 gene,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421351,C1514758,AFFECTS,UMOD gene,Receptor Activation Process,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421386,C0007586,AFFECTS,USP1 gene,Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421387,C1155874,AFFECTS,USP10 gene,Cell Cycle Checkpoints,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421391,C0004391,AFFECTS,USP14 gene,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421392,C0013081,AFFECTS,USP15 gene,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421392,C0037083,AFFECTS,USP15 gene,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421395,C0007620,AFFECTS,USP18 gene,Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421395,C0037083,AFFECTS,USP18 gene,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421395,C0086982,AFFECTS,USP18 gene,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421395,C0596290,AFFECTS,USP18 gene,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421395,C1155065,AFFECTS,USP18 gene,T-Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421395,C3825288,AFFECTS,USP18 gene,Cellular signal transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421402,C0037083,AFFECTS,USP25 gene,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421403,C0596290,AFFECTS,USP28 gene,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421404,C1155874,AFFECTS,USP3 gene,Cell Cycle Checkpoints,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421408,C1155874,AFFECTS,USP7 gene,Cell Cycle Checkpoints,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421408,C1517347,AFFECTS,USP7 gene,G2-M Cell Cycle Checkpoint,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421414,C0041904,AFFECTS,KDM6A gene,Up-Regulation (Physiology),aapp,celf,1,AFFECTS_AAPPafctCELF
C1421429,C0887839,AFFECTS,VTRNA1-1 gene,Nuclear Import,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421437,C0007613,AFFECTS,VCP gene,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421527,C0007587,AFFECTS,XBP1 gene,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421527,C0162638,AFFECTS,XBP1 gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421527,C1155342,AFFECTS,XBP1 gene,cellular response to unfolded protein,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421527,C2752630,AFFECTS,XBP1 gene,terminal differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421544,C0872070,AFFECTS,XPO1 gene,nucleocytoplasmic transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421544,C0887840,AFFECTS,XPO1 gene,Nuclear Export,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421544,C1158716,AFFECTS,XPO1 gene,mRNA export from nucleus,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421554,C0037083,AFFECTS,YME1L1 gene,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421554,C1326120,AFFECTS,YME1L1 gene,cell activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421638,C0007613,AFFECTS,TRIM25 gene,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421638,C1660642,AFFECTS,TRIM25 gene,cellular localization,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421924,C0004391,AFFECTS,GABARAPL2 gene,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421946,C0041904,AFFECTS,MAP1LC3B gene,Up-Regulation (Physiology),aapp,celf,1,AFFECTS_AAPPafctCELF
C1421947,C1540661,AFFECTS,MCOLN1 gene,cell fate,aapp,celf,1,AFFECTS_AAPPafctCELF
C1421956,C0014139,AFFECTS,MS4A4A gene,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1422006,C0162638,AFFECTS,TNFRSF21 gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1422013,C0004391,AFFECTS,ULK2 gene,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1422014,C1327414,AFFECTS,UNC93B1 gene,cytokine secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C1422036,C0004391,AFFECTS,ERVW-1 gene,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1422036,C1155229,AFFECTS,ERVW-1 gene,Humoral immune response,aapp,celf,1,AFFECTS_AAPPafctCELF
C1422036,C1156309,AFFECTS,ERVW-1 gene,syncytium formation by plasma membrane fusion,aapp,celf,1,AFFECTS_AAPPafctCELF
C1422064,C0004391,AFFECTS,ACE2 gene,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1422064,C0010813,AFFECTS,ACE2 gene,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1422064,C0162638,AFFECTS,ACE2 gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1422064,C1155229,AFFECTS,ACE2 gene,Humoral immune response,aapp,celf,1,AFFECTS_AAPPafctCELF
C1422064,C1522822,AFFECTS,ACE2 gene,pH elevation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1422134,C1657987,AFFECTS,MACF1 gene,neuron development,aapp,celf,1,AFFECTS_AAPPafctCELF
C1422205,C0815089,AFFECTS,NEUROG3 gene,Cell development,aapp,celf,1,AFFECTS_AAPPafctCELF
C1422599,C0007587,AFFECTS,PPP1R15A gene,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C1422629,C0887840,AFFECTS,DHX36 gene,Nuclear Export,aapp,celf,1,AFFECTS_AAPPafctCELF
C1422750,C0086982,AFFECTS,IKBKE gene,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C1422767,C0004391,AFFECTS,MEG3 gene,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1422767,C0162638,AFFECTS,MEG3 gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1422771,C1820119,AFFECTS,PINK1 gene,Mitochondrial Degradation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1422800,C0162638,AFFECTS,CDCA7 gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1423013,C0162638,AFFECTS,APOL6 gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1423036,C1155065,AFFECTS,ITPKC gene,T-Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1423053,C2611812,AFFECTS,TAS2R13 gene,signaling cascade,aapp,celf,1,AFFECTS_AAPPafctCELF
C1423062,C0007586,AFFECTS,SIRT1 gene,Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C1423062,C0086982,AFFECTS,SIRT1 gene,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C1423067,C0596290,AFFECTS,SIRT7 gene,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1423067,C1156140,AFFECTS,SIRT7 gene,ribosome biogenesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1423067,C1158770,AFFECTS,SIRT7 gene,Transcriptional Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1423067,C2244223,AFFECTS,SIRT7 gene,cellular homeostasis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1423498,C1160700,AFFECTS,GOLPH3 gene,viral gene expression,aapp,celf,1,AFFECTS_AAPPafctCELF
C1423505,C0162638,AFFECTS,ZNF330 gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1423524,C1160701,AFFECTS,NCKIPSD gene,viral genome replication,aapp,celf,1,AFFECTS_AAPPafctCELF
C1423586,C0004391,AFFECTS,RB1CC1 gene,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1423586,C0007613,AFFECTS,RB1CC1 gene,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C1423586,C1158770,AFFECTS,RB1CC1 gene,Transcriptional Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1423633,C0007587,AFFECTS,TLR9 gene,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C1423633,C0037083,AFFECTS,TLR9 gene,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C1423633,C1817438,AFFECTS,TLR9 gene,plasmacytoid dendritic cell activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1423652,C0041904,AFFECTS,CTTNBP2 gene,Up-Regulation (Physiology),aapp,celf,1,AFFECTS_AAPPafctCELF
C1423842,C0003261,AFFECTS,NELFCD gene,Antibody Formation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1423842,C1327414,AFFECTS,NELFCD gene,cytokine secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C1423842,C1817908,AFFECTS,NELFCD gene,Cellular Immune Response,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424053,C0007587,AFFECTS,ZBP1 gene,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424146,C0004391,AFFECTS,TRIM5 gene,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424213,C0007595,AFFECTS,GAS5 gene,cell growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424222,C1820119,AFFECTS,PARK7 gene,Mitochondrial Degradation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424244,C0024262,AFFECTS,CARD11 gene,Lymphocyte Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424250,C0037083,AFFECTS,NLRP3 gene,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424250,C1155229,AFFECTS,NLRP3 gene,Humoral immune response,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424250,C1327415,AFFECTS,NLRP3 gene,interleukin-1 secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424250,C2610960,AFFECTS,NLRP3 gene,Pyroptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424252,C0312861,AFFECTS,IL17F gene,Neutrophil chemotaxis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424319,C0014139,AFFECTS,ADAP2 gene,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424319,C3156642,AFFECTS,ADAP2 gene,clathrin-dependent endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424322,C0037864,AFFECTS,DPP8 gene,Spermatogenesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424447,C1326120,AFFECTS,RAPGEF4 gene,cell activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424450,C1326120,AFFECTS,RAPGEF3 gene,cell activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424460,C3157058,AFFECTS,CXCL16 gene,lymphocyte migration into lymph node,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424489,C0010813,AFFECTS,BCAP31 gene,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424489,C0162638,AFFECTS,BCAP31 gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424489,C0887837,AFFECTS,BCAP31 gene,Protein Sorting,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424569,C1624612,AFFECTS,DGCR14 gene,endothelial cell migration,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424583,C0007577,AFFECTS,TGFBRAP1 gene,Cell Adhesion,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424583,C1325417,AFFECTS,TGFBRAP1 gene,vesicle-mediated transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424587,C0007595,AFFECTS,LITAF gene,cell growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424650,C0013081,AFFECTS,IFI44 gene,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424653,C1155342,AFFECTS,ERN2 gene,cellular response to unfolded protein,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424661,C0162638,AFFECTS,TXNIP gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424661,C1159527,AFFECTS,TXNIP gene,glucose uptake,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424716,C0013081,AFFECTS,SACM1L gene,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424731,C0007613,AFFECTS,SYNE2 gene,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424774,C0599896,AFFECTS,OPTN gene,trafficking,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424788,C0007587,AFFECTS,BCL2L13 gene,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C1424886,C0014139,AFFECTS,PCSK1N gene,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1425066,C1326120,AFFECTS,TREM1 gene,cell activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1425066,C3158921,AFFECTS,TREM1 gene,hepatic stellate cell activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1425330,C0037083,AFFECTS,P2RY12 gene,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C1425330,C1326169,AFFECTS,P2RY12 gene,microglial cell activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1425366,C0004391,AFFECTS,TPCN1 gene,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1425366,C1540661,AFFECTS,TPCN1 gene,cell fate,aapp,celf,1,AFFECTS_AAPPafctCELF
C1425380,C3271453,AFFECTS,ZRANB1 gene,aggrephagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1425569,C0007595,AFFECTS,ZHX2 gene,cell growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C1425569,C0007613,AFFECTS,ZHX2 gene,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C1425695,C0596873,AFFECTS,MPP5 gene,lymphocyte proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1425775,C1317556,AFFECTS,KLRK1 gene,Natural killer cell function,aapp,celf,1,AFFECTS_AAPPafctCELF
C1425827,C0041904,AFFECTS,CREB3L1 gene,Up-Regulation (Physiology),aapp,celf,1,AFFECTS_AAPPafctCELF
C1425830,C1516334,AFFECTS,SPHK2 gene,Cell Cycle Progression,aapp,celf,1,AFFECTS_AAPPafctCELF
C1425927,C4234995,AFFECTS,EDEM1 gene,ER degradation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1425942,C0007587,AFFECTS,SCARA3 gene,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C1425967,C0014139,AFFECTS,TBC1D3 gene,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1425967,C3271951,AFFECTS,TBC1D3 gene,macropinocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1426113,C2612454,AFFECTS,TERF2IP gene,cell junction biogenesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1426208,C0037083,AFFECTS,SOCS1 gene,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C1426212,C0013081,AFFECTS,SOCS3 gene,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1426212,C0037083,AFFECTS,SOCS3 gene,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C1426329,C0014139,AFFECTS,AAK1 gene,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1426335,C3271951,AFFECTS,NECTIN4 gene,macropinocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1426653,C1156086,AFFECTS,USP30 gene,pexophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1426653,C1820119,AFFECTS,USP30 gene,Mitochondrial Degradation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1426941,C1155874,AFFECTS,MTSS1 gene,Cell Cycle Checkpoints,aapp,celf,1,AFFECTS_AAPPafctCELF
C1426957,C1524026,AFFECTS,LSM1 gene,"Metabolic Process, Cellular",aapp,celf,1,AFFECTS_AAPPafctCELF
C1427150,C0004391,AFFECTS,TPCN2 gene,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1427164,C1160037,AFFECTS,NANOG gene,cell fate determination,aapp,celf,1,AFFECTS_AAPPafctCELF
C1427164,C2610414,AFFECTS,NANOG gene,transdifferentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1427259,C4236883,AFFECTS,HACE1 gene,Golgi membrane fusion,aapp,celf,1,AFFECTS_AAPPafctCELF
C1427303,C0599895,AFFECTS,SEC63 gene,protein transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C1427303,C1326471,AFFECTS,SEC63 gene,Protein Import,aapp,celf,1,AFFECTS_AAPPafctCELF
C1427365,C0013081,AFFECTS,RNF125 gene,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1427382,C1820119,AFFECTS,RHOT1 gene,Mitochondrial Degradation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1427460,C1156140,AFFECTS,OARD1 gene,ribosome biogenesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1427460,C1156141,AFFECTS,OARD1 gene,ribosome assembly,aapp,celf,1,AFFECTS_AAPPafctCELF
C1427738,C0004391,AFFECTS,SOSTDC1 gene,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1427812,C0007582,AFFECTS,PDLIM7 gene,Cell Communication,aapp,celf,1,AFFECTS_AAPPafctCELF
C1428077,C2755890,AFFECTS,KIF1BP gene,microtubule-based transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C1428200,C1622858,AFFECTS,TIPARP gene,apoptosis signaling,aapp,celf,1,AFFECTS_AAPPafctCELF
C1428222,C1158770,AFFECTS,ZC3HAV1 gene,Transcriptional Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1428531,C0162638,AFFECTS,AFAP1L2 gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1428531,C0596290,AFFECTS,AFAP1L2 gene,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1428531,C1516334,AFFECTS,AFAP1L2 gene,Cell Cycle Progression,aapp,celf,1,AFFECTS_AAPPafctCELF
C1428695,C1511632,AFFECTS,KATNAL1 gene,Cytoskeletal Modeling,aapp,celf,1,AFFECTS_AAPPafctCELF
C1428756,C0872070,AFFECTS,NUP93 gene,nucleocytoplasmic transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C1428756,C0887840,AFFECTS,NUP93 gene,Nuclear Export,aapp,celf,1,AFFECTS_AAPPafctCELF
C1428927,C0162638,AFFECTS,MIR7-3HG gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1428927,C0596290,AFFECTS,MIR7-3HG gene,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1428927,C3821014,AFFECTS,MIR7-3HG gene,viral egress,aapp,celf,1,AFFECTS_AAPPafctCELF
C1428987,C0007595,AFFECTS,SUSD2 gene,cell growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C1428987,C0162638,AFFECTS,SUSD2 gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1428987,C1155872,AFFECTS,SUSD2 gene,Cell Cycle Control,aapp,celf,1,AFFECTS_AAPPafctCELF
C1431519,C1660749,AFFECTS,"TP63 protein, human",localization within cell,aapp,celf,1,AFFECTS_AAPPafctCELF
C1433827,C1660642,AFFECTS,"SCRIB protein, human",cellular localization,aapp,celf,1,AFFECTS_AAPPafctCELF
C1442820,C0013081,AFFECTS,"FLT3LG protein, human",Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1447020,C1622572,AFFECTS,"DPP4 protein, human",T cell costimulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1447045,C0007613,AFFECTS,"EGR1 protein, human",Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C1447045,C1160700,AFFECTS,"EGR1 protein, human",viral gene expression,aapp,celf,1,AFFECTS_AAPPafctCELF
C1447045,C2611812,AFFECTS,"EGR1 protein, human",signaling cascade,aapp,celf,1,AFFECTS_AAPPafctCELF
C1447045,C2755756,AFFECTS,"EGR1 protein, human",cellular transcription,aapp,celf,1,AFFECTS_AAPPafctCELF
C1448177,C0004391,AFFECTS,"TNF protein, human",Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1448177,C0007587,AFFECTS,"TNF protein, human",Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C1448177,C0041904,AFFECTS,"TNF protein, human",Up-Regulation (Physiology),aapp,celf,1,AFFECTS_AAPPafctCELF
C1448177,C0162638,AFFECTS,"TNF protein, human",Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1449159,C1155075,AFFECTS,"CCL2 protein, human",monocyte activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1449799,C0037083,AFFECTS,Tumor Necrosis Factor Receptor-Associated Factors,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C1451772,C1326829,AFFECTS,"VAV1 protein, human",actin cytoskeleton reorganization,aapp,celf,1,AFFECTS_AAPPafctCELF
C1451772,C2611772,AFFECTS,"VAV1 protein, human",autophagosome assembly,aapp,celf,1,AFFECTS_AAPPafctCELF
C1453423,C1720920,AFFECTS,TOM translocase,"Membrane Potential, Mitochondrial",aapp,celf,1,AFFECTS_AAPPafctCELF
C1453853,C0004391,AFFECTS,"WNK1 protein, human",Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1453853,C1158770,AFFECTS,"WNK1 protein, human",Transcriptional Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1455498,C3156667,AFFECTS,"TYRP1 protein, human",interleukin-8 secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C1456389,C0162638,AFFECTS,NOX1 gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1456447,C0007620,AFFECTS,"SLC6A2 protein, human",Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C1506158,C1154471,AFFECTS,Vesicle SNARE Proteins,synaptic vesicle exocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1506592,C0037083,AFFECTS,"herstatin protein, human",Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C1506592,C1155042,AFFECTS,"herstatin protein, human",T-helper cell differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1506592,C1155046,AFFECTS,"herstatin protein, human",T-Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1506697,C0162638,AFFECTS,"CD47 protein, human",Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1506928,C0007586,AFFECTS,"E2F1 protein, human",Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C1506928,C0010813,AFFECTS,"E2F1 protein, human",Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1506928,C0162638,AFFECTS,"E2F1 protein, human",Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1506928,C1155872,AFFECTS,"E2F1 protein, human",Cell Cycle Control,aapp,celf,1,AFFECTS_AAPPafctCELF
C1510924,C0003272,AFFECTS,Anti-CEA Antibody,Antibody-Dependent Cellular Cytotoxicity,aapp,celf,1,AFFECTS_AAPPafctCELF
C1512488,C0004391,AFFECTS,Homologous Protein,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1515370,C0162638,AFFECTS,Recombinant Fas Ligand,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1515370,C3156099,AFFECTS,Recombinant Fas Ligand,macrophage apoptotic process,aapp,celf,1,AFFECTS_AAPPafctCELF
C1517683,C0004391,AFFECTS,L-Selenomethionine,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1521898,C0003272,AFFECTS,"FCGR3A protein, human",Antibody-Dependent Cellular Cytotoxicity,aapp,celf,1,AFFECTS_AAPPafctCELF
C1522002,C0678836,AFFECTS,RNA Recognition Motif,cell recognition,aapp,celf,1,AFFECTS_AAPPafctCELF
C1522712,C0007577,AFFECTS,Recombinant Interferon-alpha Inducible Protein 10,Cell Adhesion,aapp,celf,1,AFFECTS_AAPPafctCELF
C1527233,C0003272,AFFECTS,Recombinant Immune Globulin,Antibody-Dependent Cellular Cytotoxicity,aapp,celf,1,AFFECTS_AAPPafctCELF
C1527233,C1516743,AFFECTS,Recombinant Immune Globulin,Complement-Dependent Cytotoxicity,aapp,celf,1,AFFECTS_AAPPafctCELF
C1527752,C0162638,AFFECTS,"TNFRSF10B protein, human",Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1527752,C3825288,AFFECTS,"TNFRSF10B protein, human",Cellular signal transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C1528365,C0007587,AFFECTS,FITC-annexin A5,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C1528383,C1622501,AFFECTS,"CXCL12 protein, human","Migration, Cell",aapp,celf,1,AFFECTS_AAPPafctCELF
C1530270,C2610960,AFFECTS,"IRF1 protein, human",Pyroptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1537424,C0004391,AFFECTS,IRGM gene,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1537570,C0596290,AFFECTS,LGR5 gene,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1537663,C1659465,AFFECTS,MARCH8 gene,retention within cell,aapp,celf,1,AFFECTS_AAPPafctCELF
C1537719,C0007586,AFFECTS,MIR21 gene,Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C1537719,C0162638,AFFECTS,MIR21 gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1537719,C1516334,AFFECTS,MIR21 gene,Cell Cycle Progression,aapp,celf,1,AFFECTS_AAPPafctCELF
C1537730,C0162638,AFFECTS,MIR27B gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1537811,C0007595,AFFECTS,MIR155 gene,cell growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C1537811,C1155008,AFFECTS,MIR155 gene,b-cell proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1537924,C2610958,AFFECTS,MLKL gene,necroptotic process,aapp,celf,1,AFFECTS_AAPPafctCELF
C1538071,C0024426,AFFECTS,VSIG4 gene,Macrophage Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1538088,C0004391,AFFECTS,WDR45 gene,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1538577,C0162638,AFFECTS,PARP1 gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
