cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0029001,C0016085,ISA,Onchocerciasis,Filariasis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0029001,C0018889,ISA,Onchocerciasis,Helminthiasis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0029001,C0030499,ISA,Onchocerciasis,Parasitic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0029076,C0009763,ISA,Ophthalmia Neonatorum,Conjunctivitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0029106,C0015652,ISA,Opisthorchiasis,Fascioliasis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0029134,C0678236,ISA,Optic Neuritis,Rare Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0029342,C0042769,ISA,Orthomyxoviridae Infections,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0029401,C0005944,ISA,Osteitis Deformans,Metabolic Bone Disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0029408,C0021053,ISA,Degenerative polyarthritis,Immune System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0029408,C1285162,ISA,Degenerative polyarthritis,Degenerative disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0029408,C1290884,ISA,Degenerative polyarthritis,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0029434,C0005940,ISA,Osteogenesis Imperfecta,Bone Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0029443,C0026857,ISA,Osteomyelitis,Musculoskeletal Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0029456,C0005940,ISA,Osteoporosis,Bone Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0029456,C0005944,ISA,Osteoporosis,Metabolic Bone Disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0029456,C0025517,ISA,Osteoporosis,Metabolic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0029882,C0009450,ISA,Otitis Media,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0030305,C0030286,ISA,Pancreatitis,Pancreatic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0030305,C1290884,ISA,Pancreatitis,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0030312,C0005779,ISA,Pancytopenia,Blood Coagulation Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0030312,C0151773,ISA,Pancytopenia,Bone marrow depression,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0030353,C0029134,ISA,Papilledema,Optic Neuritis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0030389,C0021400,ISA,Parainfluenza,Influenza,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0030389,C0032285,ISA,Parainfluenza,Pneumonia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0030389,C0035243,ISA,Parainfluenza,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0030389,C0041912,ISA,Parainfluenza,Upper Respiratory Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0030389,C0042769,ISA,Parainfluenza,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0030409,C0553576,ISA,Paracoccidioidomycosis,Systemic mycosis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0030481,C1290884,ISA,Tropical Spastic Paraparesis,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0030499,C0009450,ISA,Parasitic Diseases,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0030499,C0024115,ISA,Parasitic Diseases,Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0030528,C0009450,ISA,Paratyphoid Fever,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0030567,C0007682,ISA,Parkinson Disease,CNS disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0030567,C0026650,ISA,Parkinson Disease,Movement Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0030567,C0027765,ISA,Parkinson Disease,nervous system disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0030567,C0524851,ISA,Parkinson Disease,Neurodegenerative Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0030807,C0004364,ISA,Pemphigus,Autoimmune Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0030809,C0004364,ISA,Pemphigus Vulgaris,Autoimmune Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0031036,C1290884,ISA,Polyarteritis Nodosa,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0031099,C0026636,ISA,Periodontitis,Mouth Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0031099,C0040435,ISA,Periodontitis,Tooth Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0031117,C0027765,ISA,Peripheral Neuropathy,nervous system disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0031256,C0005779,ISA,Petechiae,Blood Coagulation Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0031256,C0015230,ISA,Petechiae,Exanthema,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0031350,C0009450,ISA,Pharyngitis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0031350,C0035243,ISA,Pharyngitis,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0031350,C0041912,ISA,Pharyngitis,Upper Respiratory Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0031351,C0009763,ISA,Pharyngo-Conjunctival Fever,Conjunctivitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0031542,C0087086,ISA,Phlebitis,Thrombus,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032027,C0015230,ISA,Pityriasis Rubra Pilaris,Exanthema,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032064,C0003047,ISA,Plague,Animal Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032064,C0004623,ISA,Plague,Bacterial Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032064,C0009450,ISA,Plague,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032064,C0030499,ISA,Plague,Parasitic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032064,C0043528,ISA,Plague,Zoonoses,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032064,C0311376,ISA,Plague,Zoonotic bacterial disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032226,C0024115,ISA,Pleural Diseases,Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032231,C0035243,ISA,Pleurisy,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032273,C0028797,ISA,Pneumoconiosis,Occupational Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032285,C0009450,ISA,Pneumonia,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032285,C0024115,ISA,Pneumonia,Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032285,C0035204,ISA,Pneumonia,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032285,C0035243,ISA,Pneumonia,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032285,C0521530,ISA,Pneumonia,Lung consolidation,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032285,C0699949,ISA,Pneumonia,airway disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032285,C1290325,ISA,Pneumonia,Disorder of lower respiratory system,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032285,C1290884,ISA,Pneumonia,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032300,C0009450,ISA,Lobar Pneumonia,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032300,C0032285,ISA,Lobar Pneumonia,Pneumonia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032300,C0035243,ISA,Lobar Pneumonia,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032302,C0032285,ISA,Mycoplasma pneumonia,Pneumonia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032308,C0004623,ISA,Staphylococcal Pneumonia,Bacterial Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032308,C0032285,ISA,Staphylococcal Pneumonia,Pneumonia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032310,C0024115,ISA,"Pneumonia, Viral",Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032310,C0032285,ISA,"Pneumonia, Viral",Pneumonia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032310,C0035204,ISA,"Pneumonia, Viral",Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032310,C0035243,ISA,"Pneumonia, Viral",Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032310,C0042769,ISA,"Pneumonia, Viral",Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032310,C0876973,ISA,"Pneumonia, Viral",Infectious disease of lung,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032326,C0024115,ISA,Pneumothorax,Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032371,C0007682,ISA,Poliomyelitis,CNS disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032371,C0009450,ISA,Poliomyelitis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032371,C0042769,ISA,Poliomyelitis,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032371,C0178238,ISA,Poliomyelitis,Intestinal infectious disease (disorder),dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032371,C0275518,ISA,Poliomyelitis,Acute infectious disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032586,C0027765,ISA,Polyradiculopathy,nervous system disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032749,C0023283,ISA,Post-kala-azar dermal leishmaniasis,"Leishmaniasis, Cutaneous",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0032914,C0032962,ISA,Pre-Eclampsia,Pregnancy Complications,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0033680,C0017178,ISA,Protein-Losing Enteropathies,Gastrointestinal Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0033740,C0009450,ISA,Protozoan Infections,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0033839,C0042769,ISA,Pseudorabies,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0033860,C0021053,ISA,Psoriasis,Immune System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0033860,C0037274,ISA,Psoriasis,Dermatologic disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0033860,C3875321,ISA,Psoriasis,Inflammatory dermatosis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0034050,C0678236,ISA,Pulmonary Alveolar Proteinosis,Rare Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0034063,C0024115,ISA,Pulmonary Edema,Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0034069,C0008679,ISA,Pulmonary Fibrosis,Chronic disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0034069,C0024115,ISA,Pulmonary Fibrosis,Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0034069,C0035204,ISA,Pulmonary Fibrosis,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0034069,C0206062,ISA,Pulmonary Fibrosis,"Lung Diseases, Interstitial",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0034069,C0264220,ISA,Pulmonary Fibrosis,Chronic disease of respiratory system,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0034069,C0746102,ISA,Pulmonary Fibrosis,Chronic lung disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0034152,C0034150,ISA,Henoch-Schoenlein Purpura,Purpura,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0034152,C0042384,ISA,Henoch-Schoenlein Purpura,Vasculitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0034186,C0009450,ISA,Pyelonephritis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0034215,C0178829,ISA,Pyometra,reproductive system disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0034359,C0042029,ISA,Pyuria,Urinary tract infection,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035078,C1565489,ISA,Kidney Failure,Renal Insufficiency,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035220,C0035204,ISA,"Respiratory Distress Syndrome, Newborn",Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035222,C0001314,ISA,"Respiratory Distress Syndrome, Adult",Acute Disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035222,C0018801,ISA,"Respiratory Distress Syndrome, Adult",Heart failure,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035222,C0024115,ISA,"Respiratory Distress Syndrome, Adult",Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035222,C0034063,ISA,"Respiratory Distress Syndrome, Adult",Pulmonary Edema,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035222,C0035204,ISA,"Respiratory Distress Syndrome, Adult",Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035222,C0264219,ISA,"Respiratory Distress Syndrome, Adult",Acute respiratory disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035222,C0264490,ISA,"Respiratory Distress Syndrome, Adult",Acute respiratory failure,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035222,C1145670,ISA,"Respiratory Distress Syndrome, Adult",Respiratory Failure,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035235,C0006271,ISA,Respiratory Syncytial Virus Infections,Bronchiolitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035235,C0008679,ISA,Respiratory Syncytial Virus Infections,Chronic disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035235,C0009450,ISA,Respiratory Syncytial Virus Infections,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035235,C0024115,ISA,Respiratory Syncytial Virus Infections,Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035235,C0035204,ISA,Respiratory Syncytial Virus Infections,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035235,C0035243,ISA,Respiratory Syncytial Virus Infections,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035235,C0042769,ISA,Respiratory Syncytial Virus Infections,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035235,C0149725,ISA,Respiratory Syncytial Virus Infections,Lower respiratory tract infection,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035235,C0746102,ISA,Respiratory Syncytial Virus Infections,Chronic lung disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035235,C1290325,ISA,Respiratory Syncytial Virus Infections,Disorder of lower respiratory system,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035243,C0009450,ISA,Respiratory Tract Infections,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035243,C0035204,ISA,Respiratory Tract Infections,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035334,C0015398,ISA,Retinitis Pigmentosa,"Eye Diseases, Hereditary",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035334,C0019247,ISA,Retinitis Pigmentosa,Hereditary Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035369,C0009450,ISA,Retroviridae Infections,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035436,C0001314,ISA,Rheumatic Fever,Acute Disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035436,C0004364,ISA,Rheumatic Fever,Autoimmune Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035436,C0009450,ISA,Rheumatic Fever,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035436,C0021053,ISA,Rheumatic Fever,Immune System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035436,C0578491,ISA,Rheumatic Fever,Infection by site,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035455,C0024115,ISA,Rhinitis,Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035455,C0035243,ISA,Rhinitis,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035455,C0264221,ISA,Rhinitis,Disorder of upper respiratory system,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035613,C0042769,ISA,Rift Valley Fever,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035637,C0009450,ISA,Rinderpest,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035869,C0009450,ISA,Rotavirus Infections,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035920,C0009450,ISA,Rubella,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035920,C0042769,ISA,Rubella,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0035920,C0153062,ISA,Rubella,Viral exanthem,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0036114,C0004623,ISA,Salmonella food poisoning,Bacterial Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0036161,C0268274,ISA,Sandhoff Disease,"Gangliosidoses, GM2",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0036202,C0559758,ISA,Sarcoidosis,MULTISYSTEM DISORDER,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0036202,C0740451,ISA,Sarcoidosis,Granulomatous disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0036285,C0009450,ISA,Scarlet Fever,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0036285,C0554628,ISA,Scarlet Fever,Group A Streptococcal Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0036323,C0009450,ISA,Schistosomiasis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0036323,C0018889,ISA,Schistosomiasis,Helminthiasis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0036323,C0023895,ISA,Schistosomiasis,Liver diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0036323,C0030499,ISA,Schistosomiasis,Parasitic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0036329,C0036323,ISA,Schistosomiasis japonica,Schistosomiasis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0036421,C0004364,ISA,Systemic Scleroderma,Autoimmune Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0036421,C0009782,ISA,Systemic Scleroderma,Connective Tissue Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0036457,C0162534,ISA,Scrapie,Prion Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0036457,C0524851,ISA,Scrapie,Neurodegenerative Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0036472,C0009450,ISA,Scrub Typhus,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0036472,C0035585,ISA,Scrub Typhus,Rickettsia Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0036689,C0009450,ISA,Streptococcal sore throat,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0036689,C0038395,ISA,Streptococcal sore throat,Streptococcal Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0036690,C0004623,ISA,Septicemia,Bacterial Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0036690,C0009450,ISA,Septicemia,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0036690,C0243026,ISA,Septicemia,Sepsis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0036690,C1290884,ISA,Septicemia,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0036916,C0009450,ISA,Sexually Transmitted Diseases,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0036981,C0004610,ISA,Endotoxic shock,Bacteremia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0036981,C0042373,ISA,Endotoxic shock,Vascular Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0037019,C0524851,ISA,Shy-Drager Syndrome,Neurodegenerative Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0037054,C0265388,ISA,Sickle Cell Trait,Autosomal recessive hereditary disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0037140,C0042769,ISA,B Virus Infection,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0037199,C0035243,ISA,Sinusitis,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0037199,C0041912,ISA,Sinusitis,Upper Respiratory Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0037354,C0009450,ISA,Smallpox,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0037354,C0037278,ISA,Smallpox,"Skin Diseases, Infectious",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0037354,C0042769,ISA,Smallpox,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0037753,C0012561,ISA,Sparganosis,Diphyllobothriasis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0038041,C0035585,ISA,Spotted Fever Group Rickettsiosis,Rickettsia Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0038358,C0017178,ISA,Gastric ulcer,Gastrointestinal Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0038395,C0009450,ISA,Streptococcal Infections,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0038454,C0006111,ISA,Cerebrovascular accident,Brain Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0038454,C0007222,ISA,Cerebrovascular accident,Cardiovascular Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0038454,C0027765,ISA,Cerebrovascular accident,nervous system disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0038463,C0018889,ISA,Strongyloidiasis,Helminthiasis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0038463,C0030499,ISA,Strongyloidiasis,Parasitic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0038522,C0014038,ISA,Subacute Sclerosing Panencephalitis,Encephalitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0038522,C0025007,ISA,Subacute Sclerosing Panencephalitis,Measles,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0038522,C0027765,ISA,Subacute Sclerosing Panencephalitis,nervous system disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0038644,C0035242,ISA,Sudden infant death syndrome,Respiratory Tract Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0038826,C0042769,ISA,Superinfection,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0039010,C0003047,ISA,Swine Vesicular Disease,Animal Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0039128,C0004623,ISA,Syphilis,Bacterial Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0039128,C0009450,ISA,Syphilis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0039128,C0036916,ISA,Syphilis,Sexually Transmitted Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0039483,C1290884,ISA,Giant Cell Arteritis,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0039614,C0009450,ISA,Tetanus,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0039730,C0018939,ISA,Thalassemia,Hematological Disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0039730,C0019045,ISA,Thalassemia,Hemoglobinopathies,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0039730,C0019247,ISA,Thalassemia,Hereditary Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0040021,C1290884,ISA,Thromboangiitis Obliterans,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0040034,C0002871,ISA,Thrombocytopenia,Anemia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0040034,C0005779,ISA,Thrombocytopenia,Blood Coagulation Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0040034,C0012739,ISA,Thrombocytopenia,Disseminated Intravascular Coagulation,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0040034,C0018939,ISA,Thrombocytopenia,Hematological Disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0040149,C1290884,ISA,Subacute thyroiditis,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0040247,C0011630,ISA,Tinea,Dermatomycoses,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0040425,C0031350,ISA,Tonsillitis,Pharyngitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0040425,C0035243,ISA,Tonsillitis,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0040553,C0030499,ISA,Toxocariasis,Parasitic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0040558,C0009450,ISA,Toxoplasmosis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0040558,C0029118,ISA,Toxoplasmosis,Opportunistic Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0040558,C0030499,ISA,Toxoplasmosis,Parasitic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0040586,C0009450,ISA,Tracheobronchitis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0040586,C0035243,ISA,Tracheobronchitis,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0040592,C0009450,ISA,Trachoma,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0040820,C0018889,ISA,Trematode Infections,Helminthiasis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0040921,C0030499,ISA,Trichomonas Infections,Parasitic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0040954,C0018889,ISA,Infection by Trichuris trichiura,Helminthiasis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041227,C0030499,ISA,Trypanosomiasis,Parasitic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041228,C0009450,ISA,African Trypanosomiasis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041228,C0030499,ISA,African Trypanosomiasis,Parasitic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041228,C0041227,ISA,African Trypanosomiasis,Trypanosomiasis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041234,C0009450,ISA,Chagas Disease,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041234,C0030499,ISA,Chagas Disease,Parasitic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041234,C0041227,ISA,Chagas Disease,Trypanosomiasis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041234,C0041228,ISA,Chagas Disease,African Trypanosomiasis,dsyn,dsyn,1,ISA_DSYNisaDSYN
