cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1414968,C2260797,AFFECTS,GAPDH gene,RNase activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C1415489,C1158817,AFFECTS,HBZ gene,viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C1415545,C0683143,AFFECTS,HINT1 gene,RNA metabolic process,aapp,genf,1,AFFECTS_AAPPafctGENF
C1415619,C0017262,AFFECTS,HMOX1 gene,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1415634,C1514849,AFFECTS,HNRNPA1 gene,Replication-Associated Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C1415646,C0017262,AFFECTS,HNRNPL gene,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1415649,C1158723,AFFECTS,HNRNPU gene,mRNA metabolic process,aapp,genf,1,AFFECTS_AAPPafctGENF
C1415715,C0040649,AFFECTS,AGFG1 gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1415749,C0040649,AFFECTS,HSF1 gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1415761,C0598312,AFFECTS,HSPA5 gene,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C1415761,C1171362,AFFECTS,HSPA5 gene,protein expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1415761,C1515670,AFFECTS,HSPA5 gene,mRNA Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1415790,C0017262,AFFECTS,HSPE1 gene,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1415892,C1158817,AFFECTS,IFIT1 gene,viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C1415892,C1519614,AFFECTS,IFIT1 gene,Genetic Translation Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C1415892,C1519619,AFFECTS,IFIT1 gene,Translational Repression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1415892,C3537096,AFFECTS,IFIT1 gene,Translational Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1415895,C1519619,AFFECTS,IFIT3 gene,Translational Repression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1415898,C0035687,AFFECTS,IFITM3 gene,RNA Splicing,aapp,genf,1,AFFECTS_AAPPafctGENF
C1415898,C0040649,AFFECTS,IFITM3 gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1415898,C0086934,AFFECTS,IFITM3 gene,"RNA, Messenger, Splicing",aapp,genf,1,AFFECTS_AAPPafctGENF
C1416171,C1148673,AFFECTS,RBPJ gene,dna binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C1416475,C0040649,AFFECTS,IRF7 gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1416475,C0162493,AFFECTS,IRF7 gene,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1416478,C1519613,AFFECTS,ISG20 gene,Translation Initiation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1416478,C1519614,AFFECTS,ISG20 gene,Genetic Translation Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C1416478,C1519619,AFFECTS,ISG20 gene,Translational Repression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1416479,C0040649,AFFECTS,IRF9 gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1416479,C0086934,AFFECTS,IRF9 gene,"RNA, Messenger, Splicing",aapp,genf,1,AFFECTS_AAPPafctGENF
C1416540,C0282629,AFFECTS,KARS gene,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C1416771,C0162493,AFFECTS,LAG3 gene,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1417005,C0678935,AFFECTS,MAP1LC3A gene,RNA translation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1417036,C0026882,AFFECTS,MASP1 gene,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1417092,C1158758,AFFECTS,ME1 gene,tRNA modification,aapp,genf,1,AFFECTS_AAPPafctGENF
C1417230,C1514925,AFFECTS,MOV10 gene,Retrotransposition,aapp,genf,1,AFFECTS_AAPPafctGENF
C1417250,C1157894,AFFECTS,MRE11 gene,DNA catabolic process,aapp,genf,1,AFFECTS_AAPPafctGENF
C1417510,C0040649,AFFECTS,MX1 gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1417635,C0376452,AFFECTS,NDUFB3 gene,DNA Methylation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1417825,C0017262,AFFECTS,NR1H4 gene,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1417836,C0162493,AFFECTS,NR4A2 gene,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1417898,C1158817,AFFECTS,NXF1 gene,viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C1417898,C1171362,AFFECTS,NXF1 gene,protein expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1417912,C0017263,AFFECTS,OAS1 gene,Gene Expression Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1417914,C0017263,AFFECTS,OAS3 gene,Gene Expression Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1418298,C0282572,AFFECTS,PCBP2 gene,"Frameshifting, Ribosomal",aapp,genf,1,AFFECTS_AAPPafctGENF
C1418298,C2610186,AFFECTS,PCBP2 gene,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C1418404,C1523147,AFFECTS,PDCD4 gene,transcription PIC formation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1418597,C1512554,AFFECTS,PITX3 gene,Hypermethylation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1418735,C0598312,AFFECTS,POLK gene,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C1418793,C1158830,AFFECTS,PPIA gene,Transcription Initiation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1418795,C1148846,AFFECTS,PPIB gene,RNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C1418822,C0597600,AFFECTS,PPP1R10 gene,Transcription Termination,aapp,genf,1,AFFECTS_AAPPafctGENF
C1418822,C1519591,AFFECTS,PPP1R10 gene,Transcription Elongation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1418879,C1158817,AFFECTS,PRDX1 gene,viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C1419019,C0017262,AFFECTS,PSMB9 gene,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1419054,C1148846,AFFECTS,PTBP1 gene,RNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C1419240,C0034865,AFFECTS,RAD51 gene,"Recombination, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1419325,C0017262,AFFECTS,OPN1LW gene,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1419336,C0032529,AFFECTS,RELB gene,Genetic Polymorphism,aapp,genf,1,AFFECTS_AAPPafctGENF
C1419646,C0678935,AFFECTS,MRPL23 gene,RNA translation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1419895,C0599177,AFFECTS,SDCBP gene,protein activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1419947,C1148672,AFFECTS,SEMA4A gene,Nucleic Acid Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C1419992,C1749524,AFFECTS,SRSF2 gene,mRNA processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C1419996,C1622990,AFFECTS,SRSF5 gene,pre-mRNA splicing,aapp,genf,1,AFFECTS_AAPPafctGENF
C1420017,C1148672,AFFECTS,SH2D1A gene,Nucleic Acid Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C1420081,C1136031,AFFECTS,SKP1 gene,RNA Interference,aapp,genf,1,AFFECTS_AAPPafctGENF
C1420258,C0162493,AFFECTS,SMN2 gene,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1420322,C1155299,AFFECTS,SOX2 gene,Telomere Maintenance,aapp,genf,1,AFFECTS_AAPPafctGENF
C1420322,C1257825,AFFECTS,SOX2 gene,Genomic Stability,aapp,genf,1,AFFECTS_AAPPafctGENF
C1420448,C0040649,AFFECTS,STAG1 gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1420588,C0035687,AFFECTS,TARDBP gene,RNA Splicing,aapp,genf,1,AFFECTS_AAPPafctGENF
C1420588,C0683143,AFFECTS,TARDBP gene,RNA metabolic process,aapp,genf,1,AFFECTS_AAPPafctGENF
C1420588,C1456459,AFFECTS,TARDBP gene,Chromatin Modeling,aapp,genf,1,AFFECTS_AAPPafctGENF
C1420588,C2610186,AFFECTS,TARDBP gene,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C1420699,C0017262,AFFECTS,TFEB gene,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1421307,C1514661,AFFECTS,UBTF gene,RNA-Protein Interaction,aapp,genf,1,AFFECTS_AAPPafctGENF
C1421386,C0012899,AFFECTS,USP1 gene,DNA Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C1421386,C0598496,AFFECTS,USP1 gene,Gene Silencing,aapp,genf,1,AFFECTS_AAPPafctGENF
C1421386,C1752443,AFFECTS,USP1 gene,error-prone translesion synthesis,aapp,genf,1,AFFECTS_AAPPafctGENF
C1421387,C0599773,AFFECTS,USP10 gene,Homologous Recombination,aapp,genf,1,AFFECTS_AAPPafctGENF
C1421387,C2247634,AFFECTS,USP10 gene,stress granule assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C1421408,C0012899,AFFECTS,USP7 gene,DNA Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C1421429,C0040649,AFFECTS,VTRNA1-1 gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1421429,C0282629,AFFECTS,VTRNA1-1 gene,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C1421435,C0040649,AFFECTS,VCAM1 gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1421479,C0026882,AFFECTS,WASF1 gene,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1421479,C0032529,AFFECTS,WASF1 gene,Genetic Polymorphism,aapp,genf,1,AFFECTS_AAPPafctGENF
C1421527,C0162493,AFFECTS,XBP1 gene,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1421554,C0040649,AFFECTS,YME1L1 gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1421581,C0040649,AFFECTS,ZIC1 gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1421638,C0040649,AFFECTS,TRIM25 gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1421638,C0683143,AFFECTS,TRIM25 gene,RNA metabolic process,aapp,genf,1,AFFECTS_AAPPafctGENF
C1422064,C0026882,AFFECTS,ACE2 gene,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1422134,C0314627,AFFECTS,MACF1 gene,Gene function,aapp,genf,1,AFFECTS_AAPPafctGENF
C1422269,C0035687,AFFECTS,DDX39B gene,RNA Splicing,aapp,genf,1,AFFECTS_AAPPafctGENF
C1422282,C0026882,AFFECTS,LY6G6E gene,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1422599,C0040649,AFFECTS,PPP1R15A gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1422629,C0599177,AFFECTS,DHX36 gene,protein activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1422705,C2245743,AFFECTS,MRPS7 gene,mitochondrial translation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1422800,C0040649,AFFECTS,CDCA7 gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1423066,C0012899,AFFECTS,SIRT6 gene,DNA Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C1423066,C1158537,AFFECTS,SIRT6 gene,Double Strand Break Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C1423067,C0040649,AFFECTS,SIRT7 gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1423067,C0162493,AFFECTS,SIRT7 gene,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1423067,C0683143,AFFECTS,SIRT7 gene,RNA metabolic process,aapp,genf,1,AFFECTS_AAPPafctGENF
C1423067,C1148846,AFFECTS,SIRT7 gene,RNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C1423067,C1519591,AFFECTS,SIRT7 gene,Transcription Elongation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1423067,C1519592,AFFECTS,SIRT7 gene,Transcription Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C1423498,C0034865,AFFECTS,GOLPH3 gene,"Recombination, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1423837,C0035380,AFFECTS,SAMHD1 gene,Reverse Transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C1424025,C0034865,AFFECTS,MCM8 gene,"Recombination, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1424319,C1511695,AFFECTS,ADAP2 gene,DNA Sequence Rearrangement,aapp,genf,1,AFFECTS_AAPPafctGENF
C1424653,C2610186,AFFECTS,ERN2 gene,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C1424930,C1519591,AFFECTS,APOBEC3G gene,Transcription Elongation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1425988,C1148846,AFFECTS,ALYREF gene,RNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C1426185,C0920533,AFFECTS,SIN3A gene,Transcriptional Repression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1426334,C2247634,AFFECTS,EIF2AK4 gene,stress granule assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C1426633,C1148846,AFFECTS,GEMIN5 gene,RNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C1426772,C0017262,AFFECTS,NOSTRIN gene,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1427460,C0012899,AFFECTS,OARD1 gene,DNA Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C1427812,C0017262,AFFECTS,PDLIM7 gene,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1427969,C0017262,AFFECTS,KEAP1 gene,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1428064,C1156152,AFFECTS,NOL8 gene,rRNA processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C1428114,C0017262,AFFECTS,TBATA gene,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1428654,C0002345,AFFECTS,RBM20 gene,Alternative Splicing,aapp,genf,1,AFFECTS_AAPPafctGENF
C1428654,C2610186,AFFECTS,RBM20 gene,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C1428756,C2610779,AFFECTS,NUP93 gene,mitochondrial translational initiation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1429678,C0282629,AFFECTS,"TIA1 protein, human",Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C1429678,C2247634,AFFECTS,"TIA1 protein, human",stress granule assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C1435283,C0162493,AFFECTS,"MHC2TA protein, human",Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1439306,C0034865,AFFECTS,CP gene,"Recombination, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1442738,C1514248,AFFECTS,PABPC1 gene,Post-Transcriptional Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1442824,C0017262,AFFECTS,"POU2F1 protein, human",Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1447045,C0017262,AFFECTS,"EGR1 protein, human",Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1447045,C1149372,AFFECTS,"EGR1 protein, human",cAMP response element binding protein binding activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C1515370,C1171362,AFFECTS,Recombinant Fas Ligand,protein expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1522012,C0040649,AFFECTS,Recombinant Macrophage Inflammatory Protein-1 Alpha,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1522544,C1136031,AFFECTS,"CSF2RA protein, human",RNA Interference,aapp,genf,1,AFFECTS_AAPPafctGENF
C1530270,C0040649,AFFECTS,"IRF1 protein, human","Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1530963,C0040649,AFFECTS,"GDNF protein, human","Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1537647,C1622990,AFFECTS,MALAT1 gene,pre-mRNA splicing,aapp,genf,1,AFFECTS_AAPPafctGENF
C1537647,C1749524,AFFECTS,MALAT1 gene,mRNA processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C1538124,C1622984,AFFECTS,XRN1 gene,mRNA synthesis,aapp,genf,1,AFFECTS_AAPPafctGENF
C1538143,C0040649,AFFECTS,ZBTB7A gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1538256,C1155299,AFFECTS,ZSCAN4 gene,Telomere Maintenance,aapp,genf,1,AFFECTS_AAPPafctGENF
C1538256,C1257825,AFFECTS,ZSCAN4 gene,Genomic Stability,aapp,genf,1,AFFECTS_AAPPafctGENF
C1538587,C1158744,AFFECTS,PARP10 gene,RNA modification,aapp,genf,1,AFFECTS_AAPPafctGENF
C1538907,C0162493,AFFECTS,ACTL6A gene,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1539099,C0012899,AFFECTS,CLEC4M gene,DNA Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C1539099,C0040649,AFFECTS,CLEC4M gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1539233,C0017255,AFFECTS,DDX58 gene,Gene Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1539233,C0040649,AFFECTS,DDX58 gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1539233,C1171362,AFFECTS,DDX58 gene,protein expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1539340,C2247634,AFFECTS,EIF2AK1 gene,stress granule assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C1539774,C0040649,AFFECTS,SIT1 gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1539895,C1148673,AFFECTS,SUMO1 gene,dna binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C1540210,C0040649,AFFECTS,ASZ1 gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1540289,C0002345,AFFECTS,CD200 gene,Alternative Splicing,aapp,genf,1,AFFECTS_AAPPafctGENF
C1540289,C0026882,AFFECTS,CD200 gene,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1564741,C0017262,AFFECTS,Interferon Regulatory Factors,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1564779,C0162493,AFFECTS,"Heat-Shock Proteins, Small",Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1564904,C0040649,AFFECTS,Catenins,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1565860,C0017262,AFFECTS,"PTGS2 protein, human",Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1567950,C0026882,AFFECTS,alisporivir,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1568891,C0040649,AFFECTS,"HGS protein, human","Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1569842,C0017262,AFFECTS,"HRAS protein, human",Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1702088,C0017262,AFFECTS,"IL5 protein, human",Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1702088,C0598496,AFFECTS,"IL5 protein, human",Gene Silencing,aapp,genf,1,AFFECTS_AAPPafctGENF
C1705010,C0282629,AFFECTS,TNC wt Allele,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C1705041,C0012899,AFFECTS,NBN wt Allele,DNA Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C1705519,C0040649,AFFECTS,NRAS wt Allele,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1705519,C0282629,AFFECTS,NRAS wt Allele,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C1705590,C0002345,AFFECTS,PIK3CB wt Allele,Alternative Splicing,aapp,genf,1,AFFECTS_AAPPafctGENF
C1705590,C0162493,AFFECTS,PIK3CB wt Allele,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1705982,C0282629,AFFECTS,KRAS wt Allele,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C1705982,C2247634,AFFECTS,KRAS wt Allele,stress granule assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C1742862,C0017262,AFFECTS,"CISH protein, human",Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1742862,C0040649,AFFECTS,"CISH protein, human","Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1742862,C0282572,AFFECTS,"CISH protein, human","Frameshifting, Ribosomal",aapp,genf,1,AFFECTS_AAPPafctGENF
C1742862,C2610186,AFFECTS,"CISH protein, human","nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C1744318,C0017260,AFFECTS,Cre recombinase,Gene Deletion,aapp,genf,1,AFFECTS_AAPPafctGENF
C1744318,C0034865,AFFECTS,Cre recombinase,"Recombination, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1822789,C1158013,AFFECTS,SMG6 gene,Nonsense Mediated mRNA Decay,aapp,genf,1,AFFECTS_AAPPafctGENF
C1822796,C0017262,AFFECTS,SND1 gene,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1822796,C1148846,AFFECTS,SND1 gene,RNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C1822796,C2610186,AFFECTS,SND1 gene,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C1823375,C0597600,AFFECTS,WDR82 gene,Transcription Termination,aapp,genf,1,AFFECTS_AAPPafctGENF
C1823491,C0040649,AFFECTS,TRIM69 gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1823600,C1514248,AFFECTS,UPF1 gene,Post-Transcriptional Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1824180,C0040649,AFFECTS,C5AR1 gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1824492,C4023614,AFFECTS,DNAAF3 gene,Digenic inheritance,aapp,genf,1,AFFECTS_AAPPafctGENF
C1824509,C1158728,AFFECTS,RTCB gene,RNA Processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C1824728,C0040649,AFFECTS,CFB gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1824798,C0162493,AFFECTS,CRTC1 gene,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1824798,C1519613,AFFECTS,CRTC1 gene,Translation Initiation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1824799,C0162493,AFFECTS,CRTC2 gene,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1824800,C0162493,AFFECTS,CRTC3 gene,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1824903,C1515669,AFFECTS,DDX19B gene,mRNA Export,aapp,genf,1,AFFECTS_AAPPafctGENF
C1825325,C0282629,AFFECTS,G3BP1 gene,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C1825325,C1148846,AFFECTS,G3BP1 gene,RNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C1825325,C2247634,AFFECTS,G3BP1 gene,stress granule assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C1825497,C1515670,AFFECTS,ATG5 gene,mRNA Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1825598,C0040649,AFFECTS,IMPACT gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1825598,C0282629,AFFECTS,IMPACT gene,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C1825598,C1152412,AFFECTS,IMPACT gene,RNA-directed RNA polymerase activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C1825621,C0026882,AFFECTS,ISG15 gene,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1826466,C0314627,AFFECTS,NPNT gene,Gene function,aapp,genf,1,AFFECTS_AAPPafctGENF
C1826726,C0314627,AFFECTS,PRTG gene,Gene function,aapp,genf,1,AFFECTS_AAPPafctGENF
C1826781,C0002345,AFFECTS,RBM39 gene,Alternative Splicing,aapp,genf,1,AFFECTS_AAPPafctGENF
C1847590,C1523790,AFFECTS,ENDOU gene,snoRNA processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C1853685,C0162735,AFFECTS,PBRM1 gene,Point Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1865043,C1515670,AFFECTS,ATG12 gene,mRNA Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C1865068,C1523645,AFFECTS,MIR122 gene,production of miRNAs involved in gene silencing by miRNA,aapp,genf,1,AFFECTS_AAPPafctGENF
C1881800,C0282629,AFFECTS,Metastasis Protein,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C1883559,C0026882,AFFECTS,Wild Type,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1883559,C0040649,AFFECTS,Wild Type,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C1883559,C0162735,AFFECTS,Wild Type,Point Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1883559,C0598312,AFFECTS,Wild Type,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C1955992,C0026882,AFFECTS,"Genome, Chloroplast",Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C1956003,C0597600,AFFECTS,Protein Phosphatase 1,Transcription Termination,aapp,genf,1,AFFECTS_AAPPafctGENF
C2001102,C2247634,AFFECTS,"ICP8 protein, Herpes Simplex Virus 1",stress granule assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C2326433,C2754181,AFFECTS,Multi-domain protein,RNA surveillance,aapp,genf,1,AFFECTS_AAPPafctGENF
C2353079,C0086934,AFFECTS,"ERN1 protein, human","RNA, Messenger, Splicing",aapp,genf,1,AFFECTS_AAPPafctGENF
C2353079,C2610186,AFFECTS,"ERN1 protein, human","nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C2681866,C2610186,AFFECTS,NEAT1 gene,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C2699119,C0282629,AFFECTS,ARPP21 gene,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C2744535,C0017260,AFFECTS,"CD69 protein, human",Gene Deletion,aapp,genf,1,AFFECTS_AAPPafctGENF
C2744579,C0040649,AFFECTS,"ATP8A2 protein, human","Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
