cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0557759,C0085236,LOCATION_OF,Farming environment,"Macrophages, Alveolar",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0557759,C0682610,LOCATION_OF,Farming environment,Enterocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0563304,C0014597,LOCATION_OF,Subcuticular,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0574895,C0227525,LOCATION_OF,Ectopic,Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0574895,C1516859,LOCATION_OF,Ectopic,Stromal cell of endometrium,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0589502,C0027882,LOCATION_OF,Antegrade Direction,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0589502,C0206116,LOCATION_OF,Antegrade Direction,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0589502,C0444746,LOCATION_OF,Antegrade Direction,Endocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0678820,C0014467,LOCATION_OF,pulmonary administration,eosinophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0733755,C0007600,LOCATION_OF,Positioning Attribute,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0733755,C0009013,LOCATION_OF,Positioning Attribute,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0733755,C0015161,LOCATION_OF,Positioning Attribute,Eukaryotic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0733755,C0017473,LOCATION_OF,Positioning Attribute,Germ Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0733755,C0027882,LOCATION_OF,Positioning Attribute,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0733755,C0037868,LOCATION_OF,Positioning Attribute,sperm cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0733755,C0039194,LOCATION_OF,Positioning Attribute,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0733755,C0221284,LOCATION_OF,Positioning Attribute,Leptocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0733755,C0334227,LOCATION_OF,Positioning Attribute,"Tumor cells, malignant",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0733755,C1512977,LOCATION_OF,Positioning Attribute,Mammalian Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0733755,C1953382,LOCATION_OF,Positioning Attribute,Forward primer,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0733755,C2325187,LOCATION_OF,Positioning Attribute,Lens epithelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0733755,C2936239,LOCATION_OF,Positioning Attribute,HEK293 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0805885,C0007600,LOCATION_OF,Destination site,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0805885,C0221284,LOCATION_OF,Destination site,Leptocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1182671,C0225700,LOCATION_OF,Cuboidal,Type-II Pneumocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C0014597,LOCATION_OF,Upper,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C0024432,LOCATION_OF,Upper,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C0026473,LOCATION_OF,Upper,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C0039195,LOCATION_OF,Upper,Cytotoxic T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C0598091,LOCATION_OF,Upper,stable cell line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C1253961,LOCATION_OF,Upper,Colligocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C3849991,LOCATION_OF,Upper,Glandular Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282913,C0015161,LOCATION_OF,Circular,Eukaryotic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282913,C1135918,LOCATION_OF,Circular,"Myocytes, Smooth Muscle",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1304890,C0007600,LOCATION_OF,Enteral,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1304890,C0014597,LOCATION_OF,Enteral,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1304890,C0024432,LOCATION_OF,Enteral,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1304890,C0027882,LOCATION_OF,Enteral,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1510941,C0024432,LOCATION_OF,Array,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1510941,C0027882,LOCATION_OF,Array,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1510941,C0039194,LOCATION_OF,Array,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1510941,C1183428,LOCATION_OF,Array,Solocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C0009013,LOCATION_OF,Bottom,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C0014792,LOCATION_OF,Bottom,Erythrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C0022688,LOCATION_OF,Bottom,Natural Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C0024264,LOCATION_OF,Bottom,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C0042542,LOCATION_OF,Bottom,Vero Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C0227276,LOCATION_OF,Bottom,Paneth Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C0282560,LOCATION_OF,Bottom,Caco-2 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C1321301,LOCATION_OF,Bottom,Peripheral blood mononuclear cell (cell),spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C1519477,LOCATION_OF,Bottom,Splenocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C3494245,LOCATION_OF,Bottom,Sf9 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512942,C0011306,LOCATION_OF,intraepithelial,Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512942,C0022688,LOCATION_OF,intraepithelial,Natural Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512942,C0023516,LOCATION_OF,intraepithelial,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512942,C0025201,LOCATION_OF,intraepithelial,melanocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512942,C0027950,LOCATION_OF,intraepithelial,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512942,C0242629,LOCATION_OF,intraepithelial,CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512942,C0440752,LOCATION_OF,intraepithelial,Inflammatory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512942,C0506994,LOCATION_OF,intraepithelial,Goblet Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512942,C1978802,LOCATION_OF,intraepithelial,Cytokeratin cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512948,C0022688,LOCATION_OF,intrahepatic,Natural Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512948,C0023516,LOCATION_OF,intrahepatic,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512948,C0024264,LOCATION_OF,intrahepatic,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512948,C0024432,LOCATION_OF,intrahepatic,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512948,C0039198,LOCATION_OF,intrahepatic,Regulatory T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512948,C0806987,LOCATION_OF,intrahepatic,mononuclear cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512954,C0004112,LOCATION_OF,intralesional,Astrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512954,C0024432,LOCATION_OF,intralesional,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512954,C0027836,LOCATION_OF,intralesional,Neuroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512954,C0039194,LOCATION_OF,intralesional,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512954,C0206116,LOCATION_OF,intralesional,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1513794,C0682540,LOCATION_OF,Myoepithelial,spindle cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0001280,LOCATION_OF,Proximity,Armed macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0004112,LOCATION_OF,Proximity,Astrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0004561,LOCATION_OF,Proximity,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0007600,LOCATION_OF,Proximity,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0016030,LOCATION_OF,Proximity,Fibroblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0024432,LOCATION_OF,Proximity,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0027950,LOCATION_OF,Proximity,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0031307,LOCATION_OF,Proximity,Phagocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0039194,LOCATION_OF,Proximity,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0206116,LOCATION_OF,Proximity,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0242629,LOCATION_OF,Proximity,CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0552639,LOCATION_OF,Proximity,tubular cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0596030,LOCATION_OF,Proximity,Acinar Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0682639,LOCATION_OF,Proximity,Memory T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C1978802,LOCATION_OF,Proximity,Cytokeratin cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C4277646,LOCATION_OF,Proximity,Place Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0011306,LOCATION_OF,in vivo,Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0014597,LOCATION_OF,in vivo,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0015161,LOCATION_OF,in vivo,Eukaryotic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0024432,LOCATION_OF,in vivo,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0027882,LOCATION_OF,in vivo,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0031307,LOCATION_OF,in vivo,Phagocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0038250,LOCATION_OF,in vivo,Stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0039194,LOCATION_OF,in vivo,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0039195,LOCATION_OF,in vivo,Cytotoxic T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0206190,LOCATION_OF,in vivo,"Macrophages, Peritoneal",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0221284,LOCATION_OF,in vivo,Leptocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0225336,LOCATION_OF,in vivo,Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C1517917,LOCATION_OF,in vivo,Hepatic stem cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C3896693,LOCATION_OF,in vivo,Bone Marrow-Derived Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517050,C0023516,LOCATION_OF,Extracellular Domain,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517050,C0031307,LOCATION_OF,Extracellular Domain,Phagocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517050,C1257857,LOCATION_OF,Extracellular Domain,COS-1 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517050,C2936239,LOCATION_OF,Extracellular Domain,HEK293 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517331,C0007600,LOCATION_OF,Further,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517331,C0009013,LOCATION_OF,Further,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517331,C0024264,LOCATION_OF,Further,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517331,C0029974,LOCATION_OF,Further,Ovum,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517331,C0221284,LOCATION_OF,Further,Leptocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517331,C0682517,LOCATION_OF,Further,animal cell line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517564,C0024264,LOCATION_OF,Intratumoral,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517564,C0024432,LOCATION_OF,Intratumoral,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517564,C0026473,LOCATION_OF,Intratumoral,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517564,C0027950,LOCATION_OF,Intratumoral,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517564,C0887899,LOCATION_OF,Intratumoral,Myeloid Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517564,C4330475,LOCATION_OF,Intratumoral,Immune Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1522496,C0004561,LOCATION_OF,Axis,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1522496,C0018873,LOCATION_OF,Axis,HeLa Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1522496,C0024264,LOCATION_OF,Axis,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1522496,C0600432,LOCATION_OF,Axis,K562 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1522666,C0017473,LOCATION_OF,Closest,Germ Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1631280,C0026473,LOCATION_OF,Quadrant,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1704322,C0004112,LOCATION_OF,Orientation (spatial),Astrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1704448,C0026609,LOCATION_OF,Ventral,Motor Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1704972,C0011306,LOCATION_OF,Genomic Orientation,Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1705052,C0007600,LOCATION_OF,2-Dimensional,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1708361,C0599757,LOCATION_OF,Hexagon,Microfold cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1708726,C0004561,LOCATION_OF,Locus,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1708726,C0017473,LOCATION_OF,Locus,Germ Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0004112,LOCATION_OF,Zone,Astrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0004561,LOCATION_OF,Zone,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0016030,LOCATION_OF,Zone,Fibroblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0017526,LOCATION_OF,Zone,Giant Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0023516,LOCATION_OF,Zone,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0027950,LOCATION_OF,Zone,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0038250,LOCATION_OF,Zone,Stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0039194,LOCATION_OF,Zone,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0162597,LOCATION_OF,Zone,Stromal Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0206116,LOCATION_OF,Zone,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0225360,LOCATION_OF,Zone,Myofibroblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0334227,LOCATION_OF,Zone,"Tumor cells, malignant",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C1113654,LOCATION_OF,Zone,Neural Stem Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C2325187,LOCATION_OF,Zone,Lens epithelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C3661481,LOCATION_OF,Zone,Radial Glial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C3891660,LOCATION_OF,Zone,Tumor-Associated Macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1948049,C0023516,LOCATION_OF,Cell (compartment),Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1948049,C0027882,LOCATION_OF,Cell (compartment),Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1948049,C0039194,LOCATION_OF,Cell (compartment),T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2346753,C4330475,LOCATION_OF,Amplitude,Immune Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2347622,C0025201,LOCATION_OF,Polygon,melanocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2347622,C0227525,LOCATION_OF,Polygon,Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2347622,C0597032,LOCATION_OF,Polygon,Neoplastic Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2700396,C0011306,LOCATION_OF,Injection site,Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2700396,C0022567,LOCATION_OF,Injection site,keratinocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2700396,C0440752,LOCATION_OF,Injection site,Inflammatory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2700396,C0596981,LOCATION_OF,Injection site,Muscle Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2939193,C0014597,LOCATION_OF,Median (qualifier value),Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3163631,C0027882,LOCATION_OF,Rostral,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3176918,C0004561,LOCATION_OF,Clinical setting,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3176918,C0023516,LOCATION_OF,Clinical setting,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3176918,C0038250,LOCATION_OF,Clinical setting,Stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3176918,C0039194,LOCATION_OF,Clinical setting,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3176918,C0242629,LOCATION_OF,Clinical setting,CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3176918,C3178914,LOCATION_OF,Clinical setting,"B-Lymphocytes, Regulatory",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3176918,C3714800,LOCATION_OF,Clinical setting,SCID-Repopulating Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3538806,C1321301,LOCATION_OF,Axial R,Peripheral blood mononuclear cell (cell),spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3687023,C0024264,LOCATION_OF,Rear,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3687023,C0039194,LOCATION_OF,Rear,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C0009013,LOCATION_OF,Point,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C0011306,LOCATION_OF,Point,Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C0024432,LOCATION_OF,Point,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C0027950,LOCATION_OF,Point,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C0042542,LOCATION_OF,Point,Vero Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C0206131,LOCATION_OF,Point,Adipocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C2325187,LOCATION_OF,Point,Lens epithelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C2936411,LOCATION_OF,Point,Th17 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C3641722,LOCATION_OF,Point,Effector T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3891284,C0007600,LOCATION_OF,Superimposition of Multiple Leads,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C4266465,C0227525,LOCATION_OF,Multiple areas,Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C4489445,C0004112,LOCATION_OF,Magnification,Astrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C4489445,C0005773,LOCATION_OF,Magnification,Blood Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C4489445,C0007600,LOCATION_OF,Magnification,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C4489445,C0017526,LOCATION_OF,Magnification,Giant Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C4489445,C0018873,LOCATION_OF,Magnification,HeLa Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C4489445,C0023516,LOCATION_OF,Magnification,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C4489445,C0024432,LOCATION_OF,Magnification,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C4489445,C0024880,LOCATION_OF,Magnification,mast cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C4489445,C0028944,LOCATION_OF,Magnification,Oligodendroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C4489445,C0029974,LOCATION_OF,Magnification,Ovum,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C4489445,C0039215,LOCATION_OF,Magnification,CD4 Positive T Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C4489445,C0042542,LOCATION_OF,Magnification,Vero Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C4489445,C0227276,LOCATION_OF,Magnification,Paneth Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C4489445,C0242629,LOCATION_OF,Magnification,CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C4489445,C0333717,LOCATION_OF,Magnification,Abnormal cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C4489445,C0427529,LOCATION_OF,Magnification,Smear cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C4489445,C0440752,LOCATION_OF,Magnification,Inflammatory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C4489445,C0596030,LOCATION_OF,Magnification,Acinar Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C4489445,C1441340,LOCATION_OF,Magnification,100 cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C4489445,C2717959,LOCATION_OF,Magnification,Induced Pluripotent Stem Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C4489445,C2936239,LOCATION_OF,Magnification,HEK293 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
