cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1417530,C1817393,DISRUPTS,MYD88 gene,Toll-Like Receptor Signaling Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1417608,C3272080,DISRUPTS,NCF1 gene,NLRP3 inflammasome activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1417659,C1519751,DISRUPTS,NEDD4 gene,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1417819,C0031715,DISRUPTS,NPY6R gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1417819,C1150423,DISRUPTS,NPY6R gene,kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1417925,C0031715,DISRUPTS,OCA2 gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1418231,C0597295,DISRUPTS,PABPC1P1 gene,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1418574,C1623484,DISRUPTS,PIK3C3 gene,protein kinase B signaling,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1418582,C1150129,DISRUPTS,PIN1 gene,calpain activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1418597,C0009528,DISRUPTS,PITX3 gene,Complement Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1418597,C0018903,DISRUPTS,PITX3 gene,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1418655,C0031715,DISRUPTS,PLP2 gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1418655,C1519751,DISRUPTS,PLP2 gene,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1418793,C0031715,DISRUPTS,PPIA gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1418793,C1150301,DISRUPTS,PPIA gene,PPIase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1418793,C1518440,DISRUPTS,PPIA gene,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1418824,C1149036,DISRUPTS,PPP1R1A gene,GTPase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1418858,C0031715,DISRUPTS,NPY4R gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1418944,C1148561,DISRUPTS,PROCR gene,anticoagulant activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1419413,C0597295,DISRUPTS,RNASEL gene,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1419939,C1519751,DISRUPTS,SEL1L gene,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1420002,C0023775,DISRUPTS,SFTPA1 gene,Lipid Peroxidation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1420016,C1157980,DISRUPTS,SGTA gene,erad,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1420086,C1152949,DISRUPTS,SLC10A1 gene,transporter activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1420369,C1149306,DISRUPTS,SPP1 gene,immunoglobulin binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1420459,C0031715,DISRUPTS,SULT1E1 gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1421283,C1157990,DISRUPTS,UBE2I gene,Sumoylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1421387,C1148564,DISRUPTS,USP10 gene,antioxidant activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1421391,C1157996,DISRUPTS,USP14 gene,Deubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1421391,C1519751,DISRUPTS,USP14 gene,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1421392,C0031715,DISRUPTS,USP15 gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1421392,C1519751,DISRUPTS,USP15 gene,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1421395,C1150095,DISRUPTS,USP18 gene,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1421395,C1519751,DISRUPTS,USP18 gene,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1421395,C4236748,DISRUPTS,USP18 gene,STAT cascade,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1421402,C1155401,DISRUPTS,USP25 gene,sevenless signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1421402,C1519751,DISRUPTS,USP25 gene,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1421403,C0031715,DISRUPTS,USP28 gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1421403,C1519751,DISRUPTS,USP28 gene,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1421406,C1157996,DISRUPTS,USP5 gene,Deubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1421435,C2248778,DISRUPTS,VCAM1 gene,cyclic nucleotide-gated mechanosensitive ion channel activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1421638,C1514216,DISRUPTS,TRIM25 gene,Polyubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1421638,C1519751,DISRUPTS,TRIM25 gene,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1421946,C0031715,DISRUPTS,MAP1LC3B gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1422055,C0031715,DISRUPTS,POLE3 gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1422055,C1150423,DISRUPTS,POLE3 gene,kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1422064,C0031715,DISRUPTS,ACE2 gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1422064,C0243102,DISRUPTS,ACE2 gene,enzyme activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1422064,C0872079,DISRUPTS,ACE2 gene,protein protein interaction,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1422064,C1150183,DISRUPTS,ACE2 gene,MMP-9 activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1422064,C1150587,DISRUPTS,ACE2 gene,JUN kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1422179,C3824143,DISRUPTS,HERPUD1 gene,proteasome complex disassembly,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1422424,C0031715,DISRUPTS,ARHGAP9 gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1422599,C0031715,DISRUPTS,PPP1R15A gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1423502,C1150095,DISRUPTS,MBTPS1 gene,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1423652,C0009528,DISRUPTS,CTTNBP2 gene,Complement Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1424006,C0597295,DISRUPTS,MACROD2 gene,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1424569,C0031715,DISRUPTS,DGCR14 gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1424930,C2266856,DISRUPTS,APOBEC3G gene,Proteasome Inhibitors [MoA],aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1425263,C0018903,DISRUPTS,PRNT gene,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1425282,C0031715,DISRUPTS,EMSY gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1426208,C1150423,DISRUPTS,SOCS1 gene,kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1426208,C4236748,DISRUPTS,SOCS1 gene,STAT cascade,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1426212,C0031715,DISRUPTS,SOCS3 gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1426212,C1150423,DISRUPTS,SOCS3 gene,kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1426212,C2247721,DISRUPTS,SOCS3 gene,toll-like receptor 3 signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1426653,C1519751,DISRUPTS,USP30 gene,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1427373,C1514216,DISRUPTS,RNF135 gene,Polyubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1427378,C0031715,DISRUPTS,MDC1 gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1427460,C0597295,DISRUPTS,OARD1 gene,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1427460,C4505263,DISRUPTS,OARD1 gene,Mono(ADP-Ribosyl)ation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1427896,C1519751,DISRUPTS,OTUB1 gene,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1428200,C1518094,DISRUPTS,TIPARP gene,Lytic Phase,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1428371,C0597304,DISRUPTS,COPS8 gene,Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1433062,C0031715,DISRUPTS,"3C-like protease, SARS coronavirus",Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1433062,C1518440,DISRUPTS,"3C-like protease, SARS coronavirus",Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1433062,C2247737,DISRUPTS,"3C-like protease, SARS coronavirus",toll-like receptor 7 signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1449159,C1149183,DISRUPTS,"CCL2 protein, human",interleukin receptor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1449849,C0031715,DISRUPTS,raf Kinases,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1453836,C1157570,DISRUPTS,dimethylarginine,nitric oxide biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1453853,C0031715,DISRUPTS,"WNK1 protein, human",Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1453853,C1514216,DISRUPTS,"WNK1 protein, human",Polyubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1453853,C1518440,DISRUPTS,"WNK1 protein, human",Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1456447,C1149818,DISRUPTS,"SLC6A2 protein, human",acetylesterase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1522002,C0597358,DISRUPTS,RNA Recognition Motif,receptor binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1522002,C1167622,DISRUPTS,RNA Recognition Motif,Binding (Molecular Function),aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1530281,C2754815,DISRUPTS,"IRF7 protein, human",chemokine (C-C motif) ligand 5 production,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1537661,C1519751,DISRUPTS,MARCH6 gene,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1537719,C0031715,DISRUPTS,MIR21 gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1537719,C3268357,DISRUPTS,MIR21 gene,p38 MAPK signaling,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1537730,C0596843,DISRUPTS,MIR27B gene,Adipogenesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1538071,C1150639,DISRUPTS,VSIG4 gene,pyruvate dehydrogenase (acetyl-transferring) kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1538071,C1158862,DISRUPTS,VSIG4 gene,pyruvate oxidation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1538399,C1517341,DISRUPTS,C10orf99 gene,G1 to S Transition Process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1539063,C1537044,DISRUPTS,KNL1 gene,protein activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1539100,C3272080,DISRUPTS,CLEC5A gene,NLRP3 inflammasome activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1539221,C1148583,DISRUPTS,DCLK3 gene,polysaccharide binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1539233,C1150571,DISRUPTS,DDX58 gene,IkappaB kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1539233,C1519751,DISRUPTS,DDX58 gene,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1539703,C1152052,DISRUPTS,RSAD2 gene,geranyltransferase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1539895,C1157990,DISRUPTS,SUMO1 gene,Sumoylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1539907,C1519751,DISRUPTS,SYVN1 gene,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1540035,C2247495,DISRUPTS,TNRC6A gene,P body biogenesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1540056,C0031715,DISRUPTS,TRIM21 gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1540061,C2266880,DISRUPTS,TRIM55 gene,Peroxisome Proliferator-activated Receptor Activity [MoA],aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1540210,C0031715,DISRUPTS,ASZ1 gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1540210,C0597358,DISRUPTS,ASZ1 gene,receptor binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1540210,C1518440,DISRUPTS,ASZ1 gene,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1540289,C2247737,DISRUPTS,CD200 gene,toll-like receptor 7 signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1540290,C2247737,DISRUPTS,CD200R1 gene,toll-like receptor 7 signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1564682,C0031715,DISRUPTS,Suppressor of Cytokine Signaling Proteins,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1564904,C1519751,DISRUPTS,Catenins,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1565427,C0031715,DISRUPTS,"PTK2 protein, human",Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1565860,C0009528,DISRUPTS,"PTGS2 protein, human",Complement Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1567710,C4331020,DISRUPTS,"PARP1 protein, human",Poly ADP Ribosylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1567956,C1518440,DISRUPTS,"Aptamers, Peptide",Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1568975,C1149229,DISRUPTS,"IL2RG protein, human",interleukin-2 binding activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1624602,C0018903,DISRUPTS,Anti-Antibodies,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1624602,C1150037,DISRUPTS,Anti-Antibodies,exo-alpha-sialidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1624602,C1157980,DISRUPTS,Anti-Antibodies,erad,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1624602,C1510811,DISRUPTS,Anti-Antibodies,Adjuvanticity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1667752,C2248778,DISRUPTS,"IL33 protein, human",cyclic nucleotide-gated mechanosensitive ion channel activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1689295,C1518440,DISRUPTS,"protein 6, SARS virus",Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1705010,C0599474,DISRUPTS,TNC wt Allele,cholesterol biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1705504,C0018903,DISRUPTS,HTATIP wt Allele,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1705590,C0031715,DISRUPTS,PIK3CB wt Allele,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1705590,C1150130,DISRUPTS,PIK3CB wt Allele,caspase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1705590,C1159825,DISRUPTS,PIK3CB wt Allele,Caspase Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1705590,C1817666,DISRUPTS,PIK3CB wt Allele,phosphatidylinositol 3-kinase signaling,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1705982,C1148926,DISRUPTS,KRAS wt Allele,adenosinetriphosphatase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1705982,C1149650,DISRUPTS,KRAS wt Allele,nucleoside triphosphatase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1705982,C1150095,DISRUPTS,KRAS wt Allele,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1705982,C2611831,DISRUPTS,KRAS wt Allele,MAPK signaling,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1706005,C0018903,DISRUPTS,CD40LG wt Allele,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1720985,C1150130,DISRUPTS,"Caspases, Effector",caspase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1720986,C1150131,DISRUPTS,"Caspases, Initiator",effector caspase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1823437,C0031715,DISRUPTS,TMEM173 gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1823437,C1150095,DISRUPTS,TMEM173 gene,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1823491,C1817393,DISRUPTS,TRIM69 gene,Toll-Like Receptor Signaling Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1823635,C0597295,DISRUPTS,DCAF1 gene,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1824180,C1159825,DISRUPTS,C5AR1 gene,Caspase Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1824728,C1159825,DISRUPTS,CFB gene,Caspase Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1824728,C2247725,DISRUPTS,CFB gene,toll-like receptor 4 signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1825326,C0597295,DISRUPTS,G3BP2 gene,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1825397,C0597295,DISRUPTS,CAPRIN1 gene,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1825516,C1157990,DISRUPTS,ARHGAP45 gene,Sumoylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1825562,C0598435,DISRUPTS,IFITM5 gene,Palmitoylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1825598,C0243102,DISRUPTS,IMPACT gene,enzyme activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1825598,C0597295,DISRUPTS,IMPACT gene,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1825621,C1150095,DISRUPTS,ISG15 gene,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1825621,C1150651,DISRUPTS,ISG15 gene,ligase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1825621,C1512301,DISRUPTS,ISG15 gene,HIV Budding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1825621,C1519751,DISRUPTS,ISG15 gene,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1826002,C0031715,DISRUPTS,MIR146A gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1826443,C1519751,DISRUPTS,NMRAL1 gene,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1826560,C1149306,DISRUPTS,PDPN gene,immunoglobulin binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1835858,C0597295,DISRUPTS,MACROD1 gene,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1864770,C0031715,DISRUPTS,MAVS gene,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1864770,C1512772,DISRUPTS,MAVS gene,Negative Regulation of Apoptosis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1864770,C1518440,DISRUPTS,MAVS gene,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1864770,C1519751,DISRUPTS,MAVS gene,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1864770,C3824143,DISRUPTS,MAVS gene,proteasome complex disassembly,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1883559,C0243102,DISRUPTS,Wild Type,enzyme activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1883559,C0597295,DISRUPTS,Wild Type,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1883559,C1149306,DISRUPTS,Wild Type,immunoglobulin binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1956003,C1150685,DISRUPTS,Protein Phosphatase 1,ubiquitin-protein ligase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1956096,C1622946,DISRUPTS,Ubiquitinated Proteins,proteasome activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1979003,C1514570,DISRUPTS,Rabbit Ab,Proteolytic Processing,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C1979844,C0031715,DISRUPTS,Alpha 1,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C2002636,C3272080,DISRUPTS,3C proteases,NLRP3 inflammasome activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C2350345,C0596843,DISRUPTS,AMP-Activated Protein Kinases,Adipogenesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C2350739,C1150095,DISRUPTS,rupintrivir,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C2699119,C1328948,DISRUPTS,ARPP21 gene,RNA biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C2744535,C0243102,DISRUPTS,"CD69 protein, human",enzyme activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C2744535,C1720950,DISRUPTS,"CD69 protein, human",Gene Regulatory Networks,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C2744579,C1148926,DISRUPTS,"ATP8A2 protein, human",adenosinetriphosphatase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C2826044,C3546468,DISRUPTS,MIR451 wt Allele,AMPK activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C2945724,C0018903,DISRUPTS,f-protein,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C3147110,C1149880,DISRUPTS,DSCAM-AS1 gene,phosphoric monoester hydrolase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C3147110,C1704259,DISRUPTS,DSCAM-AS1 gene,Biochemical Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C3273474,C1150095,DISRUPTS,Cytospin-B,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C3273474,C1150571,DISRUPTS,Cytospin-B,IkappaB kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C3273837,C0597295,DISRUPTS,S100B wt Allele,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C3537035,C0031715,DISRUPTS,kinase inhibitor,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C3538714,C2247717,DISRUPTS,TTN wt Allele,toll-like receptor 2 signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C3538895,C0018903,DISRUPTS,SEPT4 wt Allele,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C3539688,C1512772,DISRUPTS,DEGS1 wt Allele,Negative Regulation of Apoptosis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C3710914,C0031715,DISRUPTS,"EIF2AK2 protein, human",Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C3710914,C0597295,DISRUPTS,"EIF2AK2 protein, human",Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C3710914,C0813988,DISRUPTS,"EIF2AK2 protein, human",autophosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C3710914,C1151115,DISRUPTS,"EIF2AK2 protein, human",luciferin monooxygenase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C3710914,C1324397,DISRUPTS,"EIF2AK2 protein, human",Photinus-luciferin 4-monooxygenase (ATP-hydrolyzing) activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C3710914,C1519751,DISRUPTS,"EIF2AK2 protein, human",Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C3710914,C1752727,DISRUPTS,"EIF2AK2 protein, human",Proteasome Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C3710914,C3549111,DISRUPTS,"EIF2AK2 protein, human",PKR signal transduction,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C3710914,C3824143,DISRUPTS,"EIF2AK2 protein, human",proteasome complex disassembly,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C3715113,C0023775,DISRUPTS,HSD11B1 wt Allele,Lipid Peroxidation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C3715113,C1158366,DISRUPTS,HSD11B1 wt Allele,fatty acid oxidation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C3811720,C1817666,DISRUPTS,MIR22 wt Allele,phosphatidylinositol 3-kinase signaling,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C3812373,C0031715,DISRUPTS,CHAF1A wt Allele,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C3812373,C0813988,DISRUPTS,CHAF1A wt Allele,autophosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C3816283,C1151115,DISRUPTS,LINC01197 gene,luciferin monooxygenase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C3849574,C0031715,DISRUPTS,"EPHB2 protein, human",Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C3849701,C1149225,DISRUPTS,"interleukin 18 protein, human",interleukin-18 binding activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C3887665,C0596843,DISRUPTS,"Thrombopoietin, human",Adipogenesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C3887665,C3546468,DISRUPTS,"Thrombopoietin, human",AMPK activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C3891304,C1150095,DISRUPTS,"Cathelicidin LL-37, human",peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C4042483,C1707312,DISRUPTS,"BCL2 protein, human",Caspase-Dependent Apoptosis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C4048280,C1157980,DISRUPTS,"T-Cell Surface Glycoprotein CD4, human",erad,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C4048280,C1519751,DISRUPTS,"T-Cell Surface Glycoprotein CD4, human",Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
