cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3820747,C0032868,LOCATION_OF,cytoplasmic viral factory,Poxviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3820747,C0035870,LOCATION_OF,cytoplasmic viral factory,Rotavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3821191,C0318759,LOCATION_OF,lateral crest,"Dengue virus, type 2",celc,virs,1,LOCATION_OF_CELClocfVIRS
C3821310,C0001483,LOCATION_OF,membrane region,Adenoviruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3821310,C0949880,LOCATION_OF,membrane region,Human coronavirus 229E,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3821310,C0949881,LOCATION_OF,membrane region,"Coronavirus OC43, Human",celc,virs,1,LOCATION_OF_CELClocfVIRS
C3821310,C1175743,LOCATION_OF,membrane region,SARS coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3887595,C0004419,LOCATION_OF,Autophagosome,Infectious bronchitis virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3887595,C0014383,LOCATION_OF,Autophagosome,Enterovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3887595,C0017161,LOCATION_OF,Autophagosome,Transmissible gastroenteritis virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3887595,C0019351,LOCATION_OF,Autophagosome,Human Herpesvirus 2,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3887595,C0027984,LOCATION_OF,Autophagosome,Newcastle disease virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3887595,C0042776,LOCATION_OF,Autophagosome,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3887595,C0206435,LOCATION_OF,Autophagosome,Human poliovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3887595,C0206558,LOCATION_OF,Autophagosome,Simplexvirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3887595,C0206596,LOCATION_OF,Autophagosome,Orthoreoviruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3894683,C0029341,LOCATION_OF,Extracellular Vesicles,Orthomyxoviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3894683,C0042776,LOCATION_OF,Extracellular Vesicles,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3896239,C0004419,LOCATION_OF,omegasome,Infectious bronchitis virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3896361,C0011315,LOCATION_OF,perinuclear endoplasmic reticulum membrane,Dengue Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C3896361,C0220847,LOCATION_OF,perinuclear endoplasmic reticulum membrane,Hepatitis C virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
