cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0940931,C0086418,PROCESS_OF,hemorrhage as a complication,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0940933,C0008059,PROCESS_OF,infection as a complication,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0940933,C0205653,PROCESS_OF,infection as a complication,Adolescent (age group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0947961,C0008059,PROCESS_OF,Atopic condition,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0947961,C0086418,PROCESS_OF,Atopic condition,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0947961,C0870221,PROCESS_OF,Atopic condition,Boys,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0948008,C0021289,PROCESS_OF,Ischemic stroke,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0948008,C0035173,PROCESS_OF,Ischemic stroke,Research Personnel,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0948008,C0086418,PROCESS_OF,Ischemic stroke,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0948008,C0870668,PROCESS_OF,Ischemic stroke,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0948008,C1999167,PROCESS_OF,Ischemic stroke,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0948089,C0870602,PROCESS_OF,Acute Coronary Syndrome,geriatric patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0948089,C1516213,PROCESS_OF,Acute Coronary Syndrome,Cancer Patient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0948245,C0086418,PROCESS_OF,Cytokine release syndrome,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0948343,C1516213,PROCESS_OF,Transfusion-Related Acute Lung Injury,Cancer Patient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0948780,C0001675,PROCESS_OF,Rhinosinusitis,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0948807,C1709854,PROCESS_OF,Hepatic impairment,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0948873,C0015576,PROCESS_OF,flu symptoms,Family,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0948998,C0086418,PROCESS_OF,Viral Contagious disease,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0948998,C1999167,PROCESS_OF,Viral Contagious disease,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0949083,C0001675,PROCESS_OF,Hospital acquired pneumonia,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0949083,C0008059,PROCESS_OF,Hospital acquired pneumonia,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0949083,C1999167,PROCESS_OF,Hospital acquired pneumonia,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0949570,C0001675,PROCESS_OF,Wheat Hypersensitivity,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0949570,C0008059,PROCESS_OF,Wheat Hypersensitivity,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0949804,C0086418,PROCESS_OF,Polyomavirus Infections,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0949804,C0376387,PROCESS_OF,Polyomavirus Infections,Transplant Recipients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1095979,C0086418,PROCESS_OF,progressive multiple sclerosis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1096000,C0021270,PROCESS_OF,bronchopulmonary disease,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1096063,C0086418,PROCESS_OF,Drug Resistant Epilepsy,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1096155,C0001675,PROCESS_OF,Macrophage Activation Syndrome,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1096155,C0007457,PROCESS_OF,Macrophage Activation Syndrome,Caucasoid Race,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1096155,C0008059,PROCESS_OF,Macrophage Activation Syndrome,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1096155,C0030551,PROCESS_OF,Macrophage Activation Syndrome,parent,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1096155,C0086418,PROCESS_OF,Macrophage Activation Syndrome,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1096155,C0681273,PROCESS_OF,Macrophage Activation Syndrome,audience,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1096155,C0684021,PROCESS_OF,Macrophage Activation Syndrome,conductor,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1096691,C0001675,PROCESS_OF,BK Virus Infection,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1112157,C0033011,PROCESS_OF,intrauterine infection,Pregnant Women,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1112174,C0008059,PROCESS_OF,panencephalitis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1112211,C0086418,PROCESS_OF,liver infection,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1138434,C0008059,PROCESS_OF,"Genetic Diseases, X-Linked",Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1141926,C0871463,PROCESS_OF,abdominal sepsis,surgical patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1141957,C0086418,PROCESS_OF,HIV Disease Course,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1145628,C0008059,PROCESS_OF,Autonomic nervous system disorders,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1145670,C0001675,PROCESS_OF,Respiratory Failure,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1145670,C0008059,PROCESS_OF,Respiratory Failure,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1145670,C0021270,PROCESS_OF,Respiratory Failure,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1145670,C0026192,PROCESS_OF,Respiratory Failure,Minority Groups,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1145670,C0043210,PROCESS_OF,Respiratory Failure,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1145670,C0242444,PROCESS_OF,Respiratory Failure,Population at Risk,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1145670,C0870221,PROCESS_OF,Respiratory Failure,Boys,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1145670,C3826770,PROCESS_OF,Respiratory Failure,Older people,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1145670,C3898901,PROCESS_OF,Respiratory Failure,Healthy Term Newborn,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1145670,C4288965,PROCESS_OF,Respiratory Failure,Hematopoietic Cell Transplantation Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0001675,PROCESS_OF,Severe Acute Respiratory Syndrome,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0001792,PROCESS_OF,Severe Acute Respiratory Syndrome,Elderly (population group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0008059,PROCESS_OF,Severe Acute Respiratory Syndrome,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0009932,PROCESS_OF,Severe Acute Respiratory Syndrome,Control Groups,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0011011,PROCESS_OF,Severe Acute Respiratory Syndrome,Daughter,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0011327,PROCESS_OF,Severe Acute Respiratory Syndrome,Dental Assistants,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0015576,PROCESS_OF,Severe Acute Respiratory Syndrome,Family,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0020052,PROCESS_OF,Severe Acute Respiratory Syndrome,Households,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0021270,PROCESS_OF,Severe Acute Respiratory Syndrome,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0025106,PROCESS_OF,Severe Acute Respiratory Syndrome,Medical Staff,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0025266,PROCESS_OF,Severe Acute Respiratory Syndrome,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0026591,PROCESS_OF,Severe Acute Respiratory Syndrome,Mother (person),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0028661,PROCESS_OF,Severe Acute Respiratory Syndrome,Nurses,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0031228,PROCESS_OF,Severe Acute Respiratory Syndrome,"Personnel, Hospital",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0031831,PROCESS_OF,Severe Acute Respiratory Syndrome,Physicians,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0033011,PROCESS_OF,Severe Acute Respiratory Syndrome,Pregnant Women,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0037683,PROCESS_OF,Severe Acute Respiratory Syndrome,Son (person),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0038492,PROCESS_OF,Severe Acute Respiratory Syndrome,student,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0038495,PROCESS_OF,Severe Acute Respiratory Syndrome,"Students, Medical",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0043210,PROCESS_OF,Severe Acute Respiratory Syndrome,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0086282,PROCESS_OF,Severe Acute Respiratory Syndrome,Family member,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0086418,PROCESS_OF,Severe Acute Respiratory Syndrome,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0150775,PROCESS_OF,Severe Acute Respiratory Syndrome,Social Networks,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0152035,PROCESS_OF,Severe Acute Respiratory Syndrome,Chinese People,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0205653,PROCESS_OF,Severe Acute Respiratory Syndrome,Adolescent (age group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0206194,PROCESS_OF,Severe Acute Respiratory Syndrome,Survivors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0221191,PROCESS_OF,Severe Acute Respiratory Syndrome,Judge,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0242664,PROCESS_OF,Severe Acute Respiratory Syndrome,husband,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0282122,PROCESS_OF,Severe Acute Respiratory Syndrome,Respondents,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0335038,PROCESS_OF,Severe Acute Respiratory Syndrome,Reporter (occupation),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0335756,PROCESS_OF,Severe Acute Respiratory Syndrome,Slaughterer,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0337527,PROCESS_OF,Severe Acute Respiratory Syndrome,Brothers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0337547,PROCESS_OF,Severe Acute Respiratory Syndrome,Younger child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0337803,PROCESS_OF,Severe Acute Respiratory Syndrome,Finns,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0402624,PROCESS_OF,Severe Acute Respiratory Syndrome,Waitress,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0402883,PROCESS_OF,Severe Acute Respiratory Syndrome,tailor,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0450048,PROCESS_OF,Severe Acute Respiratory Syndrome,Passenger,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0680681,PROCESS_OF,Severe Acute Respiratory Syndrome,victim,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0683626,PROCESS_OF,Severe Acute Respiratory Syndrome,human group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0687759,PROCESS_OF,Severe Acute Respiratory Syndrome,traveler,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0700061,PROCESS_OF,Severe Acute Respiratory Syndrome,Obstetric Patient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0851286,PROCESS_OF,Severe Acute Respiratory Syndrome,Staff,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0870134,PROCESS_OF,Severe Acute Respiratory Syndrome,ancestors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0870221,PROCESS_OF,Severe Acute Respiratory Syndrome,Boys,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0870602,PROCESS_OF,Severe Acute Respiratory Syndrome,geriatric patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0870668,PROCESS_OF,Severe Acute Respiratory Syndrome,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0871685,PROCESS_OF,Severe Acute Respiratory Syndrome,Clinician,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C0949366,PROCESS_OF,Severe Acute Respiratory Syndrome,Vulnerable Populations,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C1518563,PROCESS_OF,Severe Acute Respiratory Syndrome,Older Population,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C1552089,PROCESS_OF,Severe Acute Respiratory Syndrome,Staff Member,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C1999167,PROCESS_OF,Severe Acute Respiratory Syndrome,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C2348534,PROCESS_OF,Severe Acute Respiratory Syndrome,Steering Committee,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C2350007,PROCESS_OF,Severe Acute Respiratory Syndrome,Son-in-law,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C2700280,PROCESS_OF,Severe Acute Respiratory Syndrome,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C2826212,PROCESS_OF,Severe Acute Respiratory Syndrome,Health Official,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C4287879,PROCESS_OF,Severe Acute Respiratory Syndrome,Schoolmate,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1175175,C4288370,PROCESS_OF,Severe Acute Respiratory Syndrome,Primary Study Contact,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1257763,C0008059,PROCESS_OF,Overnutrition,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1257763,C0021270,PROCESS_OF,Overnutrition,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1257844,C0870602,PROCESS_OF,Clostridium Enterocolitis,geriatric patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1257958,C0206194,PROCESS_OF,Glucose Metabolism Disorders,Survivors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1258039,C0086418,PROCESS_OF,Henipavirus Infections,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1261175,C0086418,PROCESS_OF,Pontoneocerebellar hypoplasia,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1261958,C0008059,PROCESS_OF,fungal Respiratory Infections,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1262006,C0008059,PROCESS_OF,Bacterial sinusitis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1262313,C1521808,PROCESS_OF,Invasive Fungal Infections,Clinical Trials Cooperative Group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1263835,C0033011,PROCESS_OF,Infectious disorder of the fetus,Pregnant Women,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1263835,C1708480,PROCESS_OF,Infectious disorder of the fetus,In Utero,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1264039,C0015576,PROCESS_OF,"von Willebrand Disease, Type 1",Family,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1264039,C1710263,PROCESS_OF,"von Willebrand Disease, Type 1",Swedish,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1264606,C0008059,PROCESS_OF,Persistent infection,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1264606,C0009932,PROCESS_OF,Persistent infection,Control Groups,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1264606,C0020052,PROCESS_OF,Persistent infection,Households,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1264606,C0021289,PROCESS_OF,Persistent infection,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1264606,C0086418,PROCESS_OF,Persistent infection,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1264606,C0680063,PROCESS_OF,Persistent infection,Offspring,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1264606,C1708480,PROCESS_OF,Persistent infection,In Utero,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1264606,C1709854,PROCESS_OF,Persistent infection,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1274233,C0008059,PROCESS_OF,T-lymphocyte immunodeficiency,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1274778,C0086418,PROCESS_OF,Nodular panniculitis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1275126,C0033011,PROCESS_OF,TNF receptor-associated periodic fever syndrome (TRAPS),Pregnant Women,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1275126,C0086418,PROCESS_OF,TNF receptor-associated periodic fever syndrome (TRAPS),Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1276035,C0150775,PROCESS_OF,Pena-Shokeir syndrome type I,Social Networks,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1279386,C1516213,PROCESS_OF,Postoperative pneumonia,Cancer Patient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1279481,C0021270,PROCESS_OF,X-Linked Combined Immunodeficiency Diseases,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1279945,C0086418,PROCESS_OF,Acute interstitial pneumonia,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1282998,C0683626,PROCESS_OF,Human monkeypox,human group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1285162,C0086418,PROCESS_OF,Degenerative disorder,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1285162,C1518563,PROCESS_OF,Degenerative disorder,Older Population,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290325,C0001675,PROCESS_OF,Disorder of lower respiratory system,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290325,C0001792,PROCESS_OF,Disorder of lower respiratory system,Elderly (population group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290325,C0008059,PROCESS_OF,Disorder of lower respiratory system,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290325,C0008098,PROCESS_OF,Disorder of lower respiratory system,"Child, Hospitalized",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290325,C0021270,PROCESS_OF,Disorder of lower respiratory system,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290325,C0026591,PROCESS_OF,Disorder of lower respiratory system,Mother (person),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290325,C0086418,PROCESS_OF,Disorder of lower respiratory system,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290325,C0242444,PROCESS_OF,Disorder of lower respiratory system,Population at Risk,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290325,C0870646,PROCESS_OF,Disorder of lower respiratory system,High Risk Populations,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290325,C0870668,PROCESS_OF,Disorder of lower respiratory system,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290325,C1999167,PROCESS_OF,Disorder of lower respiratory system,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290344,C0008059,PROCESS_OF,Nonspecific interstitial pneumonia,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290386,C1999167,PROCESS_OF,Chronic heart disease,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290807,C0008059,PROCESS_OF,Diarrheal disorder,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290807,C0015576,PROCESS_OF,Diarrheal disorder,Family,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290807,C0021270,PROCESS_OF,Diarrheal disorder,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290807,C0021289,PROCESS_OF,Diarrheal disorder,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290807,C0042960,PROCESS_OF,Diarrheal disorder,Voluntary Workers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290807,C0086418,PROCESS_OF,Diarrheal disorder,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290807,C0596070,PROCESS_OF,Diarrheal disorder,Americas Ethnicity,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290807,C1999167,PROCESS_OF,Diarrheal disorder,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290807,C2700280,PROCESS_OF,Diarrheal disorder,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290807,C3844033,PROCESS_OF,Diarrheal disorder,Child 1,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290871,C0008059,PROCESS_OF,Disorder of hand,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290882,C0086418,PROCESS_OF,Chronic nervous system disorder,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290884,C0008059,PROCESS_OF,Inflammatory disorder,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290884,C0009932,PROCESS_OF,Inflammatory disorder,Control Groups,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290884,C0086418,PROCESS_OF,Inflammatory disorder,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290884,C0150775,PROCESS_OF,Inflammatory disorder,Social Networks,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290884,C0206194,PROCESS_OF,Inflammatory disorder,Survivors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290886,C0008059,PROCESS_OF,Chronic inflammatory disorder,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290886,C0043210,PROCESS_OF,Chronic inflammatory disorder,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1290886,C0086418,PROCESS_OF,Chronic inflammatory disorder,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1299579,C0026753,PROCESS_OF,Early cirrhosis,Multiple Birth Offspring,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1300643,C0008059,PROCESS_OF,Bilateral bronchopneumonia,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1301752,C0008059,PROCESS_OF,Respiratory morbidity,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1301752,C0021270,PROCESS_OF,Respiratory morbidity,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1306038,C1709854,PROCESS_OF,Pulmonary histoplasmosis,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1306587,C0001675,PROCESS_OF,Acute encephalopathy,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1306759,C0086418,PROCESS_OF,Eosinophilic disorder,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1306856,C0086418,PROCESS_OF,Megaloblastic anemia due to inborn errors of metabolism,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1306860,C0086418,PROCESS_OF,Nonbacterial gastroenteritis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1318710,C0035173,PROCESS_OF,Herpes simplex type 2 infection,Research Personnel,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1318973,C0008059,PROCESS_OF,Staphylococcus aureus infection,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1319466,C0007457,PROCESS_OF,Barber Say syndrome,Caucasoid Race,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1319466,C0021270,PROCESS_OF,Barber Say syndrome,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1319466,C0085756,PROCESS_OF,Barber Say syndrome,African American,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1320214,C0001675,PROCESS_OF,Invasive Streptococcus pneumoniae disease,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1320214,C0008059,PROCESS_OF,Invasive Streptococcus pneumoniae disease,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1320214,C0021270,PROCESS_OF,Invasive Streptococcus pneumoniae disease,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1320214,C0870646,PROCESS_OF,Invasive Streptococcus pneumoniae disease,High Risk Populations,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1320214,C1551706,PROCESS_OF,Invasive Streptococcus pneumoniae disease,Artic Indian,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1320214,C1709854,PROCESS_OF,Invasive Streptococcus pneumoniae disease,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1320214,C2700280,PROCESS_OF,Invasive Streptococcus pneumoniae disease,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1321098,C0086418,PROCESS_OF,Human rabies,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1321098,C0680681,PROCESS_OF,Human rabies,victim,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1328840,C0150775,PROCESS_OF,Autoimmune Lymphoproliferative Syndrome,Social Networks,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1328840,C0241315,PROCESS_OF,Autoimmune Lymphoproliferative Syndrome,Swiss,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
