cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030274,C0021368,LOCATION_OF,Pancreas,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0030274,C0022346,LOCATION_OF,Pancreas,Icterus,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0030274,C0028778,LOCATION_OF,Pancreas,Obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0030274,C0332448,LOCATION_OF,Pancreas,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0030274,C0333288,LOCATION_OF,Pancreas,Dissecting hemorrhage,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0030274,C0333542,LOCATION_OF,Pancreas,Focal infarct,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0030274,C0333641,LOCATION_OF,Pancreas,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0030274,C0333644,LOCATION_OF,Pancreas,Acute atrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0030274,C3714514,LOCATION_OF,Pancreas,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0030288,C0028778,LOCATION_OF,Pancreatic duct,Obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0030518,C0020507,LOCATION_OF,Parathyroid gland,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0030560,C0021308,LOCATION_OF,Parietal Lobe,Infarction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0030560,C0333641,LOCATION_OF,Parietal Lobe,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0030580,C0020507,LOCATION_OF,Parotid Gland,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0031050,C0021368,LOCATION_OF,Pericardial sac structure,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0031119,C0011304,LOCATION_OF,Peripheral Nerves,Demyelination,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0031119,C0342300,LOCATION_OF,Peripheral Nerves,Chronic hyperglycemia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0031272,C0016059,LOCATION_OF,Structure of aggregated lymphoid follicle of small intestine,Fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0031354,C0013604,LOCATION_OF,Pharyngeal structure,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0031354,C0020517,LOCATION_OF,Pharyngeal structure,Hypersensitivity,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0031354,C0021368,LOCATION_OF,Pharyngeal structure,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0031354,C0162633,LOCATION_OF,Pharyngeal structure,Viral Shedding,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0031354,C0231302,LOCATION_OF,Pharyngeal structure,Physical stress,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0031354,C0700148,LOCATION_OF,Pharyngeal structure,Congestion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0031354,C3714514,LOCATION_OF,Pharyngeal structure,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0032225,C0027540,LOCATION_OF,Pleura,Necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0032639,C0020517,LOCATION_OF,Pontine structure,Hypersensitivity,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0032639,C0243069,LOCATION_OF,Pontine structure,Hypoplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0032717,C0013604,LOCATION_OF,Portal System,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0032717,C0332448,LOCATION_OF,Portal System,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0033572,C0000833,LOCATION_OF,Prostate,Abscess,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0033572,C0021368,LOCATION_OF,Prostate,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0033572,C0036679,LOCATION_OF,Prostate,Diastasis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0033572,C0333641,LOCATION_OF,Prostate,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0033745,C0012359,LOCATION_OF,Proventriculus,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0033745,C0013604,LOCATION_OF,Proventriculus,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0033745,C0041582,LOCATION_OF,Proventriculus,Ulcer,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0034051,C0332448,LOCATION_OF,Pulmonary alveolar structure,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0034051,C0333358,LOCATION_OF,Pulmonary alveolar structure,Hemorrhagic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0034052,C0020564,LOCATION_OF,Pulmonary artery structure,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0034052,C0028778,LOCATION_OF,Pulmonary artery structure,Obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0034052,C0243069,LOCATION_OF,Pulmonary artery structure,Hypoplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0034090,C0020564,LOCATION_OF,Pulmonary veins,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0034090,C0333197,LOCATION_OF,Pulmonary veins,Fibrin blood clot,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0034121,C0012359,LOCATION_OF,Pupil,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0034196,C0009814,LOCATION_OF,Pylorus,Acquired stenosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0034196,C0016059,LOCATION_OF,Pylorus,Fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0034896,C0021368,LOCATION_OF,Rectum,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0035231,C0333606,LOCATION_OF,Respiratory Muscles,Dystrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0035231,C0333641,LOCATION_OF,Respiratory Muscles,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0035298,C0004372,LOCATION_OF,Retina,Autolysis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0035298,C0011164,LOCATION_OF,Retina,Abnormal degeneration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0035298,C0016059,LOCATION_OF,Retina,Fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0035298,C0017639,LOCATION_OF,Retina,Gliosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0035298,C0021368,LOCATION_OF,Retina,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0035298,C0021376,LOCATION_OF,Retina,Chronic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0035298,C0036679,LOCATION_OF,Retina,Diastasis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0035298,C0243087,LOCATION_OF,Retina,concomitant disease,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0035298,C0332448,LOCATION_OF,Retina,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0035298,C0333443,LOCATION_OF,Retina,Senile degeneration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0035298,C0333501,LOCATION_OF,Retina,Acute necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0035298,C0333641,LOCATION_OF,Retina,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0035298,C1155266,LOCATION_OF,Retina,inflammatory response,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0035298,C1265896,LOCATION_OF,Retina,Diffuse atrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0035322,C0020564,LOCATION_OF,Structure of retinal pigment epithelium,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0035322,C0333641,LOCATION_OF,Structure of retinal pigment epithelium,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0035327,C0020564,LOCATION_OF,Structure of central vein of the retina,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0035330,C0013604,LOCATION_OF,Structure of blood vessel of retina,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0035946,C0001122,LOCATION_OF,Rumen,Acidosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0035946,C0012359,LOCATION_OF,Rumen,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0036098,C0013604,LOCATION_OF,Salivary Glands,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0036098,C0016059,LOCATION_OF,Salivary Glands,Fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0036098,C0020507,LOCATION_OF,Salivary Glands,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0036098,C0020564,LOCATION_OF,Salivary Glands,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0036098,C0021368,LOCATION_OF,Salivary Glands,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0036098,C0332448,LOCATION_OF,Salivary Glands,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0036098,C0333288,LOCATION_OF,Salivary Glands,Dissecting hemorrhage,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0036098,C0333641,LOCATION_OF,Salivary Glands,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0036098,C0679221,LOCATION_OF,Salivary Glands,hypofunction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0036098,C1265896,LOCATION_OF,Salivary Glands,Diffuse atrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0036099,C0332448,LOCATION_OF,Minor salivary gland structure,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0036410,C0021368,LOCATION_OF,Sclera,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0036410,C0333641,LOCATION_OF,Sclera,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0036628,C0020564,LOCATION_OF,Seminal Vesicles,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0036630,C0021368,LOCATION_OF,Seminiferous tubule structure,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037189,C0028778,LOCATION_OF,Sinoatrial Node,Obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037303,C0013604,LOCATION_OF,Bone structure of cranium,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037303,C0036974,LOCATION_OF,Bone structure of cranium,Shock,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037925,C0003130,LOCATION_OF,Spinal Cord,Anoxia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037925,C0011164,LOCATION_OF,Spinal Cord,Abnormal degeneration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037925,C0011304,LOCATION_OF,Spinal Cord,Demyelination,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037925,C0012359,LOCATION_OF,Spinal Cord,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037925,C0013604,LOCATION_OF,Spinal Cord,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037925,C0017639,LOCATION_OF,Spinal Cord,Gliosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037925,C0020517,LOCATION_OF,Spinal Cord,Hypersensitivity,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037925,C0020564,LOCATION_OF,Spinal Cord,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037925,C0021368,LOCATION_OF,Spinal Cord,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037925,C0021376,LOCATION_OF,Spinal Cord,Chronic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037925,C0030660,LOCATION_OF,Spinal Cord,Pathologic Processes,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037925,C0332448,LOCATION_OF,Spinal Cord,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037925,C0333359,LOCATION_OF,Spinal Cord,Perivascular inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037925,C0333456,LOCATION_OF,Spinal Cord,Primary demyelination,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037925,C0333641,LOCATION_OF,Spinal Cord,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037925,C1265824,LOCATION_OF,Spinal Cord,Persistent inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037925,C1692321,LOCATION_OF,Spinal Cord,Cellular infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037925,C3686534,LOCATION_OF,Spinal Cord,Perivascular cuffing,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037949,C0013604,LOCATION_OF,Vertebral column,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037949,C0919661,LOCATION_OF,Vertebral column,alternation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037993,C0000833,LOCATION_OF,Spleen,Abscess,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037993,C0003130,LOCATION_OF,Spleen,Anoxia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037993,C0013604,LOCATION_OF,Spleen,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037993,C0016059,LOCATION_OF,Spleen,Fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037993,C0018188,LOCATION_OF,Spleen,Granuloma,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037993,C0020452,LOCATION_OF,Spleen,Hyperemia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037993,C0020507,LOCATION_OF,Spleen,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037993,C0020564,LOCATION_OF,Spleen,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037993,C0021308,LOCATION_OF,Spleen,Infarction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037993,C0021368,LOCATION_OF,Spleen,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037993,C0024348,LOCATION_OF,Spleen,Lysis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037993,C0042484,LOCATION_OF,Spleen,Venous Engorgement,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037993,C0302158,LOCATION_OF,Spleen,Leucocytic infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037993,C0332448,LOCATION_OF,Spleen,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037993,C0333501,LOCATION_OF,Spleen,Acute necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037993,C0333504,LOCATION_OF,Spleen,Focal necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037993,C0333506,LOCATION_OF,Spleen,Massive necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037993,C0333525,LOCATION_OF,Spleen,Maceration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037993,C0333565,LOCATION_OF,Spleen,Fibrin deposition,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037993,C0700148,LOCATION_OF,Spleen,Congestion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037993,C1155266,LOCATION_OF,Spleen,inflammatory response,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037993,C1522058,LOCATION_OF,Spleen,Coagulative necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037993,C3670573,LOCATION_OF,Spleen,Perivascular edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0037993,C3714514,LOCATION_OF,Spleen,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0038293,C0000833,LOCATION_OF,Sternum,Abscess,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0038293,C0038941,LOCATION_OF,Sternum,Surgical Wound Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0038293,C3714514,LOCATION_OF,Sternum,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0038351,C0012359,LOCATION_OF,Stomach,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0038351,C0013604,LOCATION_OF,Stomach,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0038351,C0021308,LOCATION_OF,Stomach,Infarction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0038351,C0021368,LOCATION_OF,Stomach,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0038351,C0041582,LOCATION_OF,Stomach,Ulcer,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0038351,C0042134,LOCATION_OF,Stomach,Uterine hemorrhage,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0038351,C0332448,LOCATION_OF,Stomach,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0038351,C0333285,LOCATION_OF,Stomach,Intramural hemorrhage,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0038351,C0679317,LOCATION_OF,Stomach,hypomotility,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0038351,C0683370,LOCATION_OF,Stomach,hypermotility,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0038351,C0700198,LOCATION_OF,Stomach,Pulmonary aspiration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0038351,C0920779,LOCATION_OF,Stomach,Cancer invasiveness,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0038351,C1446357,LOCATION_OF,Stomach,Linear ulcer,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0038553,C0013604,LOCATION_OF,Sublingual Gland,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0038553,C0020507,LOCATION_OF,Sublingual Gland,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0038556,C0020507,LOCATION_OF,Submandibular gland,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0038556,C0020564,LOCATION_OF,Submandibular gland,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0038556,C0021376,LOCATION_OF,Submandibular gland,Chronic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0039099,C0021368,LOCATION_OF,Synovial Membrane,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0039099,C0021376,LOCATION_OF,Synovial Membrane,Chronic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0039099,C0332448,LOCATION_OF,Synovial Membrane,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0039259,C0021385,LOCATION_OF,Tail,Necrotizing inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0039259,C0028778,LOCATION_OF,Tail,Obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0039452,C0302158,LOCATION_OF,Telencephalon,Leucocytic infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0039452,C0700148,LOCATION_OF,Telencephalon,Congestion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0039452,C1522058,LOCATION_OF,Telencephalon,Coagulative necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0039485,C1265891,LOCATION_OF,Temporal Lobe,Focal atrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0039508,C0013604,LOCATION_OF,Tendon structure,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0039597,C0013604,LOCATION_OF,Testis,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0039597,C0021368,LOCATION_OF,Testis,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0039597,C3714514,LOCATION_OF,Testis,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0039729,C0333504,LOCATION_OF,Thalamic structure,Focal necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040113,C0333641,LOCATION_OF,Thymus Gland,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040132,C0020564,LOCATION_OF,Thyroid Gland,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040132,C0021368,LOCATION_OF,Thyroid Gland,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040132,C0443146,LOCATION_OF,Thyroid Gland,Autoimmune reaction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040408,C0002994,LOCATION_OF,Tongue,Angioedema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040408,C0011560,LOCATION_OF,Tongue,Amyloid deposition,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040408,C0013604,LOCATION_OF,Tongue,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040408,C0041582,LOCATION_OF,Tongue,Ulcer,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040421,C0020507,LOCATION_OF,Palatine Tonsil,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040421,C0020564,LOCATION_OF,Palatine Tonsil,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040421,C0021368,LOCATION_OF,Palatine Tonsil,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040421,C0021376,LOCATION_OF,Palatine Tonsil,Chronic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040421,C0162633,LOCATION_OF,Palatine Tonsil,Viral Shedding,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040421,C0333965,LOCATION_OF,Palatine Tonsil,Unilateral hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040421,C0333966,LOCATION_OF,Palatine Tonsil,Giant hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040421,C1265931,LOCATION_OF,Palatine Tonsil,Chronic hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040421,C3714514,LOCATION_OF,Palatine Tonsil,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040426,C0041582,LOCATION_OF,Tooth structure,Ulcer,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040426,C0333140,LOCATION_OF,Tooth structure,Ruptured simple cyst,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040578,C0013604,LOCATION_OF,Trachea,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040578,C0020507,LOCATION_OF,Trachea,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040578,C0021368,LOCATION_OF,Trachea,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040578,C0028778,LOCATION_OF,Trachea,Obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040578,C0032227,LOCATION_OF,Trachea,Pleural effusion disorder,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040578,C0162633,LOCATION_OF,Trachea,Viral Shedding,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040578,C0302158,LOCATION_OF,Trachea,Leucocytic infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040578,C0332448,LOCATION_OF,Trachea,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040578,C0333501,LOCATION_OF,Trachea,Acute necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040578,C0700148,LOCATION_OF,Trachea,Congestion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040578,C1155266,LOCATION_OF,Trachea,inflammatory response,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040578,C1692321,LOCATION_OF,Trachea,Cellular infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040578,C3698086,LOCATION_OF,Trachea,Submucosal hemorrhage,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040578,C3714514,LOCATION_OF,Trachea,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0040995,C0162633,LOCATION_OF,Structure of trigeminal ganglion,Viral Shedding,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0041951,C0016059,LOCATION_OF,Ureter,Fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0041967,C0012359,LOCATION_OF,Urethra,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0042027,C0021368,LOCATION_OF,Urinary tract,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0042027,C0860239,LOCATION_OF,Urinary tract,Catheter related infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0042027,C3714514,LOCATION_OF,Urinary tract,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0042149,C0020564,LOCATION_OF,Uterus,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0042149,C0020963,LOCATION_OF,Uterus,Immune Tolerance,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0042149,C0021368,LOCATION_OF,Uterus,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0042149,C3714514,LOCATION_OF,Uterus,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0042160,C0021368,LOCATION_OF,Uvea,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0042232,C0012359,LOCATION_OF,Vagina,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0042232,C0162633,LOCATION_OF,Vagina,Viral Shedding,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0042232,C3658208,LOCATION_OF,Vagina,Dysbiosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0042449,C0012359,LOCATION_OF,Veins,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0042449,C0013604,LOCATION_OF,Veins,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0042449,C0016059,LOCATION_OF,Veins,Fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0042449,C0040053,LOCATION_OF,Veins,Thrombosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0042449,C0232483,LOCATION_OF,Veins,Reflux,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0042449,C0243069,LOCATION_OF,Veins,Hypoplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0042449,C0332448,LOCATION_OF,Veins,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0042449,C0740341,LOCATION_OF,Veins,Septic thrombophlebitis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0042449,C0744813,LOCATION_OF,Veins,Portal embolisation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0042520,C0012359,LOCATION_OF,Structure of venule,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0042520,C0334096,LOCATION_OF,Structure of venule,Intimal proliferation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
