cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085979,C0051980,LOCATION_OF,Cavia,anti-IgM,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0085979,C0475463,LOCATION_OF,Cavia,"Antibodies, Neutralizing",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0085979,C0597551,LOCATION_OF,Cavia,synthetic peptide,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0085979,C0966870,LOCATION_OF,Cavia,S100 calcium binding protein A10,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0085979,C1415188,LOCATION_OF,Cavia,GP2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0085979,C1417611,LOCATION_OF,Cavia,NCK1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0085979,C1417925,LOCATION_OF,Cavia,OCA2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0085979,C1448177,LOCATION_OF,Cavia,"TNF protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0085979,C3883896,LOCATION_OF,Cavia,ZMapp,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0086962,C1422646,LOCATION_OF,"Mouse, SCID-hu",RAPH1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0086979,C1538590,LOCATION_OF,Siamang,PARP15 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0162416,C0475463,LOCATION_OF,"Mouse, Swiss","Antibodies, Neutralizing",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0162416,C1428918,LOCATION_OF,"Mouse, Swiss",PPARGC1B gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0175907,C1423634,LOCATION_OF,Hyaena,TLR10 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0175907,C1706005,LOCATION_OF,Hyaena,CD40LG wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206535,C0021760,LOCATION_OF,"Mice, Inbred mdx",Interleukin-6,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206535,C0079259,LOCATION_OF,"Mice, Inbred mdx",Dystrophin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206535,C0115220,LOCATION_OF,"Mice, Inbred mdx",Utrophin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206535,C1367307,LOCATION_OF,"Mice, Inbred mdx",STAT3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C0003241,LOCATION_OF,"Mice, Knockout",Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C0003250,LOCATION_OF,"Mice, Knockout",Monoclonal Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C0021758,LOCATION_OF,"Mice, Knockout",Interleukin-4,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C0021760,LOCATION_OF,"Mice, Knockout",Interleukin-6,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C0033665,LOCATION_OF,"Mice, Knockout",Protein Precursors,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C0035094,LOCATION_OF,"Mice, Knockout",Renin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C0040691,LOCATION_OF,"Mice, Knockout",Transforming Growth Factors,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C0041538,LOCATION_OF,"Mice, Knockout",Ubiquitin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C0056889,LOCATION_OF,"Mice, Knockout",Cystic Fibrosis Transmembrane Conductance Regulator,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C0063700,LOCATION_OF,"Mice, Knockout",Interferon Regulatory Factor 1,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C0085295,LOCATION_OF,"Mice, Knockout",Interleukin-10,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C0128897,LOCATION_OF,"Mice, Knockout",Monocyte Chemoattractant Protein-1,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C0166059,LOCATION_OF,"Mice, Knockout",Matrix Metalloproteinase 7,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C0282554,LOCATION_OF,"Mice, Knockout",chemokine,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C0960880,LOCATION_OF,"Mice, Knockout",angiotensin converting enzyme 2,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C1332669,LOCATION_OF,"Mice, Knockout",CAV1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C1336641,LOCATION_OF,"Mice, Knockout",TMPRSS2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C1367307,LOCATION_OF,"Mice, Knockout",STAT3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C1412070,LOCATION_OF,"Mice, Knockout",ABCB11 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C1412113,LOCATION_OF,"Mice, Knockout",SLC33A1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C1412417,LOCATION_OF,"Mice, Knockout",ANXA1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C1412791,LOCATION_OF,"Mice, Knockout",BGLAP gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C1415898,LOCATION_OF,"Mice, Knockout",IFITM3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C1418776,LOCATION_OF,"Mice, Knockout",PPARA gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C1420785,LOCATION_OF,"Mice, Knockout",TMPRSS4 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C1422064,LOCATION_OF,"Mice, Knockout",ACE2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C1426663,LOCATION_OF,"Mice, Knockout",USP46 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C1823437,LOCATION_OF,"Mice, Knockout",TMEM173 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C1824728,LOCATION_OF,"Mice, Knockout",CFB gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C1825632,LOCATION_OF,"Mice, Knockout",IZUMO1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C1883559,LOCATION_OF,"Mice, Knockout",Wild Type,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C2362049,LOCATION_OF,"Mice, Knockout",Microalbumin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C3540595,LOCATION_OF,"Mice, Knockout",CD8A wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0206745,C3887624,LOCATION_OF,"Mice, Knockout",Human Neprilysin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0230956,C0021017,LOCATION_OF,Eutheria,Immunoglobulin Isotypes,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0230956,C1417054,LOCATION_OF,Eutheria,MBL2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0230956,C1825562,LOCATION_OF,Eutheria,IFITM5 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0237798,C0003241,LOCATION_OF,Nonhuman primate,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0237798,C0003250,LOCATION_OF,Nonhuman primate,Monoclonal Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0237798,C0009498,LOCATION_OF,Nonhuman primate,Complement System Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0237798,C0017968,LOCATION_OF,Nonhuman primate,Glycoproteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0237798,C0025248,LOCATION_OF,Nonhuman primate,Membrane Glycoproteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0237798,C0079189,LOCATION_OF,Nonhuman primate,cytokine,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0237798,C0081937,LOCATION_OF,Nonhuman primate,Dipeptidyl-Peptidase IV,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0237798,C0086376,LOCATION_OF,Nonhuman primate,GTP-Binding Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0237798,C0475463,LOCATION_OF,Nonhuman primate,"Antibodies, Neutralizing",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0237798,C1179132,LOCATION_OF,Nonhuman primate,Scaffold protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0237798,C1417912,LOCATION_OF,Nonhuman primate,OAS1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0237798,C1418945,LOCATION_OF,Nonhuman primate,PRODH gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0237798,C2702333,LOCATION_OF,Nonhuman primate,"Immunoglobulin G, Human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0237798,C2717745,LOCATION_OF,Nonhuman primate,Metagenome,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0237798,C3883896,LOCATION_OF,Nonhuman primate,ZMapp,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0237798,C4048280,LOCATION_OF,Nonhuman primate,"T-Cell Surface Glycoprotein CD4, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0237798,C4284302,LOCATION_OF,Nonhuman primate,EHD1 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0242413,C1825562,LOCATION_OF,Monodelphis,IFITM5 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0242413,C3147645,LOCATION_OF,Monodelphis,IFITM10 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324069,C1336763,LOCATION_OF,Holstein-Friesian cattle,Toll-Like Receptor Family Gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324069,C1412471,LOCATION_OF,Holstein-Friesian cattle,APOB gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324069,C1423634,LOCATION_OF,Holstein-Friesian cattle,TLR10 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324070,C1416285,LOCATION_OF,Jersey cattle,IGLJ@ gene cluster,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324145,C0003241,LOCATION_OF,Equus asinus,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324145,C0051979,LOCATION_OF,Equus asinus,anti-IgG,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324157,C1419799,LOCATION_OF,Arabian horse,SAA1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324183,C1424460,LOCATION_OF,Quarter horse,CXCL16 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324186,C2744535,LOCATION_OF,Standardbred horse,"CD69 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324296,C0015520,LOCATION_OF,Terrier,Factor Xa,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324296,C0016006,LOCATION_OF,Terrier,Fibrinogen,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324306,C0002059,LOCATION_OF,Beagle,Alkaline Phosphatase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324306,C0348035,LOCATION_OF,Beagle,oxidized low density lipoprotein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324306,C1414134,LOCATION_OF,Beagle,DPEP1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324306,C3538773,LOCATION_OF,Beagle,TPT1 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324372,C2744535,LOCATION_OF,French bulldog,"CD69 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324375,C3470496,LOCATION_OF,Great Pyrenee dog,IFNG-AS1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324382,C0077401,LOCATION_OF,Irish wolfhound,Troponin I,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324382,C0669479,LOCATION_OF,Irish wolfhound,pro-brain natriuretic peptide (1-76),mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324536,C0003242,LOCATION_OF,Lewis rat,"Antibodies, Anti-Idiotypic",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324536,C0021755,LOCATION_OF,Lewis rat,Interleukin-1,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324536,C0065548,LOCATION_OF,Lewis rat,major urinary proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324536,C1310510,LOCATION_OF,Lewis rat,"POU3F2 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324536,C1449159,LOCATION_OF,Lewis rat,"CCL2 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324536,C1701790,LOCATION_OF,Lewis rat,"IL17A protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324547,C0003241,LOCATION_OF,New Zealand Rabbits,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324547,C0034861,LOCATION_OF,New Zealand Rabbits,Recombinant Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324765,C3540252,LOCATION_OF,Desmodus rotundus,PYURF gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324768,C0003253,LOCATION_OF,Family Pteropodidae,"Antibodies, Viral",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324768,C0017968,LOCATION_OF,Family Pteropodidae,Glycoproteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324768,C0021027,LOCATION_OF,Family Pteropodidae,Immunoglobulins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324768,C0030940,LOCATION_OF,Family Pteropodidae,Peptide Hydrolases,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324768,C0287990,LOCATION_OF,Family Pteropodidae,paired basic amino acid cleaving enzyme,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324768,C1412831,LOCATION_OF,Family Pteropodidae,BST2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324768,C1416475,LOCATION_OF,Family Pteropodidae,IRF7 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324768,C1825311,LOCATION_OF,Family Pteropodidae,FOXRED1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324826,C1413503,LOCATION_OF,Nasalis larvatus,CLOCK gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324878,C1422064,LOCATION_OF,Pholidota,ACE2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324887,C3540252,LOCATION_OF,Wild rabbit,PYURF gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C0003241,LOCATION_OF,Old World rabbit,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C0003242,LOCATION_OF,Old World rabbit,"Antibodies, Anti-Idiotypic",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C0003250,LOCATION_OF,Old World rabbit,Monoclonal Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C0008455,LOCATION_OF,Old World rabbit,Chondroitin ABC Lyase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C0011702,LOCATION_OF,Old World rabbit,Desmosine,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C0020960,LOCATION_OF,Old World rabbit,Immune Sera,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C0021764,LOCATION_OF,Old World rabbit,Interleukins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C0034805,LOCATION_OF,Old World rabbit,Fc Receptor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C0034861,LOCATION_OF,Old World rabbit,Recombinant Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C0051979,LOCATION_OF,Old World rabbit,anti-IgG,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C0052051,LOCATION_OF,Old World rabbit,"V antigen, Yersinia pestis",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C0062503,LOCATION_OF,Old World rabbit,Heparan Sulfate Proteoglycans,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C0065827,LOCATION_OF,Old World rabbit,Measles Virus Nucleoprotein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C0081937,LOCATION_OF,Old World rabbit,Dipeptidyl-Peptidase IV,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C0083130,LOCATION_OF,Old World rabbit,KDEL receptor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C0208736,LOCATION_OF,Old World rabbit,N(6)-(1-carboxyethyl)lysine,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C0221141,LOCATION_OF,Old World rabbit,Blood group antibody S,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C0242210,LOCATION_OF,Old World rabbit,Binding Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C0282056,LOCATION_OF,Old World rabbit,"Antibodies, Anti-DNA",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C0312586,LOCATION_OF,Old World rabbit,Polyclonal antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C0359168,LOCATION_OF,Old World rabbit,Mouse monoclonal antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C0443640,LOCATION_OF,Old World rabbit,Specific antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C0475463,LOCATION_OF,Old World rabbit,"Antibodies, Neutralizing",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C0487501,LOCATION_OF,Old World rabbit,Schistosoma japonicum antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C0599220,LOCATION_OF,Old World rabbit,Protein Subunits,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C0664336,LOCATION_OF,Old World rabbit,survivin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C0682972,LOCATION_OF,Old World rabbit,G-Protein-Coupled Receptors,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C0965900,LOCATION_OF,Old World rabbit,P2 peptide,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C1413054,LOCATION_OF,Old World rabbit,CABP2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C1420184,LOCATION_OF,Old World rabbit,SLC32A1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C1425219,LOCATION_OF,Old World rabbit,SLC22A12 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C1624602,LOCATION_OF,Old World rabbit,Anti-Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324889,C1705947,LOCATION_OF,Old World rabbit,Interleukin-17A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324892,C0033382,LOCATION_OF,Rocky Mountain pika,Proline,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324892,C1705947,LOCATION_OF,Rocky Mountain pika,Interleukin-17A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324908,C0003241,LOCATION_OF,Sciurus carolinensis,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324997,C0003241,LOCATION_OF,Lycaon pictus,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0324997,C1420084,LOCATION_OF,Lycaon pictus,SLAMF1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0325001,C1825598,LOCATION_OF,Wolves,IMPACT gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0325001,C3273837,LOCATION_OF,Wolves,S100B wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0325005,C1413064,LOCATION_OF,Coyotes,CACNA1S gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0325005,C1419725,LOCATION_OF,Coyotes,RPS24 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0325006,C1305847,LOCATION_OF,Wild fox,Parvovirus antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0325013,C0003241,LOCATION_OF,Vulpes vulpes,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0325013,C0051979,LOCATION_OF,Vulpes vulpes,anti-IgG,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0325015,C0003241,LOCATION_OF,Jackals,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0325032,C0003241,LOCATION_OF,"Pandas, Giant",Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0325032,C0019629,LOCATION_OF,"Pandas, Giant",Histocompatibility Antigens Class I,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0325032,C0064529,LOCATION_OF,"Pandas, Giant",aminoadipate-semialdehyde dehydrogenase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0325044,C0003241,LOCATION_OF,Martes,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0325045,C0003241,LOCATION_OF,Martes pennanti,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0325069,C4281807,LOCATION_OF,"Palm civet, NOS","Vitronectin, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0325072,C1624602,LOCATION_OF,Paguma larvata,Anti-Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0325074,C0003241,LOCATION_OF,Genets,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0325089,C0003241,LOCATION_OF,Family Felidae,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0325089,C3839127,LOCATION_OF,Family Felidae,Protein coding gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0325089,C4284302,LOCATION_OF,Family Felidae,EHD1 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0325113,C0368815,LOCATION_OF,Snow Leopards,C ANTIBODY,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0325115,C1563374,LOCATION_OF,Tigers,"THRSP protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0325115,C3540252,LOCATION_OF,Tigers,PYURF gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0325126,C0029297,LOCATION_OF,"Seal, Harbor",Orosomucoid,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0325146,C1419141,LOCATION_OF,Order Sirenia (organism),PVR gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0325162,C3540252,LOCATION_OF,UNGULATES - HOOFED MAMMALS,PYURF gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0325203,C0003241,LOCATION_OF,Camelus bactrianus,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0325203,C0382839,LOCATION_OF,Camelus bactrianus,CD94 Antigen,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0325203,C1418208,LOCATION_OF,Camelus bactrianus,OXT gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0325219,C3146941,LOCATION_OF,Capreolus capreolus,CMAHP gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0325228,C3540252,LOCATION_OF,Cervus elaphus,PYURF gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0325230,C1367460,LOCATION_OF,Giraffes,LATS1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0524515,C0003241,LOCATION_OF,Family canidae,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0524523,C0003241,LOCATION_OF,Civets,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0524523,C0034848,LOCATION_OF,Civets,"Receptors, Virus",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0524523,C0042736,LOCATION_OF,Civets,Viral Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0524523,C0960880,LOCATION_OF,Civets,angiotensin converting enzyme 2,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0524523,C1422064,LOCATION_OF,Civets,ACE2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0524523,C4281807,LOCATION_OF,Civets,"Vitronectin, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0524753,C0010656,LOCATION_OF,Monodon,caspase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0599885,C0001347,LOCATION_OF,marine Mammalia,Acute-Phase Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0684072,C0475463,LOCATION_OF,albino rat,"Antibodies, Neutralizing",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0684075,C0003241,LOCATION_OF,Adult female pig having farrowed,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0684075,C0003242,LOCATION_OF,Adult female pig having farrowed,"Antibodies, Anti-Idiotypic",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0684075,C0475463,LOCATION_OF,Adult female pig having farrowed,"Antibodies, Neutralizing",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0684075,C0883380,LOCATION_OF,Adult female pig having farrowed,Influenza virus A swine origin Ab,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0684075,C1136102,LOCATION_OF,Adult female pig having farrowed,Capsid Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0684075,C1415888,LOCATION_OF,Adult female pig having farrowed,IFI30 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0684075,C4321235,LOCATION_OF,Adult female pig having farrowed,OCA2 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0686895,C0729663,LOCATION_OF,Clethrionomys glariolus,Maternal antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0686895,C1883559,LOCATION_OF,Clethrionomys glariolus,Wild Type,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0869010,C0003241,LOCATION_OF,Young dog,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0869010,C0020835,LOCATION_OF,Young dog,Immunoglobulin A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0869010,C0054757,LOCATION_OF,Young dog,carboxypeptidase H,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
