cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1764827,C0005670,PART_OF,Isolate - microorganism,BK Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0006024,PART_OF,Isolate - microorganism,Borna disease virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0008056,PART_OF,Isolate - microorganism,Chikungunya virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0010076,PART_OF,Isolate - microorganism,Coronaviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0010233,PART_OF,Isolate - microorganism,Cowpox virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0010243,PART_OF,Isolate - microorganism,Coxsackieviruses B,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0010825,PART_OF,Isolate - microorganism,Cytomegalovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0011313,PART_OF,Isolate - microorganism,"Dengue virus, type 1",bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0012755,PART_OF,Isolate - microorganism,"Distemper Virus, Canine",bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0013480,PART_OF,Isolate - microorganism,Ebola virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0014047,PART_OF,Isolate - microorganism,Japanese encephalitis virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0014080,PART_OF,Isolate - microorganism,Encephalomyocarditis virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0014383,PART_OF,Isolate - microorganism,Enterovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0014644,PART_OF,Isolate - microorganism,Epstein-Barr Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0014665,PART_OF,Isolate - microorganism,"Herpesvirus 1, Equid",bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0015763,PART_OF,Isolate - microorganism,"Calicivirus, Feline",bacs,virs,2,PART_OF_BACSprtfVIRS
C1764827,C0015767,PART_OF,Isolate - microorganism,Feline leukemia virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0016215,PART_OF,Isolate - microorganism,Flavivirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0019092,PART_OF,Isolate - microorganism,Hantavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0019094,PART_OF,Isolate - microorganism,Tacaribe Complex Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0019185,PART_OF,Isolate - microorganism,Murine hepatitis virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0019351,PART_OF,Isolate - microorganism,Human Herpesvirus 2,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0019381,PART_OF,Isolate - microorganism,"Herpesvirus 6, Human",bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0019682,PART_OF,Isolate - microorganism,HIV,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0019704,PART_OF,Isolate - microorganism,HIV-1,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0019707,PART_OF,Isolate - microorganism,Human immunodeficiency virus 2 (HIV-2),bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0019842,PART_OF,Isolate - microorganism,Classical swine fever virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0021333,PART_OF,Isolate - microorganism,Equine arteritis virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0024267,PART_OF,Isolate - microorganism,Lymphocytic choriomeningitis virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0024787,PART_OF,Isolate - microorganism,Lake Victoria marburgvirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0026808,PART_OF,Isolate - microorganism,"Encephalitis Virus, Murray Valley",bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0027984,PART_OF,Isolate - microorganism,Newcastle disease virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0029341,PART_OF,Isolate - microorganism,Orthomyxoviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0029343,PART_OF,Isolate - microorganism,"Influenza A Virus, Avian",bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0029345,PART_OF,Isolate - microorganism,"Orthomyxovirus Type A, Porcine",bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0029347,PART_OF,Isolate - microorganism,Influenza A virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0029348,PART_OF,Isolate - microorganism,Influenza B virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0030390,PART_OF,Isolate - microorganism,"Parainfluenza Virus 1, Human",bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0030391,PART_OF,Isolate - microorganism,"Parainfluenza Virus 2, Human",bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0030392,PART_OF,Isolate - microorganism,"Parainfluenza Virus 3, Human",bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0030393,PART_OF,Isolate - microorganism,Parainfluenza virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0032092,PART_OF,Isolate - microorganism,Plant Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0032868,PART_OF,Isolate - microorganism,Poxviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0034497,PART_OF,Isolate - microorganism,Rabies virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0035111,PART_OF,Isolate - microorganism,Reoviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0035236,PART_OF,Isolate - microorganism,Respiratory syncytial virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0035473,PART_OF,Isolate - microorganism,Rhinovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0035691,PART_OF,Isolate - microorganism,RNA Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0035870,PART_OF,Isolate - microorganism,Rotavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0036636,PART_OF,Isolate - microorganism,Semliki forest virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0037224,PART_OF,Isolate - microorganism,Simian immunodeficiency virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0037356,PART_OF,Isolate - microorganism,Smallpox Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0042566,PART_OF,Isolate - microorganism,"Viruses, Unclassified",bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0042776,PART_OF,Isolate - microorganism,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0043125,PART_OF,Isolate - microorganism,West Nile virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0079337,PART_OF,Isolate - microorganism,Feline Immunodeficiency Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0079679,PART_OF,Isolate - microorganism,Genus: Lentivirus group,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0085150,PART_OF,Isolate - microorganism,Filoviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0085294,PART_OF,Isolate - microorganism,Hepatitis E virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0085305,PART_OF,Isolate - microorganism,Feline infectious peritonitis virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0086776,PART_OF,Isolate - microorganism,Parvovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0162334,PART_OF,Isolate - microorganism,Vesicular exanthema of swine virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0205725,PART_OF,Isolate - microorganism,Human Herpesvirus 5 species,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0205790,PART_OF,Isolate - microorganism,Puumala virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0206273,PART_OF,Isolate - microorganism,Potyvirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0206419,PART_OF,Isolate - microorganism,Genus: Coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0206421,PART_OF,Isolate - microorganism,"Coronavirus, Canine",bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0206422,PART_OF,Isolate - microorganism,Human coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0206424,PART_OF,Isolate - microorganism,Cardiovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0206425,PART_OF,Isolate - microorganism,"Encephalomyelitis Virus, Murine, Theiler",bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0206435,PART_OF,Isolate - microorganism,Human poliovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0206438,PART_OF,Isolate - microorganism,"Lentiviruses, Primate",bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0206469,PART_OF,Isolate - microorganism,Ranavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0206497,PART_OF,Isolate - microorganism,Arenavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0206544,PART_OF,Isolate - microorganism,"Respiratory Syncytial Virus, Bovine",bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0206545,PART_OF,Isolate - microorganism,Human respiratory syncytial virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0206558,PART_OF,Isolate - microorganism,Simplexvirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0206576,PART_OF,Isolate - microorganism,Capripoxvirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0206580,PART_OF,Isolate - microorganism,Orthopoxvirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0206596,PART_OF,Isolate - microorganism,Orthoreoviruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0220847,PART_OF,Isolate - microorganism,Hepatitis C virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0318356,PART_OF,Isolate - microorganism,Human virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0318428,PART_OF,Isolate - microorganism,Human enterovirus 68,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0318707,PART_OF,Isolate - microorganism,Bluetongue virus 21,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0318742,PART_OF,Isolate - microorganism,O'nyong-nyong Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0318750,PART_OF,Isolate - microorganism,Bagaza virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0318759,PART_OF,Isolate - microorganism,"Dengue virus, type 2",bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0318760,PART_OF,Isolate - microorganism,"Dengue virus, type 3",bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0318793,PART_OF,Isolate - microorganism,Zika Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0318826,PART_OF,Isolate - microorganism,Infectious hematopoietic necrosis virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0318855,PART_OF,Isolate - microorganism,Porcine epidemic diarrhea virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0319038,PART_OF,Isolate - microorganism,Ganjam virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0319245,PART_OF,Isolate - microorganism,Felid herpesvirus 1,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0319331,PART_OF,Isolate - microorganism,Bovine astrovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0319334,PART_OF,Isolate - microorganism,Avian astrovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0376325,PART_OF,Isolate - microorganism,Hepatitis A Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0376474,PART_OF,Isolate - microorganism,Aquabirnavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0376526,PART_OF,Isolate - microorganism,human herpesvirus 8,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0376536,PART_OF,Isolate - microorganism,Porcine respiratory and reproductive syndrome virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0376574,PART_OF,Isolate - microorganism,GB virus C,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0544213,PART_OF,Isolate - microorganism,"Influenzavirus, type A, equine",bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0597363,PART_OF,Isolate - microorganism,recombinant virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0597804,PART_OF,Isolate - microorganism,Babanki virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0598902,PART_OF,Isolate - microorganism,murine nodule inducing virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0599614,PART_OF,Isolate - microorganism,borna virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0702091,PART_OF,Isolate - microorganism,Tick-Borne Encephalitis Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0751672,PART_OF,Isolate - microorganism,Hendra Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0751673,PART_OF,Isolate - microorganism,Nipah Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0887881,PART_OF,Isolate - microorganism,Jaagsiekte sheep retrovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0917727,PART_OF,Isolate - microorganism,"Herpesvirus 4, Equid",bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0936087,PART_OF,Isolate - microorganism,"Coronavirus, Feline",bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0949880,PART_OF,Isolate - microorganism,Human coronavirus 229E,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0949881,PART_OF,Isolate - microorganism,"Coronavirus OC43, Human",bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0949892,PART_OF,Isolate - microorganism,Ebolavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0949920,PART_OF,Isolate - microorganism,Norovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0949945,PART_OF,Isolate - microorganism,Foot-and-Mouth Disease Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0950103,PART_OF,Isolate - microorganism,Human parechovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0950126,PART_OF,Isolate - microorganism,Betanodavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0969633,PART_OF,Isolate - microorganism,Porcine enterovirus B,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C0999922,PART_OF,Isolate - microorganism,Tomato yellow leaf curl virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C1000289,PART_OF,Isolate - microorganism,Citrus tristeza virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C1019124,PART_OF,Isolate - microorganism,Infectious salmon anemia virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C1030740,PART_OF,Isolate - microorganism,Canine calicivirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C1042265,PART_OF,Isolate - microorganism,TTV-like mini virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C1059647,PART_OF,Isolate - microorganism,Tomato yellow leaf curl Sardinia virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C1071061,PART_OF,Isolate - microorganism,Rhinovirus A,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C1145669,PART_OF,Isolate - microorganism,Influenza C Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C1175743,PART_OF,Isolate - microorganism,SARS coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C1187076,PART_OF,Isolate - microorganism,Barley yellow dwarf virus - PAV,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C1216700,PART_OF,Isolate - microorganism,Kobuvirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C1258014,PART_OF,Isolate - microorganism,Human Metapneumovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C1258015,PART_OF,Isolate - microorganism,Henipavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C1265386,PART_OF,Isolate - microorganism,Porcine circovirus type II,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C1470637,PART_OF,Isolate - microorganism,Avastrovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C1478824,PART_OF,Isolate - microorganism,Human coronavirus NL63,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C1613950,PART_OF,Isolate - microorganism,"Influenza A Virus, H5N1 Subtype",bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C1615607,PART_OF,Isolate - microorganism,"Influenza A Virus, H1N1 Subtype",bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C1646817,PART_OF,Isolate - microorganism,Human bocavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C1676985,PART_OF,Isolate - microorganism,Human coronavirus HKU1,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C1720885,PART_OF,Isolate - microorganism,Avian hepatitis E virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C1831871,PART_OF,Isolate - microorganism,Senecavirus A,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C2284616,PART_OF,Isolate - microorganism,Sweet potato virus 2,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C2290915,PART_OF,Isolate - microorganism,Rhinovirus C,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C2820064,PART_OF,Isolate - microorganism,Bat adenovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C2963492,PART_OF,Isolate - microorganism,Enterovirus 71,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C3437739,PART_OF,Isolate - microorganism,Canine picornavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C3440338,PART_OF,Isolate - microorganism,Canine astrovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C3441987,PART_OF,Isolate - microorganism,Deltacoronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C3641018,PART_OF,Isolate - microorganism,Human Papillomavirus-58,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C3698360,PART_OF,Isolate - microorganism,Middle East Respiratory Syndrome Coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C3769072,PART_OF,Isolate - microorganism,Ferret kobuvirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C3905094,PART_OF,Isolate - microorganism,Bat paramyxovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C3938824,PART_OF,Isolate - microorganism,Water buffalo astrovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C4038448,PART_OF,Isolate - microorganism,Porcine deltacoronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C4133613,PART_OF,Isolate - microorganism,Swine enteric coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C4169134,PART_OF,Isolate - microorganism,Bat astrovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C4445584,PART_OF,Isolate - microorganism,SFTS phlebovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C1764827,C4469313,PART_OF,Isolate - microorganism,Saffold virus 3,bacs,virs,1,PART_OF_BACSprtfVIRS
C3481430,C0318356,PART_OF,fusion transcript,Human virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C3494870,C0030392,PART_OF,Viral isolate,"Parainfluenza Virus 3, Human",bacs,virs,1,PART_OF_BACSprtfVIRS
C3494870,C0949880,PART_OF,Viral isolate,Human coronavirus 229E,bacs,virs,1,PART_OF_BACSprtfVIRS
C3494870,C1175743,PART_OF,Viral isolate,SARS coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C3840404,C0318855,PART_OF,Porcine epidemic diarrhea virus RNA,Porcine epidemic diarrhea virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C4289789,C0014644,PART_OF,Cell-Free DNA,Epstein-Barr Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C4289789,C0079506,PART_OF,Cell-Free DNA,"Herpesvirus 7, Human",bacs,virs,1,PART_OF_BACSprtfVIRS
