cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1420192,C1415351,INTERACTS_WITH,SLC3A2 gene,GTPBP1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420192,C1415761,INTERACTS_WITH,SLC3A2 gene,HSPA5 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420192,C1522002,INTERACTS_WITH,SLC3A2 gene,RNA Recognition Motif,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420192,C1540056,INTERACTS_WITH,SLC3A2 gene,TRIM21 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420200,C0174599,INTERACTS_WITH,SLC5A1 gene,"SLC2A2 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420204,C0528480,INTERACTS_WITH,SLC5A5 gene,Presenilin-2,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420248,C1567665,INTERACTS_WITH,SNAI2 gene,"ITK protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420264,C1420068,INTERACTS_WITH,SUMO2 gene,SIM2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420264,C1421283,INTERACTS_WITH,SUMO2 gene,UBE2I gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420266,C0023689,INTERACTS_WITH,SIGLEC1 gene,Ligase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420266,C1701032,INTERACTS_WITH,SIGLEC1 gene,"ITGAM protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420266,C4082262,INTERACTS_WITH,SIGLEC1 gene,"Integrin Alpha-X , human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420322,C0069304,INTERACTS_WITH,SOX2 gene,"POU5F1 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420322,C1427164,INTERACTS_WITH,SOX2 gene,NANOG gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420331,C0080058,INTERACTS_WITH,SOX9 gene,Proto-Oncogene Proteins p21(ras),aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420331,C0218694,INTERACTS_WITH,SOX9 gene,microphthalmia-associated transcription factor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420331,C0378910,INTERACTS_WITH,SOX9 gene,Lymphocyte antigen CD66A,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420332,C1333203,INTERACTS_WITH,SP100 gene,DAXX gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420354,C0026794,INTERACTS_WITH,SPG7 gene,Muramidase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420369,C0005740,INTERACTS_WITH,SPP1 gene,Bleomycin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420369,C0443640,INTERACTS_WITH,SPP1 gene,Specific antibody,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420369,C1423842,INTERACTS_WITH,SPP1 gene,NELFCD gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420393,C0041538,INTERACTS_WITH,SQSTM1 gene,Ubiquitin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420393,C1417005,INTERACTS_WITH,SQSTM1 gene,MAP1LC3A gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420393,C1427969,INTERACTS_WITH,SQSTM1 gene,KEAP1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420393,C3642279,INTERACTS_WITH,SQSTM1 gene,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420399,C0058980,INTERACTS_WITH,SREBF2 gene,eIF-2 Kinase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420399,C1414444,INTERACTS_WITH,SREBF2 gene,ERN1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420448,C0021755,INTERACTS_WITH,STAG1 gene,Interleukin-1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420464,C0040648,INTERACTS_WITH,AURKB gene,TRANSCRIPTION FACTOR,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420464,C0042736,INTERACTS_WITH,AURKB gene,Viral Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420464,C1337107,INTERACTS_WITH,AURKB gene,MXD1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420464,C3813576,INTERACTS_WITH,AURKB gene,MAD2L1 wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420469,C0040691,INTERACTS_WITH,STK17B gene,Transforming Growth Factors,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420497,C1412785,INTERACTS_WITH,STX17 gene,BECN1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420498,C1823140,INTERACTS_WITH,STX1A gene,STX2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420588,C0085139,INTERACTS_WITH,TARDBP gene,Kinesin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420588,C0969119,INTERACTS_WITH,TARDBP gene,histone deacetylase 6,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420588,C1418793,INTERACTS_WITH,TARDBP gene,PPIA gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420588,C1428077,INTERACTS_WITH,TARDBP gene,KIF1BP gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420588,C1825325,INTERACTS_WITH,TARDBP gene,G3BP1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420591,C1312700,INTERACTS_WITH,TAX1BP1 gene,"FABP1 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420599,C0036002,INTERACTS_WITH,TBL1X gene,S-Adenosylmethionine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420610,C1332822,INTERACTS_WITH,TBX21 gene,CXCR3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420610,C1413696,INTERACTS_WITH,TBX21 gene,CR2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420610,C1423842,INTERACTS_WITH,TBX21 gene,NELFCD gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420645,C0003241,INTERACTS_WITH,ZEB1 gene,Antibodies,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420645,C0080058,INTERACTS_WITH,ZEB1 gene,Proto-Oncogene Proteins p21(ras),aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420645,C0694873,INTERACTS_WITH,ZEB1 gene,CDK4 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420697,C1415545,INTERACTS_WITH,TFAP4 gene,HINT1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420699,C0090388,INTERACTS_WITH,TFEB gene,14-3-3 Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420699,C0305052,INTERACTS_WITH,TFEB gene,Gamma globulin serum,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420699,C1415892,INTERACTS_WITH,TFEB gene,IFIT1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420699,C1415895,INTERACTS_WITH,TFEB gene,IFIT3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420703,C0017776,INTERACTS_WITH,TFG gene,Beta-glucuronidase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420731,C0013729,INTERACTS_WITH,TIAL1 gene,Eukaryotic Initiation Factor-2,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420731,C1421387,INTERACTS_WITH,TIAL1 gene,USP10 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420731,C1427164,INTERACTS_WITH,TIAL1 gene,NANOG gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420731,C1825325,INTERACTS_WITH,TIAL1 gene,G3BP1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420744,C0003241,INTERACTS_WITH,TJP1 gene,Antibodies,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420761,C1427303,INTERACTS_WITH,SEC62 gene,SEC63 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420777,C0432618,INTERACTS_WITH,TMEM2 gene,Blood group antibody B,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420777,C1335872,INTERACTS_WITH,TMEM2 gene,STAT1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420777,C1335873,INTERACTS_WITH,TMEM2 gene,STAT2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420777,C1420086,INTERACTS_WITH,TMEM2 gene,SLC10A1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420785,C1336641,INTERACTS_WITH,TMPRSS4 gene,TMPRSS2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420801,C1418597,INTERACTS_WITH,TNFAIP6 gene,PITX3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420816,C1419349,INTERACTS_WITH,TNFSF13B gene,RFC2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1420820,C4281803,INTERACTS_WITH,TNFSF8 gene,"Tumor Necrosis Factor Receptor Superfamily Member 8, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421168,C0162508,INTERACTS_WITH,TRPC1 gene,JUN gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421168,C1367307,INTERACTS_WITH,TRPC1 gene,STAT3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421173,C0162508,INTERACTS_WITH,TRPC6 gene,JUN gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421173,C1367307,INTERACTS_WITH,TRPC6 gene,STAT3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421231,C0058988,INTERACTS_WITH,TUBB gene,Eukaryotic Initiation Factor-4E,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421249,C0040648,INTERACTS_WITH,TYK2 gene,TRANSCRIPTION FACTOR,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421249,C0169658,INTERACTS_WITH,TYK2 gene,Janus kinase 1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421249,C0169661,INTERACTS_WITH,TYK2 gene,Janus kinase 2,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421249,C0287920,INTERACTS_WITH,TYK2 gene,STAT1 protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421249,C0597357,INTERACTS_WITH,TYK2 gene,receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421249,C1334081,INTERACTS_WITH,TYK2 gene,IFNAR1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421249,C1335872,INTERACTS_WITH,TYK2 gene,STAT1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421249,C1335873,INTERACTS_WITH,TYK2 gene,STAT2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421249,C1419349,INTERACTS_WITH,TYK2 gene,RFC2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421267,C0041538,INTERACTS_WITH,UBC gene,Ubiquitin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421270,C0174680,INTERACTS_WITH,UBA7 gene,Cyclin D1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421270,C0753687,INTERACTS_WITH,UBA7 gene,"UBE2L3 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421270,C1421277,INTERACTS_WITH,UBA7 gene,UBE2E2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421270,C1825621,INTERACTS_WITH,UBA7 gene,ISG15 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421277,C1825621,INTERACTS_WITH,UBE2E2 gene,ISG15 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421283,C1539895,INTERACTS_WITH,UBE2I gene,SUMO1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421286,C0169665,INTERACTS_WITH,UBE2L3 gene,cyclin-dependent kinase inhibitor 1B,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421293,C0079419,INTERACTS_WITH,UBE3A gene,TP53 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421307,C0035678,INTERACTS_WITH,UBTF gene,RNA Polymerase I,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421307,C1423067,INTERACTS_WITH,UBTF gene,SIRT7 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421309,C1333282,INTERACTS_WITH,UCHL1 gene,Deubiquitinating Enzymes,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421313,C0025252,INTERACTS_WITH,UCP1 gene,Membrane Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421318,C1414609,INTERACTS_WITH,SCGB1A1 gene,FGL2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421350,C0293060,INTERACTS_WITH,ULK1 gene,FKBP12-rapamycin associated protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421350,C1422013,INTERACTS_WITH,ULK1 gene,ULK2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421350,C1423586,INTERACTS_WITH,ULK1 gene,RB1CC1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421350,C1883559,INTERACTS_WITH,ULK1 gene,Wild Type,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421350,C3146638,INTERACTS_WITH,ULK1 gene,ATG13 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421351,C1447045,INTERACTS_WITH,UMOD gene,"EGR1 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421386,C0058610,INTERACTS_WITH,USP1 gene,HSP40 Heat-Shock Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421386,C0072108,INTERACTS_WITH,USP1 gene,Proliferating Cell Nuclear Antigen,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421386,C0965234,INTERACTS_WITH,USP1 gene,Fanconi Anemia Complementation Group D2 Protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421386,C1333206,INTERACTS_WITH,USP1 gene,DDR1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421387,C0079419,INTERACTS_WITH,USP10 gene,TP53 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421387,C1412785,INTERACTS_WITH,USP10 gene,BECN1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421387,C1825325,INTERACTS_WITH,USP10 gene,G3BP1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421391,C0208355,INTERACTS_WITH,USP14 gene,multicatalytic endopeptidase complex,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421391,C0286330,INTERACTS_WITH,USP14 gene,26S proteasome,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421391,C0815048,INTERACTS_WITH,USP14 gene,toxic proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421391,C2986620,INTERACTS_WITH,USP14 gene,BECN1 wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421392,C0021743,INTERACTS_WITH,USP15 gene,Interferon Type I,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421392,C1310468,INTERACTS_WITH,USP15 gene,"DDX58 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421392,C1333682,INTERACTS_WITH,USP15 gene,NOP53 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421392,C1421638,INTERACTS_WITH,USP15 gene,TRIM25 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421395,C0010590,INTERACTS_WITH,USP18 gene,Cycloserine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421395,C0021743,INTERACTS_WITH,USP18 gene,Interferon Type I,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421395,C0030946,INTERACTS_WITH,USP18 gene,Endopeptidases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421395,C0071795,INTERACTS_WITH,USP18 gene,2-5A-dependent ribonuclease,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421395,C0287920,INTERACTS_WITH,USP18 gene,STAT1 protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421395,C0599220,INTERACTS_WITH,USP18 gene,Protein Subunits,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421395,C1310468,INTERACTS_WITH,USP18 gene,"DDX58 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421395,C1334082,INTERACTS_WITH,USP18 gene,IFNAR2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421395,C1335873,INTERACTS_WITH,USP18 gene,STAT2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421395,C1416380,INTERACTS_WITH,USP18 gene,IKBKG gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421395,C1421392,INTERACTS_WITH,USP18 gene,USP15 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421395,C1421398,INTERACTS_WITH,USP18 gene,USP20 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421395,C1824728,INTERACTS_WITH,USP18 gene,CFB gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421395,C1825621,INTERACTS_WITH,USP18 gene,ISG15 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421395,C3641846,INTERACTS_WITH,USP18 gene,Ubiquitin-Like Protein ISG15,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421398,C0530129,INTERACTS_WITH,USP20 gene,TNF receptor-associated factor 6,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421398,C0597357,INTERACTS_WITH,USP20 gene,receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421398,C1310468,INTERACTS_WITH,USP20 gene,"DDX58 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421398,C1421350,INTERACTS_WITH,USP20 gene,ULK1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421402,C0021743,INTERACTS_WITH,USP25 gene,Interferon Type I,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421402,C0305052,INTERACTS_WITH,USP25 gene,Gamma globulin serum,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421402,C0530129,INTERACTS_WITH,USP25 gene,TNF receptor-associated factor 6,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421402,C1310468,INTERACTS_WITH,USP25 gene,"DDX58 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421402,C1539907,INTERACTS_WITH,USP25 gene,SYVN1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421403,C0086661,INTERACTS_WITH,USP28 gene,MYC gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421403,C0215848,INTERACTS_WITH,USP28 gene,Hypoxia-Inducible Factor 1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421403,C1333206,INTERACTS_WITH,USP28 gene,DDR1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421404,C1310468,INTERACTS_WITH,USP3 gene,"DDX58 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421405,C0079419,INTERACTS_WITH,USP4 gene,TP53 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421406,C0041538,INTERACTS_WITH,USP5 gene,Ubiquitin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421408,C0041538,INTERACTS_WITH,USP7 gene,Ubiquitin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421408,C0079419,INTERACTS_WITH,USP7 gene,TP53 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421408,C0812222,INTERACTS_WITH,USP7 gene,MDM2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421408,C0971226,INTERACTS_WITH,USP7 gene,EBV-encoded nuclear antigen 1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421414,C0008546,INTERACTS_WITH,KDM6A gene,Chromatin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421416,C0208355,INTERACTS_WITH,UVRAG gene,multicatalytic endopeptidase complex,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421416,C1412785,INTERACTS_WITH,UVRAG gene,BECN1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421416,C3642279,INTERACTS_WITH,UVRAG gene,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421417,C0295022,INTERACTS_WITH,UXT gene,TNF receptor-associated factor 3,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421424,C1415898,INTERACTS_WITH,VAPA gene,IFITM3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421429,C0042736,INTERACTS_WITH,VTRNA1-1 gene,Viral Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421429,C0599220,INTERACTS_WITH,VTRNA1-1 gene,Protein Subunits,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421429,C1136102,INTERACTS_WITH,VTRNA1-1 gene,Capsid Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421429,C1424250,INTERACTS_WITH,VTRNA1-1 gene,NLRP3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421429,C1425964,INTERACTS_WITH,VTRNA1-1 gene,TRIM56 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421429,C1883559,INTERACTS_WITH,VTRNA1-1 gene,Wild Type,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421429,C3541878,INTERACTS_WITH,VTRNA1-1 gene,USP9X wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421437,C1826464,INTERACTS_WITH,VCP gene,NPLOC4 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421479,C0015980,INTERACTS_WITH,WASF1 gene,Interferon-beta,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421479,C0086376,INTERACTS_WITH,WASF1 gene,GTP-Binding Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421500,C0080054,INTERACTS_WITH,WEE1 gene,CDC2 Protein Kinase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421527,C0013729,INTERACTS_WITH,XBP1 gene,Eukaryotic Initiation Factor-2,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421527,C0014241,INTERACTS_WITH,XBP1 gene,Endoribonucleases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421527,C0021743,INTERACTS_WITH,XBP1 gene,Interferon Type I,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421527,C0079189,INTERACTS_WITH,XBP1 gene,cytokine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421527,C0243041,INTERACTS_WITH,XBP1 gene,Molecular Chaperones,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421527,C0665313,INTERACTS_WITH,XBP1 gene,"activating transcription factor 6, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421527,C1148798,INTERACTS_WITH,XBP1 gene,Activating Transcription Factors,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421527,C1414444,INTERACTS_WITH,XBP1 gene,ERN1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421527,C1415755,INTERACTS_WITH,XBP1 gene,HSPA1A gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421527,C1417086,INTERACTS_WITH,XBP1 gene,DNAJB9 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421536,C0898752,INTERACTS_WITH,XIST gene,Heterogeneous-Nuclear Ribonucleoprotein U,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421544,C0002520,INTERACTS_WITH,XPO1 gene,Amino Acids,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421544,C0028612,INTERACTS_WITH,XPO1 gene,Nucleoproteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421544,C0066030,INTERACTS_WITH,XPO1 gene,messenger ribonucleoprotein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421544,C0292147,INTERACTS_WITH,XPO1 gene,Importins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421544,C1417679,INTERACTS_WITH,XPO1 gene,NES gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421554,C0023820,INTERACTS_WITH,YME1L1 gene,Lipoproteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421554,C0031727,INTERACTS_WITH,YME1L1 gene,Phosphotransferases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421554,C1336763,INTERACTS_WITH,YME1L1 gene,Toll-Like Receptor Family Gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421554,C1414421,INTERACTS_WITH,YME1L1 gene,EPAS1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421554,C1419142,INTERACTS_WITH,YME1L1 gene,NECTIN1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421554,C1864770,INTERACTS_WITH,YME1L1 gene,MAVS gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421565,C1333891,INTERACTS_WITH,YY1 gene,HDAC1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421565,C1336789,INTERACTS_WITH,YY1 gene,Transcription Repressor/Corepressor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421586,C1415898,INTERACTS_WITH,ZMPSTE24 gene,IFITM3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421638,C0002520,INTERACTS_WITH,TRIM25 gene,Amino Acids,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421638,C0021747,INTERACTS_WITH,TRIM25 gene,Interferons,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
