cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0202100,C0011854,DIAGNOSES,Insulin C-peptide measurement,"Diabetes Mellitus, Insulin-Dependent",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0202113,C1175175,DIAGNOSES,Lactate dehydrogenase measurement,Severe Acute Respiratory Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0202155,C0001175,DIAGNOSES,"Oxygen measurement, partial pressure, arterial",Acquired Immunodeficiency Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0202155,C1535939,DIAGNOSES,"Oxygen measurement, partial pressure, arterial",Pneumocystis jiroveci pneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0206691,C0042769,DIAGNOSES,Electroporation,Virus Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0206691,C0276500,DIAGNOSES,Electroporation,Human immunodeficiency virus I infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0235914,C0026769,DIAGNOSES,AUTOANTIBODY RESPONSE,Multiple Sclerosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0242318,C0042164,DIAGNOSES,HLA Typing,Uveitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0242349,C1175175,DIAGNOSES,Immunocytochemistry,Severe Acute Respiratory Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0242842,C0020498,DIAGNOSES,"Microscopy, Confocal","Hyperostosis, Diffuse Idiopathic Skeletal",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0242842,C1853120,DIAGNOSES,"Microscopy, Confocal",Noonan Syndrome 4,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0243009,C2076600,DIAGNOSES,CD4 Count determination procedure,Influenza due to Influenza A virus subtype H1N1,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0243009,C2609139,DIAGNOSES,CD4 Count determination procedure,Gastrointestinal virus,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0282597,C0848548,DIAGNOSES,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",hypertensive nephropathy,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0282597,C1096155,DIAGNOSES,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",Macrophage Activation Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0282646,C0677607,DIAGNOSES,Indirect Immunofluorescence,Hashimoto Disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0282646,C2062441,DIAGNOSES,Indirect Immunofluorescence,Influenza A,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0282647,C0019104,DIAGNOSES,"Fluorescent Antibody Technique, Indirect","Hemorrhagic Fevers, Viral",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0282647,C0042769,DIAGNOSES,"Fluorescent Antibody Technique, Indirect",Virus Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0282647,C1175175,DIAGNOSES,"Fluorescent Antibody Technique, Indirect",Severe Acute Respiratory Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0282649,C0029342,DIAGNOSES,"Fluorescent Antibody Technique, Direct",Orthomyxoviridae Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0282649,C0729531,DIAGNOSES,"Fluorescent Antibody Technique, Direct",Viral respiratory infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0282649,C1175175,DIAGNOSES,"Fluorescent Antibody Technique, Direct",Severe Acute Respiratory Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0337438,C0392618,DIAGNOSES,Glucose measurement,Postoperative infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0368993,C0042029,DIAGNOSES,Colony count,Urinary tract infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0369671,C0275524,DIAGNOSES,Microscopic observation,Coinfection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0373606,C0011847,DIAGNOSES,Free fatty acids measurement,Diabetes,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0373606,C0028754,DIAGNOSES,Free fatty acids measurement,Obesity,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0373607,C0032302,DIAGNOSES,Ferritin measurement,Mycoplasma pneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0373746,C0729518,DIAGNOSES,Assay of volatiles,Bacterial respiratory infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0392201,C0011847,DIAGNOSES,Blood glucose measurement,Diabetes,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0427385,C0026769,DIAGNOSES,Cell phenotype determination procedure,Multiple Sclerosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0427460,C0018802,DIAGNOSES,Red cell distribution width determination,Congestive heart failure,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0427460,C0022660,DIAGNOSES,Red cell distribution width determination,"Kidney Failure, Acute",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0427460,C0036690,DIAGNOSES,Red cell distribution width determination,Septicemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0427508,C0031106,DIAGNOSES,"Glucose-6-phosphate dehydrogenase measurement, quantitative","Periodontitis, Juvenile",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0428152,C3853540,DIAGNOSES,Urine level measurement,Aspirin exacerbated respiratory disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0428210,C0016627,DIAGNOSES,Methionine measurement,Influenza in Birds,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0428445,C0036690,DIAGNOSES,D-lactate measurement,Septicemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0428446,C0036690,DIAGNOSES,Serum lactate measurement,Septicemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0428446,C1719672,DIAGNOSES,Serum lactate measurement,Severe Sepsis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0428580,C0024117,DIAGNOSES,Vitamin measurement,Chronic Obstructive Airway Disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0428580,C0042842,DIAGNOSES,Vitamin measurement,Vitamin A Deficiency,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0428627,C1561643,DIAGNOSES,Protein to Creatinine Ratio Measurement,Chronic Kidney Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0430244,C0024530,DIAGNOSES,Sickling test,Malaria,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0430370,C0033687,DIAGNOSES,Urine dipstick test,Proteinuria,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0430389,C0003848,DIAGNOSES,Light Microscopy,Arteriolitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0430389,C0027060,DIAGNOSES,Light Microscopy,Interstitial myocarditis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0430389,C0039103,DIAGNOSES,Light Microscopy,Synovitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0430389,C0149514,DIAGNOSES,Light Microscopy,Acute bronchitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0430389,C0206061,DIAGNOSES,Light Microscopy,"Pneumonia, Interstitial",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0430389,C0242723,DIAGNOSES,Light Microscopy,Parasitemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0430400,C0021400,DIAGNOSES,Laboratory culture,Influenza,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0430400,C0276653,DIAGNOSES,Laboratory culture,Invasive Pulmonary Aspergillosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0430402,C0006309,DIAGNOSES,Bacterial culture (procedure),Brucellosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0430402,C0021400,DIAGNOSES,Bacterial culture (procedure),Influenza,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0430402,C0206750,DIAGNOSES,Bacterial culture (procedure),Coronavirus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0430402,C0275524,DIAGNOSES,Bacterial culture (procedure),Coinfection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0430403,C0038395,DIAGNOSES,CSF for culture,Streptococcal Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0430404,C0004623,DIAGNOSES,Urine for culture,Bacterial Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0430404,C0034359,DIAGNOSES,Urine for culture,Pyuria,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0430404,C0042029,DIAGNOSES,Urine for culture,Urinary tract infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0430420,C0035243,DIAGNOSES,Antigen assay,Respiratory Tract Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0430420,C0035869,DIAGNOSES,Antigen assay,Rotavirus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0430420,C0036323,DIAGNOSES,Antigen assay,Schistosomiasis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0430420,C0042769,DIAGNOSES,Antigen assay,Virus Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0430420,C0339901,DIAGNOSES,Antigen assay,Acute respiratory infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0430425,C0009450,DIAGNOSES,Procedure to identify antibody,Communicable Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0430425,C0041234,DIAGNOSES,Procedure to identify antibody,Chagas Disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0430425,C0043124,DIAGNOSES,Procedure to identify antibody,West Nile Fever,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0430425,C0043528,DIAGNOSES,Procedure to identify antibody,Zoonoses,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0430425,C4505065,DIAGNOSES,Procedure to identify antibody,Noncommunicable Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0455272,C0022658,DIAGNOSES,Serum urate measurement,Kidney Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0459958,C0019693,DIAGNOSES,HIV screen,HIV Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0474643,C0021400,DIAGNOSES,Antibody titer measurement,Influenza,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0474643,C0032285,DIAGNOSES,Antibody titer measurement,Pneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0474643,C0042749,DIAGNOSES,Antibody titer measurement,Viremia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0474643,C0085306,DIAGNOSES,Antibody titer measurement,Feline infectious peritonitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0474643,C0878751,DIAGNOSES,Antibody titer measurement,late pregnancy,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0474643,C1175175,DIAGNOSES,Antibody titer measurement,Severe Acute Respiratory Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0474643,C1264606,DIAGNOSES,Antibody titer measurement,Persistent infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0474651,C0275518,DIAGNOSES,Viral antibody titer measurement,Acute infectious disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0487602,C0024440,DIAGNOSES,Staining method,"Macular Edema, Cystoid",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0523207,C0019158,DIAGNOSES,Hematoxylin and eosin stain method,Hepatitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0523207,C0023652,DIAGNOSES,Hematoxylin and eosin stain method,Lichen Sclerosus et Atrophicus,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0523207,C0151798,DIAGNOSES,Hematoxylin and eosin stain method,Hepatic necrosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0523207,C0748168,DIAGNOSES,Hematoxylin and eosin stain method,Pulmonary Pathology,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0523207,C1290338,DIAGNOSES,Hematoxylin and eosin stain method,Necrotizing bronchopneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0523376,C0578870,DIAGNOSES,Anti-thyroid antibody measurement,Chronic idiopathic urticaria,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0523452,C0151317,DIAGNOSES,Adenosine diphosphate measurement,Chronic infectious disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0523452,C1860224,DIAGNOSES,Adenosine diphosphate measurement,ABLEPHARON-MACROSTOMIA SYNDROME,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0523459,C0036916,DIAGNOSES,Alanine measurement,Sexually Transmitted Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0523465,C0008312,DIAGNOSES,Serum albumin measurement,Primary biliary cirrhosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0523952,C0022661,DIAGNOSES,Troponin measurement,"Kidney Failure, Chronic",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0523953,C1719788,DIAGNOSES,Cardiac troponin T measurement,Episodic ataxia type 1,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0558979,C0004096,DIAGNOSES,Serum blood tests,Asthma,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0558979,C1394891,DIAGNOSES,Serum blood tests,Intrinsic Factor Deficiency,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0580327,C0019693,DIAGNOSES,Antibody studies (procedure),HIV Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0580327,C0085306,DIAGNOSES,Antibody studies (procedure),Feline infectious peritonitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0580937,C0002395,DIAGNOSES,Serum angiotensin-converting enzyme measurement,Alzheimer's Disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0583329,C0036690,DIAGNOSES,Plasma triglyceride measurement,Septicemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0587178,C0004364,DIAGNOSES,Anti-nuclear antibody measurement,Autoimmune Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0596495,C0343401,DIAGNOSES,"Spectrometry, Mass, Electrospray Ionization",MRSA - Methicillin resistant Staphylococcus aureus infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0596928,C2062441,DIAGNOSES,micrography,Influenza A,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0597301,C2930619,DIAGNOSES,protein purification,Sex Differentiation Disorders,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0597428,C0015458,DIAGNOSES,Sedimentation procedure,Facial Hemiatrophy,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0599616,C0042769,DIAGNOSES,Virus identification,Virus Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0599616,C0149725,DIAGNOSES,Virus identification,Lower respiratory tract infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0599616,C0275524,DIAGNOSES,Virus identification,Coinfection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0599616,C0729531,DIAGNOSES,Virus identification,Viral respiratory infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0599616,C1175175,DIAGNOSES,Virus identification,Severe Acute Respiratory Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0600209,C0013570,DIAGNOSES,SDS-PAGE,"Ecthyma, Contagious",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0600209,C0020498,DIAGNOSES,SDS-PAGE,"Hyperostosis, Diffuse Idiopathic Skeletal",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0600209,C0035334,DIAGNOSES,SDS-PAGE,Retinitis Pigmentosa,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0600209,C0042029,DIAGNOSES,SDS-PAGE,Urinary tract infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0600209,C0242301,DIAGNOSES,SDS-PAGE,furuncle,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0600209,C1860224,DIAGNOSES,SDS-PAGE,ABLEPHARON-MACROSTOMIA SYNDROME,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0600324,C0013369,DIAGNOSES,Serodiagnosis,Dysentery,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0678118,C0206750,DIAGNOSES,Transmission Electron Microscopy,Coronavirus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0678118,C1860224,DIAGNOSES,Transmission Electron Microscopy,ABLEPHARON-MACROSTOMIA SYNDROME,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0679560,C0004096,DIAGNOSES,Genetic screening method,Asthma,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0679560,C0020725,DIAGNOSES,Genetic screening method,Type II Mucolipidosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0679560,C0152021,DIAGNOSES,Genetic screening method,Congenital heart disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0679560,C0917713,DIAGNOSES,Genetic screening method,Becker Muscular Dystrophy,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0679560,C3495559,DIAGNOSES,Genetic screening method,Juvenile arthritis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0681827,C0007570,DIAGNOSES,laboratory studies,Celiac Disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0681827,C0009450,DIAGNOSES,laboratory studies,Communicable Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0681827,C0677607,DIAGNOSES,laboratory studies,Hashimoto Disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0683134,C0016627,DIAGNOSES,voltammetry,Influenza in Birds,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0729856,C0021400,DIAGNOSES,Antigen test,Influenza,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0729856,C0031350,DIAGNOSES,Antigen test,Pharyngitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0729856,C0032300,DIAGNOSES,Antigen test,Lobar Pneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0729856,C0456103,DIAGNOSES,Antigen test,Sepsis of the newborn,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0752248,C0023290,DIAGNOSES,Gene Expression Profiling,"Leishmaniasis, Visceral",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0752248,C0031350,DIAGNOSES,Gene Expression Profiling,Pharyngitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0752248,C0339901,DIAGNOSES,Gene Expression Profiling,Acute respiratory infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0770761,C0042769,DIAGNOSES,Wright staining,Virus Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0814048,C0036690,DIAGNOSES,Cytometry,Septicemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0856667,C0342895,DIAGNOSES,plasma urea,Fish-Eye Disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0858155,C0010340,DIAGNOSES,plasma potassium,Critical Illness,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0871511,C0032310,DIAGNOSES,Test Method,"Pneumonia, Viral",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0871511,C0042769,DIAGNOSES,Test Method,Virus Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0872232,C0009450,DIAGNOSES,Nucleic acid assay,Communicable Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0872232,C0042769,DIAGNOSES,Nucleic acid assay,Virus Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0872232,C0275524,DIAGNOSES,Nucleic acid assay,Coinfection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0872232,C1175175,DIAGNOSES,Nucleic acid assay,Severe Acute Respiratory Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0872232,C3694279,DIAGNOSES,Nucleic acid assay,Middle East Respiratory Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0872262,C0007453,DIAGNOSES,RNA Analysis,Cattle Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0872262,C2931826,DIAGNOSES,RNA Analysis,Potassium aggravated myotonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0883003,C0024530,DIAGNOSES,Differential panel,Malaria,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0883003,C0029883,DIAGNOSES,Differential panel,Otitis Media with Effusion,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0883003,C0042708,DIAGNOSES,Differential panel,Viral enteritis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0883003,C0042769,DIAGNOSES,Differential panel,Virus Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0883409,C0018802,DIAGNOSES,Cardiac troponin I measurement,Congestive heart failure,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0883409,C0023281,DIAGNOSES,Cardiac troponin I measurement,Leishmaniasis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0883409,C1719672,DIAGNOSES,Cardiac troponin I measurement,Severe Sepsis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0919386,C0005779,DIAGNOSES,Pathology procedure,Blood Coagulation Disorders,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0919386,C0015674,DIAGNOSES,Pathology procedure,Chronic Fatigue Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0919386,C0016627,DIAGNOSES,Pathology procedure,Influenza in Birds,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0919386,C0206750,DIAGNOSES,Pathology procedure,Coronavirus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0919386,C0876973,DIAGNOSES,Pathology procedure,Infectious disease of lung,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0920267,C0019104,DIAGNOSES,Platelet aggregation measurement,"Hemorrhagic Fevers, Viral",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0920508,C0275518,DIAGNOSES,Enzyme-Linked Immunospot Assay,Acute infectious disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0946326,C0034063,DIAGNOSES,pulmonary studies,Pulmonary Edema,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0946520,C0009450,DIAGNOSES,HLA studies,Communicable Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0947630,C0002395,DIAGNOSES,Scientific Study,Alzheimer's Disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0947630,C0005686,DIAGNOSES,Scientific Study,Urinary Bladder Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0947630,C0010356,DIAGNOSES,Scientific Study,Cross Infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0947630,C0011847,DIAGNOSES,Scientific Study,Diabetes,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0947630,C0035204,DIAGNOSES,Scientific Study,Respiration Disorders,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0947630,C0085306,DIAGNOSES,Scientific Study,Feline infectious peritonitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0947630,C0275524,DIAGNOSES,Scientific Study,Coinfection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0947630,C0876973,DIAGNOSES,Scientific Study,Infectious disease of lung,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0947630,C1860224,DIAGNOSES,Scientific Study,ABLEPHARON-MACROSTOMIA SYNDROME,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0948762,C0004626,DIAGNOSES,Absolute neutrophil count,"Pneumonia, Bacterial",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0949466,C0010246,DIAGNOSES,Western Blot,Coxsackievirus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0949466,C0018013,DIAGNOSES,Western Blot,Gnathostomiasis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0949466,C0018889,DIAGNOSES,Western Blot,Helminthiasis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0949466,C0019163,DIAGNOSES,Western Blot,Hepatitis B,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0949466,C0019693,DIAGNOSES,Western Blot,HIV Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0949466,C0020498,DIAGNOSES,Western Blot,"Hyperostosis, Diffuse Idiopathic Skeletal",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0949466,C0042769,DIAGNOSES,Western Blot,Virus Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0949466,C1853120,DIAGNOSES,Western Blot,Noonan Syndrome 4,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0949466,C2931826,DIAGNOSES,Western Blot,Potassium aggravated myotonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0949632,C0001752,DIAGNOSES,Electrophoretic Mobility Shift Assay,African swine fever,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1096202,C1290884,DIAGNOSES,Lipoprotein (a) measurement,Inflammatory disorder,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1167874,C0001622,DIAGNOSES,endocrine test,Adrenal Gland Hyperfunction,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1167875,C0018378,DIAGNOSES,cerebrospinal fluid test,Guillain-Barre Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1167875,C0276289,DIAGNOSES,cerebrospinal fluid test,Zika Virus Infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1167909,C0023374,DIAGNOSES,T lymphocyte count,Lesch-Nyhan Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1167909,C0242770,DIAGNOSES,T lymphocyte count,Bronchiolitis Obliterans Organizing Pneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
