cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0280485,C0119452,INHIBITS,m-azidopyrimethamine,Glucosyltransferase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0280485,C1825057,INHIBITS,m-azidopyrimethamine,EPGN gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0280509,C0024075,INHIBITS,brequinar,Luciferases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0280509,C0443583,INHIBITS,brequinar,Orotidine-5'-monophosphate decarboxylase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0280509,C1333217,INHIBITS,brequinar,DHODH gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0282564,C0920283,INHIBITS,Anthracyclines,DNA Helicases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0288171,C0596902,INHIBITS,irbesartan,Membrane Transport Proteins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0288171,C1420086,INHIBITS,irbesartan,SLC10A1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0288171,C1425219,INHIBITS,irbesartan,SLC22A12 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0289313,C0001924,INHIBITS,rosiglitazone,Albumins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0289313,C0529196,INHIBITS,rosiglitazone,ADAM17 Protein,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0289313,C0960880,INHIBITS,rosiglitazone,angiotensin converting enzyme 2,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0289313,C1422064,INHIBITS,rosiglitazone,ACE2 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0289779,C1414141,INHIBITS,"2,4-thiazolidinedione",DPP4 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0291985,C0597721,INHIBITS,SB 202190,Janus kinase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0291985,C1367731,INHIBITS,SB 202190,MAPK8 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0292818,C0008396,INHIBITS,Ritonavir,Cholesterol 7-alpha-Monooxygenase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0292818,C0030946,INHIBITS,Ritonavir,Endopeptidases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0292818,C1136102,INHIBITS,Ritonavir,Capsid Proteins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0294540,C0529196,INHIBITS,"N-((2-(hydroxyaminocarbonyl)methyl)-4-methylpentanoyl)-3-(2'-naphthyl)alanylalanine, 2-aminoethylamide",ADAM17 Protein,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0297666,C0021760,INHIBITS,SB 203580,Interleukin-6,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0297666,C0042736,INHIBITS,SB 203580,Viral Proteins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0297666,C0079189,INHIBITS,SB 203580,cytokine,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0297666,C0085295,INHIBITS,SB 203580,Interleukin-10,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0297666,C1120843,INHIBITS,SB 203580,mitogen-activated protein kinase p38,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0297666,C1256770,INHIBITS,SB 203580,Vascular Endothelial Growth Factors,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0297666,C1423506,INHIBITS,SB 203580,SPINK5 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0297666,C1448177,INHIBITS,SB 203580,"TNF protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0297666,C1537719,INHIBITS,SB 203580,MIR21 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0297844,C0080054,INHIBITS,5-methylindole,CDC2 Protein Kinase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0298067,C0040691,INHIBITS,pirfenidone,Transforming Growth Factors,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0298346,C0079189,INHIBITS,PD 98059,cytokine,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0298346,C0169101,INHIBITS,PD 98059,Mitogen-Activated Protein Kinase Kinases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0298346,C1256770,INHIBITS,PD 98059,Vascular Endothelial Growth Factors,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0298346,C1335872,INHIBITS,PD 98059,STAT1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0298346,C1701032,INHIBITS,PD 98059,"ITGAM protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0298346,C2986620,INHIBITS,PD 98059,BECN1 wt Allele,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0298346,C3849574,INHIBITS,PD 98059,"EPHB2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0301253,C0021755,INHIBITS,Pinene,Interleukin-1,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0301253,C0021760,INHIBITS,Pinene,Interleukin-6,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0303775,C0023401,INHIBITS,Nitrotoluene,Leucine,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0360363,C1417050,INHIBITS,Azole antifungal,MBD2 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0360714,C0020374,INHIBITS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Hydroxymethylglutaryl-CoA reductase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0360714,C1417530,INHIBITS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,MYD88 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0376637,C1418963,INHIBITS,Indinavir,PRS gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0379965,C0121925,INHIBITS,gomisin J,"reverse transcriptase, Human immunodeficiency virus 1",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0388088,C1414253,INHIBITS,FTY-720,S1PR1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0389500,C0529196,INHIBITS,TAPI-2,ADAM17 Protein,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0390843,C0244172,INHIBITS,BL 1743,"M2 protein, Influenza A virus",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0525005,C0030940,INHIBITS,Nelfinavir,Peptide Hydrolases,orch,aapp,2,INHIBITS_ORCHinhbAAPP
C0525005,C0030946,INHIBITS,Nelfinavir,Endopeptidases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0525005,C0208355,INHIBITS,Nelfinavir,multicatalytic endopeptidase complex,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0525678,C0035094,INHIBITS,rasagiline,Renin,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0525678,C0960880,INHIBITS,rasagiline,angiotensin converting enzyme 2,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0526226,C1137054,INHIBITS,garcinol,"SQSTM1 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0526226,C1414805,INHIBITS,garcinol,MTOR gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0528985,C1417497,INHIBITS,tyrphostin AG 1478,MUC5AC gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0528985,C1655202,INHIBITS,tyrphostin AG 1478,Phosphorylated Epidermal Growth Factor Receptor,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0528985,C3849574,INHIBITS,tyrphostin AG 1478,"EPHB2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0532010,C0165519,INHIBITS,GGTI 298,Matrix Metalloproteinase 9,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0532010,C1367477,INHIBITS,GGTI 298,CD14 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0538304,C0174045,INHIBITS,morelloflavone,rho GTP-Binding Proteins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0538927,C0079189,INHIBITS,celecoxib,cytokine,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0538927,C0164786,INHIBITS,celecoxib,Proto-Oncogene Proteins c-akt,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0538927,C1336636,INHIBITS,celecoxib,TLR4 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0538927,C1418793,INHIBITS,celecoxib,PPIA gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0538927,C1565860,INHIBITS,celecoxib,"PTGS2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0541315,C1414805,INHIBITS,everolimus,MTOR gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0552314,C0023401,INHIBITS,Aminobenzoate,Leucine,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0596577,C0030940,INHIBITS,Flavonoids,Peptide Hydrolases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0596577,C0030946,INHIBITS,Flavonoids,Endopeptidases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0596577,C0058107,INHIBITS,Flavonoids,Dihydropyrimidinase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0596577,C1413287,INHIBITS,Flavonoids,CDK6 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0596577,C3849574,INHIBITS,Flavonoids,"EPHB2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0596619,C0017759,INHIBITS,glucose analog,Glucosephosphate Isomerase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0596922,C0054943,INHIBITS,Methyl Group,ALANINE AMINOPEPTIDASE,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0600334,C1421395,INHIBITS,silybin,USP18 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0604129,C1332828,INHIBITS,compound 30,CYP2C19 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0605321,C0030946,INHIBITS,compound 18,Endopeptidases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0631225,C0164786,INHIBITS,patchouli alcohol,Proto-Oncogene Proteins c-akt,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0631516,C0001473,INHIBITS,"15-methyl-8-aza-16-oxagona-1,3,5(10),13-tetraen-17-one",Adenosine Triphosphatases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0631516,C0379099,INHIBITS,"15-methyl-8-aza-16-oxagona-1,3,5(10),13-tetraen-17-one",vacuolar H+-ATPase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0635106,C0769345,INHIBITS,benzyloxycarbonyl-Phe-Ala-fluormethylketone,caspase-5,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0637815,C0012524,INHIBITS,eckol,Catechol Oxidase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0637815,C0026454,INHIBITS,eckol,Monoamine Oxidase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0637815,C0079419,INHIBITS,eckol,TP53 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0637815,C0085828,INHIBITS,eckol,Transcription Factor AP-1,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0637815,C0127082,INHIBITS,eckol,Interstitial Collagenase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0637815,C0164786,INHIBITS,eckol,Proto-Oncogene Proteins c-akt,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0637815,C0172537,INHIBITS,eckol,Matrix Metalloproteinase 2,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0637815,C0812198,INHIBITS,eckol,BAX gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0662900,C1332823,INHIBITS,AMD 3100,CXCR4 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0663099,C1453959,INHIBITS,cariporide,"SLC9A1 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0663645,C0025543,INHIBITS,omapatrilat,Metalloproteases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0664589,C1420086,INHIBITS,glabridin,SLC10A1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0664962,C0084178,INHIBITS,rocaglamide,prohibitin,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0664962,C1412628,INHIBITS,rocaglamide,ATP1A1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0672708,C4085181,INHIBITS,Vorinostat,VCP wt Allele,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0674396,C1334126,INHIBITS,SB 225002,CXCR2 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0674432,C0008396,INHIBITS,lopinavir,Cholesterol 7-alpha-Monooxygenase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0674432,C0079522,INHIBITS,lopinavir,HIV Protease,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0674432,C1136102,INHIBITS,lopinavir,Capsid Proteins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0675974,C0054757,INHIBITS,tanespimycin,carboxypeptidase H,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0675974,C0243044,INHIBITS,tanespimycin,HSP90 Heat-Shock Proteins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0723179,C0023836,INHIBITS,SSD,Lipoxygenase-2,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0723179,C0033551,INHIBITS,SSD,Prostaglandin-Endoperoxide Synthase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0723179,C1256770,INHIBITS,SSD,Vascular Endothelial Growth Factors,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0723179,C1565860,INHIBITS,SSD,"PTGS2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0723179,C3887647,INHIBITS,SSD,"Lymphotoxin-Alpha, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0724624,C0056889,INHIBITS,Medium chain triglycerides,Cystic Fibrosis Transmembrane Conductance Regulator,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0729218,C0054450,INHIBITS,FK-506,Calcineurin,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0729218,C1420086,INHIBITS,FK-506,SLC10A1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0730987,C0001044,INHIBITS,Exelon,Acetylcholinesterase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0730987,C0728810,INHIBITS,Exelon,Butyrylcholinesterase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0731141,C0030940,INHIBITS,GTN,Peptide Hydrolases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0733688,C1825007,INHIBITS,VP-16,DYNC1I2 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0754188,C0917721,INHIBITS,Amprenavir,"p16 protease, Human immunodeficiency virus 1",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0755562,C0042731,INHIBITS,U 0126,Viral Matrix Proteins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0755562,C0082529,INHIBITS,U 0126,Mitogen-Activated Protein Kinase 3,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0755562,C0164786,INHIBITS,U 0126,Proto-Oncogene Proteins c-akt,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0755562,C0169101,INHIBITS,U 0126,Mitogen-Activated Protein Kinase Kinases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0755562,C1367731,INHIBITS,U 0126,MAPK8 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0755562,C1417374,INHIBITS,U 0126,MSR1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0755562,C1422006,INHIBITS,U 0126,TNFRSF21 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0755562,C1447045,INHIBITS,U 0126,"EGR1 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0755562,C1537719,INHIBITS,U 0126,MIR21 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0755562,C1565860,INHIBITS,U 0126,"PTGS2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0755562,C1701032,INHIBITS,U 0126,"ITGAM protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0755562,C2985502,INHIBITS,U 0126,Hemagglutinin-Neuraminidase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0759583,C1565830,INHIBITS,SC 560,"PTGS1 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0759583,C1565860,INHIBITS,SC 560,"PTGS2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0761221,C0118522,INHIBITS,polyethylbutylcyanoacrylate,GA-Binding Protein Transcription Factor,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0761221,C1420222,INHIBITS,polyethylbutylcyanoacrylate,SLC7A11 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0762662,C1565860,INHIBITS,rofecoxib,"PTGS2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0767924,C1332700,INHIBITS,TAK 779,CCR5 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0769069,C0127082,INHIBITS,"CP 471,474",Interstitial Collagenase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0771004,C1305923,INHIBITS,Azelastine hydrochloride,Polypeptides,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0771683,C0021755,INHIBITS,undecan-2-one,Interleukin-1,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0771683,C1172465,INHIBITS,undecan-2-one,"H2AX protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0815051,C0017817,INHIBITS,isoflavonoids,Glutathione,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0874161,C0027803,INHIBITS,Oseltamivir,Neuraminidase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0874161,C1099914,INHIBITS,Oseltamivir,"IL12B protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0886530,C0917721,INHIBITS,Nelfinavir Mesylate,"p16 protease, Human immunodeficiency virus 1",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0890082,C1120843,INHIBITS,procyanidin B1,mitogen-activated protein kinase p38,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0909408,C0017817,INHIBITS,"7,3'-dihydroxy-4'-methoxyisoflavone",Glutathione,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0910208,C0699919,INHIBITS,CA 074 methyl ester,Cathepsins B,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0912024,C0040627,INHIBITS,Apigenin,Trans-Activators,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0912024,C1537992,INHIBITS,Apigenin,MT-ND4 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0913246,C1565860,INHIBITS,valdecoxib,"PTGS2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0913820,C0019046,INHIBITS,ADS J1,Hemoglobin,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0914889,C0007578,INHIBITS,oregonin,Cell Adhesion Molecules,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0916006,C0030946,INHIBITS,pinostrobin,Endopeptidases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0917964,C2945724,INHIBITS,Colforsin,f-protein,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0935989,C0004891,INHIBITS,imatinib,"Fusion Proteins, bcr-abl",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0935989,C0031727,INHIBITS,imatinib,Phosphotransferases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0935989,C0071253,INHIBITS,imatinib,Platelet-Derived Growth Factor Receptor,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0935989,C3849574,INHIBITS,imatinib,"EPHB2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0949665,C0949782,INHIBITS,Fluoroquinolones,DNA Gyrase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0960756,C0031669,INHIBITS,factor A,Phospholipase C,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0960756,C0164707,INHIBITS,factor A,Tissue factor pathway inhibitor,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0962871,C1708430,INHIBITS,SB 216763,IL1A wt Allele,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0963075,C0030946,INHIBITS,gallocatechin gallate,Endopeptidases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0968383,C0021758,INHIBITS,SP600125,Interleukin-4,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0968383,C0021760,INHIBITS,SP600125,Interleukin-6,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0968383,C0079189,INHIBITS,SP600125,cytokine,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0968383,C0085295,INHIBITS,SP600125,Interleukin-10,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0968383,C1256770,INHIBITS,SP600125,Vascular Endothelial Growth Factors,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0968383,C1367731,INHIBITS,SP600125,MAPK8 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0969281,C3642279,INHIBITS,BAY 11-7082,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1099813,C1413584,INHIBITS,N-(3-hydroxy-1-hydroxymethyl-3-phenylpropyl)dodecanamide,COL4A3BP gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1120110,C0041236,INHIBITS,aliskiren,TRYPSIN,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1121924,C1537647,INHIBITS,yatein,MALAT1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1122962,C0034802,INHIBITS,gefitinib,Epidermal Growth Factor Receptor,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1138226,C0035685,INHIBITS,favipiravir,RNA-Directed RNA Polymerase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1138226,C0054757,INHIBITS,favipiravir,carboxypeptidase H,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1138226,C1335439,INHIBITS,favipiravir,Polymerase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1142985,C0596902,INHIBITS,ezetimibe,Membrane Transport Proteins,orch,aapp,2,INHIBITS_ORCHinhbAAPP
C1144341,C0539636,INHIBITS,CGP 57380,"MKNK1 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1145759,C0030946,INHIBITS,Atazanavir,Endopeptidases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1170364,C0021753,INHIBITS,Kineret,Interleukin-1 beta,orch,aapp,2,INHIBITS_ORCHinhbAAPP
C1170364,C0600251,INHIBITS,Kineret,Interleukin-1 alpha,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1172934,C0597357,INHIBITS,AVE 0991,receptor,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1174885,C0058107,INHIBITS,dihydromyricetin,Dihydropyrimidinase,orch,aapp,2,INHIBITS_ORCHinhbAAPP
C1176007,C0021760,INHIBITS,"3,3',4,5'-tetrahydroxystilbene",Interleukin-6,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1176007,C0079189,INHIBITS,"3,3',4,5'-tetrahydroxystilbene",cytokine,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1176214,C0017932,INHIBITS,Chir 99021,Glycogen (Starch) Synthase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1176214,C0244989,INHIBITS,Chir 99021,Glycogen Synthase Kinase 3,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1176214,C0606869,INHIBITS,Chir 99021,Eukaryotic Initiation Factor-2B,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1176309,C0041538,INHIBITS,bortezomib,Ubiquitin,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1176309,C0042738,INHIBITS,bortezomib,Viral Structural Proteins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1176309,C0208355,INHIBITS,bortezomib,multicatalytic endopeptidase complex,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1176309,C0246694,INHIBITS,bortezomib,MG 132,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1176309,C0286330,INHIBITS,bortezomib,26S proteasome,orch,aapp,2,INHIBITS_ORCHinhbAAPP
C1176309,C3710914,INHIBITS,bortezomib,"EIF2AK2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1257855,C0121925,INHIBITS,Xanthones,"reverse transcriptase, Human immunodeficiency virus 1",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1257954,C1256770,INHIBITS,Cyclooxygenase 2 Inhibitors,Vascular Endothelial Growth Factors,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1257954,C1565860,INHIBITS,Cyclooxygenase 2 Inhibitors,"PTGS2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1258597,C0969119,INHIBITS,tubacin,histone deacetylase 6,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1259940,C0010762,INHIBITS,hinokinin,Cytochrome P450,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1312493,C0040648,INHIBITS,pinellic acid,TRANSCRIPTION FACTOR,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1312493,C0085828,INHIBITS,pinellic acid,Transcription Factor AP-1,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1312983,C1429778,INHIBITS,binary ethyleneimine,"ST5 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1328819,C0019643,INHIBITS,Small Molecule,Histone Deacetylase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1328819,C0024075,INHIBITS,Small Molecule,Luciferases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1328819,C0030946,INHIBITS,Small Molecule,Endopeptidases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1328819,C0034848,INHIBITS,Small Molecule,"Receptors, Virus",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1328819,C0054871,INHIBITS,Small Molecule,Cathepsin L,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1328819,C0243044,INHIBITS,Small Molecule,HSP90 Heat-Shock Proteins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1328819,C0538091,INHIBITS,Small Molecule,caspase-6,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1328819,C0597551,INHIBITS,Small Molecule,synthetic peptide,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1328819,C1256801,INHIBITS,Small Molecule,"FPR1 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1328819,C1332700,INHIBITS,Small Molecule,CCR5 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1328819,C1335439,INHIBITS,Small Molecule,Polymerase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1328819,C1417776,INHIBITS,Small Molecule,NPC1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1328819,C1418793,INHIBITS,Small Molecule,PPIA gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1328819,C1421544,INHIBITS,Small Molecule,XPO1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1328819,C1564904,INHIBITS,Small Molecule,Catenins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1328819,C1565114,INHIBITS,Small Molecule,Apoptosis Inhibiting Proteins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
