cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0736268,C1426212,LOCATION_OF,Liver parenchyma,SOCS3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0736268,C1538071,LOCATION_OF,Liver parenchyma,VSIG4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0736268,C1539099,LOCATION_OF,Liver parenchyma,CLEC4M gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0736268,C1824798,LOCATION_OF,Liver parenchyma,CRTC1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0736268,C3537219,LOCATION_OF,Liver parenchyma,SERPINA1 wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0736268,C3540595,LOCATION_OF,Liver parenchyma,CD8A wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0746922,C0002520,LOCATION_OF,Anatomic Node,Amino Acids,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0746922,C0369497,LOCATION_OF,Anatomic Node,Human immunodeficiency virus type 1 antibody,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0746922,C0669372,LOCATION_OF,Anatomic Node,"NOS2A protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0746922,C1337111,LOCATION_OF,Anatomic Node,POMC gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0796494,C0021755,LOCATION_OF,lobe,Interleukin-1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0796494,C0021760,LOCATION_OF,lobe,Interleukin-6,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0796494,C0025543,LOCATION_OF,lobe,Metalloproteases,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0796494,C0054943,LOCATION_OF,lobe,ALANINE AMINOPEPTIDASE,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0796494,C0079189,LOCATION_OF,lobe,cytokine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0796494,C0085295,LOCATION_OF,lobe,Interleukin-10,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0796494,C0815048,LOCATION_OF,lobe,toxic proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0796494,C1308727,LOCATION_OF,lobe,"RBBP8 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0796494,C1440867,LOCATION_OF,lobe,"lactoferrin, bovine",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0002199,LOCATION_OF,Structure of parenchyma of lung,Interferon-alpha,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0003009,LOCATION_OF,Structure of parenchyma of lung,angiotensin II,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0003017,LOCATION_OF,Structure of parenchyma of lung,Angiotensinogen,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0008546,LOCATION_OF,Structure of parenchyma of lung,Chromatin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0009498,LOCATION_OF,Structure of parenchyma of lung,Complement System Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0009506,LOCATION_OF,Structure of parenchyma of lung,Complement 3,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0015980,LOCATION_OF,Structure of parenchyma of lung,Interferon-beta,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0019796,LOCATION_OF,Structure of parenchyma of lung,HMGB1 Protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0020388,LOCATION_OF,Structure of parenchyma of lung,Hydroxyproline,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0020857,LOCATION_OF,Structure of parenchyma of lung,IgG2A,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0021027,LOCATION_OF,Structure of parenchyma of lung,Immunoglobulins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0021665,LOCATION_OF,Structure of parenchyma of lung,Insulin-Like Growth Factor I,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0021699,LOCATION_OF,Structure of parenchyma of lung,Integral Membrane Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0021747,LOCATION_OF,Structure of parenchyma of lung,Interferons,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0021753,LOCATION_OF,Structure of parenchyma of lung,Interleukin-1 beta,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0021755,LOCATION_OF,Structure of parenchyma of lung,Interleukin-1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0021756,LOCATION_OF,Structure of parenchyma of lung,Interleukin-2,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0021758,LOCATION_OF,Structure of parenchyma of lung,Interleukin-4,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0021760,LOCATION_OF,Structure of parenchyma of lung,Interleukin-6,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0029923,LOCATION_OF,Structure of parenchyma of lung,Ovalbumin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0030940,LOCATION_OF,Structure of parenchyma of lung,Peptide Hydrolases,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0040691,LOCATION_OF,Structure of parenchyma of lung,Transforming Growth Factors,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0042666,LOCATION_OF,Structure of parenchyma of lung,Vimentin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0047645,LOCATION_OF,Structure of parenchyma of lung,3-nitrotyrosine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0054871,LOCATION_OF,Structure of parenchyma of lung,Cathepsin L,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0072132,LOCATION_OF,Structure of parenchyma of lung,prolyl oligopeptidase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0072978,LOCATION_OF,Structure of parenchyma of lung,RANTES,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0079189,LOCATION_OF,Structure of parenchyma of lung,cytokine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0079633,LOCATION_OF,Structure of parenchyma of lung,Interleukin-8,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0081937,LOCATION_OF,Structure of parenchyma of lung,Dipeptidyl-Peptidase IV,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0085295,LOCATION_OF,Structure of parenchyma of lung,Interleukin-10,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0147139,LOCATION_OF,Structure of parenchyma of lung,Thrombospondin 1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0164786,LOCATION_OF,Structure of parenchyma of lung,Proto-Oncogene Proteins c-akt,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0165519,LOCATION_OF,Structure of parenchyma of lung,Matrix Metalloproteinase 9,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0166033,LOCATION_OF,Structure of parenchyma of lung,I kappa B beta protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0172537,LOCATION_OF,Structure of parenchyma of lung,Matrix Metalloproteinase 2,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0214743,LOCATION_OF,Structure of parenchyma of lung,Interleukin-13,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0215955,LOCATION_OF,Structure of parenchyma of lung,"LCN2 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0242853,LOCATION_OF,Structure of parenchyma of lung,ras Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0242987,LOCATION_OF,Structure of parenchyma of lung,THRA gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0244989,LOCATION_OF,Structure of parenchyma of lung,Glycogen Synthase Kinase 3,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0252527,LOCATION_OF,Structure of parenchyma of lung,Galectin 1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0282554,LOCATION_OF,Structure of parenchyma of lung,chemokine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0291573,LOCATION_OF,Structure of parenchyma of lung,caspase-3,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0376515,LOCATION_OF,Structure of parenchyma of lung,BCL2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0376900,LOCATION_OF,Structure of parenchyma of lung,"Carcinoembryonic Antigen-Related Cell Adhesion Molecule 6, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0378910,LOCATION_OF,Structure of parenchyma of lung,Lymphocyte antigen CD66A,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0379142,LOCATION_OF,Structure of parenchyma of lung,BQ-123,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0384648,LOCATION_OF,Structure of parenchyma of lung,Interleukin-17,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0384768,LOCATION_OF,Structure of parenchyma of lung,"IRF3 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0386482,LOCATION_OF,Structure of parenchyma of lung,purinoceptor P2Z,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0388911,LOCATION_OF,Structure of parenchyma of lung,Vascular Endothelial Growth Factor C,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0527994,LOCATION_OF,Structure of parenchyma of lung,Interleukin-8B Receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0534519,LOCATION_OF,Structure of parenchyma of lung,Caspase-1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0597357,LOCATION_OF,Structure of parenchyma of lung,receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0599220,LOCATION_OF,Structure of parenchyma of lung,Protein Subunits,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0669372,LOCATION_OF,Structure of parenchyma of lung,"NOS2A protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0670896,LOCATION_OF,Structure of parenchyma of lung,Toll-like receptors,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0700271,LOCATION_OF,Structure of parenchyma of lung,"M Protein, multiple myeloma",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0753791,LOCATION_OF,Structure of parenchyma of lung,cysteinyl leukotriene receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0757929,LOCATION_OF,Structure of parenchyma of lung,Procaspase-1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0960880,LOCATION_OF,Structure of parenchyma of lung,angiotensin converting enzyme 2,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C0971207,LOCATION_OF,Structure of parenchyma of lung,"TLR7 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1099798,LOCATION_OF,Structure of parenchyma of lung,peptide P,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1099914,LOCATION_OF,Structure of parenchyma of lung,"IL12B protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1120843,LOCATION_OF,Structure of parenchyma of lung,mitogen-activated protein kinase p38,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1141628,LOCATION_OF,Structure of parenchyma of lung,CD103,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1305957,LOCATION_OF,Structure of parenchyma of lung,Cardiac troponin I,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1332656,LOCATION_OF,Structure of parenchyma of lung,C3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1332819,LOCATION_OF,Structure of parenchyma of lung,CXCL5 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1333257,LOCATION_OF,Structure of parenchyma of lung,DUSP1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1333908,LOCATION_OF,Structure of parenchyma of lung,HMGB1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1334085,LOCATION_OF,Structure of parenchyma of lung,IFNG gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1334126,LOCATION_OF,Structure of parenchyma of lung,CXCR2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1334136,LOCATION_OF,Structure of parenchyma of lung,IRAK3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1335824,LOCATION_OF,Structure of parenchyma of lung,SHH gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1336641,LOCATION_OF,Structure of parenchyma of lung,TMPRSS2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1336763,LOCATION_OF,Structure of parenchyma of lung,Toll-Like Receptor Family Gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1336789,LOCATION_OF,Structure of parenchyma of lung,Transcription Repressor/Corepressor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1366631,LOCATION_OF,Structure of parenchyma of lung,AGT gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1367475,LOCATION_OF,Structure of parenchyma of lung,CD2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1367710,LOCATION_OF,Structure of parenchyma of lung,C5 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1412113,LOCATION_OF,Structure of parenchyma of lung,SLC33A1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1412409,LOCATION_OF,Structure of parenchyma of lung,ANPEP gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1412417,LOCATION_OF,Structure of parenchyma of lung,ANXA1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1412515,LOCATION_OF,Structure of parenchyma of lung,ARG1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1412544,LOCATION_OF,Structure of parenchyma of lung,ARNTL gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1412995,LOCATION_OF,Structure of parenchyma of lung,C3AR1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1413223,LOCATION_OF,Structure of parenchyma of lung,CD3G gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1413244,LOCATION_OF,Structure of parenchyma of lung,CD8A gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1413310,LOCATION_OF,Structure of parenchyma of lung,CEACAM8 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1413475,LOCATION_OF,Structure of parenchyma of lung,CLDN5 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1413503,LOCATION_OF,Structure of parenchyma of lung,CLOCK gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1413554,LOCATION_OF,Structure of parenchyma of lung,CNR1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1413724,LOCATION_OF,Structure of parenchyma of lung,CRY1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1414141,LOCATION_OF,Structure of parenchyma of lung,DPP4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1414406,LOCATION_OF,Structure of parenchyma of lung,ENPEP gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1415898,LOCATION_OF,Structure of parenchyma of lung,IFITM3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1416467,LOCATION_OF,Structure of parenchyma of lung,FOXP3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1417510,LOCATION_OF,Structure of parenchyma of lung,MX1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1417530,LOCATION_OF,Structure of parenchyma of lung,MYD88 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1418464,LOCATION_OF,Structure of parenchyma of lung,PER1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1418597,LOCATION_OF,Structure of parenchyma of lung,PITX3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1420002,LOCATION_OF,Structure of parenchyma of lung,SFTPA1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1420785,LOCATION_OF,Structure of parenchyma of lung,TMPRSS4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1421395,LOCATION_OF,Structure of parenchyma of lung,USP18 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1421429,LOCATION_OF,Structure of parenchyma of lung,VTRNA1-1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1422064,LOCATION_OF,Structure of parenchyma of lung,ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1423506,LOCATION_OF,Structure of parenchyma of lung,SPINK5 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1423842,LOCATION_OF,Structure of parenchyma of lung,NELFCD gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1425330,LOCATION_OF,Structure of parenchyma of lung,P2RY12 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1425412,LOCATION_OF,Structure of parenchyma of lung,CYSLTR2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1425622,LOCATION_OF,Structure of parenchyma of lung,IFNLR1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1425830,LOCATION_OF,Structure of parenchyma of lung,SPHK2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1426212,LOCATION_OF,Structure of parenchyma of lung,SOCS3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1428531,LOCATION_OF,Structure of parenchyma of lung,AFAP1L2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1431343,LOCATION_OF,Structure of parenchyma of lung,"GDF15 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1431628,LOCATION_OF,Structure of parenchyma of lung,"WUSCHEL protein, Arabidopsis",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1447045,LOCATION_OF,Structure of parenchyma of lung,"EGR1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1448177,LOCATION_OF,Structure of parenchyma of lung,"TNF protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1449159,LOCATION_OF,Structure of parenchyma of lung,"CCL2 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1453853,LOCATION_OF,Structure of parenchyma of lung,"WNK1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1522012,LOCATION_OF,Structure of parenchyma of lung,Recombinant Macrophage Inflammatory Protein-1 Alpha,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1527233,LOCATION_OF,Structure of parenchyma of lung,Recombinant Immune Globulin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1537719,LOCATION_OF,Structure of parenchyma of lung,MIR21 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1540026,LOCATION_OF,Structure of parenchyma of lung,TMPRSS11D gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1565115,LOCATION_OF,Structure of parenchyma of lung,Apoptosis Inducing Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1568891,LOCATION_OF,Structure of parenchyma of lung,"HGS protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1701790,LOCATION_OF,Structure of parenchyma of lung,"IL17A protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1707156,LOCATION_OF,Structure of parenchyma of lung,CTBP1 wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1742862,LOCATION_OF,Structure of parenchyma of lung,"CISH protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1824180,LOCATION_OF,Structure of parenchyma of lung,C5AR1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1825621,LOCATION_OF,Structure of parenchyma of lung,ISG15 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C1979003,LOCATION_OF,Structure of parenchyma of lung,Rabbit Ab,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C2350178,LOCATION_OF,Structure of parenchyma of lung,Type 1 Cystatins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C2350701,LOCATION_OF,Structure of parenchyma of lung,Macrophage Inflammatory Protein-1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C3176248,LOCATION_OF,Structure of parenchyma of lung,Hantavirus Ag,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C3538308,LOCATION_OF,Structure of parenchyma of lung,Protein CBFA2T2,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C3710914,LOCATION_OF,Structure of parenchyma of lung,"EIF2AK2 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C3826857,LOCATION_OF,Structure of parenchyma of lung,Expression Quantitative Trait Locus,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C4048280,LOCATION_OF,Structure of parenchyma of lung,"T-Cell Surface Glycoprotein CD4, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C4281724,LOCATION_OF,Structure of parenchyma of lung,Protein S100-A9,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C4308013,LOCATION_OF,Structure of parenchyma of lung,"PTCH1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819757,C4316928,LOCATION_OF,Structure of parenchyma of lung,"Endothelin-2, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819819,C1336641,LOCATION_OF,Region of bronchus,TMPRSS2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0819819,C1420785,LOCATION_OF,Region of bronchus,TMPRSS4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0836205,C0022009,LOCATION_OF,Gut Epithelium,Ion Channel,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0836205,C0134235,LOCATION_OF,Gut Epithelium,OspA protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0836205,C0596902,LOCATION_OF,Gut Epithelium,Membrane Transport Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0836205,C1419799,LOCATION_OF,Gut Epithelium,SAA1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0836921,C1414141,LOCATION_OF,Tonsil,DPP4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0923486,C0084178,LOCATION_OF,Musculature of limb,prohibitin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0927195,C0282552,LOCATION_OF,Stroma,beta-Chemokines,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0927195,C4282042,LOCATION_OF,Stroma,"Toll-Like Receptor 1, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0928075,C0019822,LOCATION_OF,Auricle of external ear,HN Protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0929301,C0001476,LOCATION_OF,Mammary gland,Ca(2+)-Transporting ATPase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0929301,C0018595,LOCATION_OF,Mammary gland,Haptoglobins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0929301,C0021641,LOCATION_OF,Mammary gland,Insulin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0929301,C0021665,LOCATION_OF,Mammary gland,Insulin-Like Growth Factor I,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0929301,C0022942,LOCATION_OF,Mammary gland,Lactoferrin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0929301,C0034805,LOCATION_OF,Mammary gland,Fc Receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0929301,C0071613,LOCATION_OF,Mammary gland,Polymeric Immunoglobulin Receptors,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0929301,C0171484,LOCATION_OF,Mammary gland,secretase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0929301,C0297858,LOCATION_OF,Mammary gland,somatostatin receptor 2,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0929301,C0300140,LOCATION_OF,Mammary gland,"EEF1A1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0929301,C0378910,LOCATION_OF,Mammary gland,Lymphocyte antigen CD66A,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0929301,C1384510,LOCATION_OF,Mammary gland,ACTB gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0929301,C1414421,LOCATION_OF,Mammary gland,EPAS1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0929301,C1417752,LOCATION_OF,Mammary gland,NODAL gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0929301,C1423013,LOCATION_OF,Mammary gland,APOL6 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0929370,C0021918,LOCATION_OF,Intralobular part of terminal lactiferous duct,Intrinsic factor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0933845,C0003241,LOCATION_OF,Parenchyma,Antibodies,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0933845,C0003250,LOCATION_OF,Parenchyma,Monoclonal Antibodies,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0933845,C0010590,LOCATION_OF,Parenchyma,Cycloserine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0933845,C0017626,LOCATION_OF,Parenchyma,Glial Fibrillary Acidic Protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0933845,C0021017,LOCATION_OF,Parenchyma,Immunoglobulin Isotypes,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
