cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1292530,C0751719,LOCATION_OF,Cerebrospinal fluid sample,Phage Display Peptide Library,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1444692,C0022917,LOCATION_OF,Respiratory fluid,Lactate Dehydrogenase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1444694,C0020838,LOCATION_OF,Nasal fluid,Secretory Immunoglobulin A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1444694,C0028612,LOCATION_OF,Nasal fluid,Nucleoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1444694,C0079189,LOCATION_OF,Nasal fluid,cytokine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1444694,C0086376,LOCATION_OF,Nasal fluid,GTP-Binding Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1444694,C1449159,LOCATION_OF,Nasal fluid,"CCL2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1446336,C1419947,LOCATION_OF,Multiple plaques,SEMA4A gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1532372,C0020838,LOCATION_OF,Respiratory secretion,Secretory Immunoglobulin A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1532372,C0021755,LOCATION_OF,Respiratory secretion,Interleukin-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1532372,C0042313,LOCATION_OF,Respiratory secretion,Vancomycin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1532372,C0950373,LOCATION_OF,Respiratory secretion,Eosinophil cationic protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1532372,C1136102,LOCATION_OF,Respiratory secretion,Capsid Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1532372,C1418619,LOCATION_OF,Respiratory secretion,PLA2G2D gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1532372,C1706012,LOCATION_OF,Respiratory secretion,TREX1 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1532372,C2350701,LOCATION_OF,Respiratory secretion,Macrophage Inflammatory Protein-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1532372,C4084937,LOCATION_OF,Respiratory secretion,Antimicrobial Peptide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1532372,C4284302,LOCATION_OF,Respiratory secretion,EHD1 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0001899,LOCATION_OF,Specimen Type - Serum,Alanine Transaminase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0002199,LOCATION_OF,Specimen Type - Serum,Interferon-alpha,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0002712,LOCATION_OF,Specimen Type - Serum,Amylases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0002723,LOCATION_OF,Specimen Type - Serum,Serum amyloid A protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0003241,LOCATION_OF,Specimen Type - Serum,Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0003242,LOCATION_OF,Specimen Type - Serum,"Antibodies, Anti-Idiotypic",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0003250,LOCATION_OF,Specimen Type - Serum,Monoclonal Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0003253,LOCATION_OF,Specimen Type - Serum,"Antibodies, Viral",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0003436,LOCATION_OF,Specimen Type - Serum,Antistreptolysin O,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0004002,LOCATION_OF,Specimen Type - Serum,Aspartate Transaminase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0008864,LOCATION_OF,Specimen Type - Serum,Citrulline,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0017968,LOCATION_OF,Specimen Type - Serum,Glycoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0018595,LOCATION_OF,Specimen Type - Serum,Haptoglobins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0019046,LOCATION_OF,Specimen Type - Serum,Hemoglobin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0020852,LOCATION_OF,Specimen Type - Serum,Immunoglobulin G,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0020857,LOCATION_OF,Specimen Type - Serum,IgG2A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0020861,LOCATION_OF,Specimen Type - Serum,Immunoglobulin M,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0021017,LOCATION_OF,Specimen Type - Serum,Immunoglobulin Isotypes,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0021027,LOCATION_OF,Specimen Type - Serum,Immunoglobulins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0021753,LOCATION_OF,Specimen Type - Serum,Interleukin-1 beta,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0021755,LOCATION_OF,Specimen Type - Serum,Interleukin-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0021756,LOCATION_OF,Specimen Type - Serum,Interleukin-2,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0021758,LOCATION_OF,Specimen Type - Serum,Interleukin-4,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0021760,LOCATION_OF,Specimen Type - Serum,Interleukin-6,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0023764,LOCATION_OF,Specimen Type - Serum,Lipase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0023823,LOCATION_OF,Specimen Type - Serum,Low-Density Lipoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0027803,LOCATION_OF,Specimen Type - Serum,Neuraminidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0034330,LOCATION_OF,Specimen Type - Serum,Pyrrolidonecarboxylic Acid,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0034861,LOCATION_OF,Specimen Type - Serum,Recombinant Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0051976,LOCATION_OF,Specimen Type - Serum,anti-IgA,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0051979,LOCATION_OF,Specimen Type - Serum,anti-IgG,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550100,C0051980,LOCATION_OF,Specimen Type - Serum,anti-IgM,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0060139,LOCATION_OF,Specimen Type - Serum,feline leukemia virus protein p15E,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0065827,LOCATION_OF,Specimen Type - Serum,Measles Virus Nucleoprotein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0067305,LOCATION_OF,Specimen Type - Serum,"N,N'-dimethylarginine",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0072978,LOCATION_OF,Specimen Type - Serum,RANTES,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0079189,LOCATION_OF,Specimen Type - Serum,cytokine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0079419,LOCATION_OF,Specimen Type - Serum,TP53 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0079459,LOCATION_OF,Specimen Type - Serum,Granulocyte Colony-Stimulating Factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0079633,LOCATION_OF,Specimen Type - Serum,Interleukin-8,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0085201,LOCATION_OF,Specimen Type - Serum,Apolipoprotein A-I,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0282554,LOCATION_OF,Specimen Type - Serum,chemokine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0312631,LOCATION_OF,Specimen Type - Serum,Antibody to hepatitis B core antigen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0368720,LOCATION_OF,Specimen Type - Serum,b antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0369334,LOCATION_OF,Specimen Type - Serum,Hepatitis B Virus Surface Antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0370188,LOCATION_OF,Specimen Type - Serum,Blood group antibody i,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0443640,LOCATION_OF,Specimen Type - Serum,Specific antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0475463,LOCATION_OF,Specimen Type - Serum,"Antibodies, Neutralizing",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0529196,LOCATION_OF,Specimen Type - Serum,ADAM17 Protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0599220,LOCATION_OF,Specimen Type - Serum,Protein Subunits,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0883053,LOCATION_OF,Specimen Type - Serum,Feline coronavirus Ab,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0917959,LOCATION_OF,Specimen Type - Serum,cortisol binding globulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C0920283,LOCATION_OF,Specimen Type - Serum,DNA Helicases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1099914,LOCATION_OF,Specimen Type - Serum,"IL12B protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1136102,LOCATION_OF,Specimen Type - Serum,Capsid Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1256770,LOCATION_OF,Specimen Type - Serum,Vascular Endothelial Growth Factors,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1305847,LOCATION_OF,Specimen Type - Serum,Parvovirus antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1413774,LOCATION_OF,Specimen Type - Serum,CST5 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1415489,LOCATION_OF,Specimen Type - Serum,HBZ gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1416706,LOCATION_OF,Specimen Type - Serum,TNPO1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1419320,LOCATION_OF,Specimen Type - Serum,RBP4 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1419799,LOCATION_OF,Specimen Type - Serum,SAA1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1420816,LOCATION_OF,Specimen Type - Serum,TNFSF13B gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1422036,LOCATION_OF,Specimen Type - Serum,ERVW-1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1422064,LOCATION_OF,Specimen Type - Serum,ACE2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1448177,LOCATION_OF,Specimen Type - Serum,"TNF protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1522712,LOCATION_OF,Specimen Type - Serum,Recombinant Interferon-alpha Inducible Protein 10,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1624602,LOCATION_OF,Specimen Type - Serum,Anti-Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1701084,LOCATION_OF,Specimen Type - Serum,"CD9 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1701790,LOCATION_OF,Specimen Type - Serum,"IL17A protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1706005,LOCATION_OF,Specimen Type - Serum,CD40LG wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1883559,LOCATION_OF,Specimen Type - Serum,Wild Type,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C1953439,LOCATION_OF,Specimen Type - Serum,Human bocavirus IgG,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C2350701,LOCATION_OF,Specimen Type - Serum,Macrophage Inflammatory Protein-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C3175686,LOCATION_OF,Specimen Type - Serum,MER Ab,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C3179274,LOCATION_OF,Specimen Type - Serum,electronegative low-density lipoprotein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C3494234,LOCATION_OF,Specimen Type - Serum,VHH Immunoglobulin Fragments,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550100,C3811629,LOCATION_OF,Specimen Type - Serum,Anti-Drug Antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0001924,LOCATION_OF,Supernatant,Albumins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0002199,LOCATION_OF,Supernatant,Interferon-alpha,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0002594,LOCATION_OF,Supernatant,Transaminases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0003241,LOCATION_OF,Supernatant,Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0003242,LOCATION_OF,Supernatant,"Antibodies, Anti-Idiotypic",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0003250,LOCATION_OF,Supernatant,Monoclonal Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0003595,LOCATION_OF,Supernatant,Apolipoprotein E,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0003641,LOCATION_OF,Supernatant,Aprotinin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0008586,LOCATION_OF,Supernatant,Chromogranins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0010531,LOCATION_OF,Supernatant,Cyclic AMP-Dependent Protein Kinases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0010749,LOCATION_OF,Supernatant,Cytochromes c,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0012906,LOCATION_OF,Supernatant,DNA Restriction Enzymes,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0014241,LOCATION_OF,Supernatant,Endoribonucleases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0015980,LOCATION_OF,Supernatant,Interferon-beta,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0017343,LOCATION_OF,Supernatant,"Genes, env",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0017645,LOCATION_OF,Supernatant,Globin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0017757,LOCATION_OF,Supernatant,Glucosephosphate Dehydrogenase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0017890,LOCATION_OF,Supernatant,Glycine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0017968,LOCATION_OF,Supernatant,Glycoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0018595,LOCATION_OF,Supernatant,Haptoglobins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0019652,LOCATION_OF,Supernatant,Histones,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0021027,LOCATION_OF,Supernatant,Immunoglobulins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0021038,LOCATION_OF,Supernatant,Immunoglobulin Light Chains,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0021699,LOCATION_OF,Supernatant,Integral Membrane Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0021740,LOCATION_OF,Supernatant,Recombinant Interferon-gamma,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0021747,LOCATION_OF,Supernatant,Interferons,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0021753,LOCATION_OF,Supernatant,Interleukin-1 beta,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0021755,LOCATION_OF,Supernatant,Interleukin-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0021756,LOCATION_OF,Supernatant,Interleukin-2,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0021758,LOCATION_OF,Supernatant,Interleukin-4,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C1550101,C0021760,LOCATION_OF,Supernatant,Interleukin-6,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0022917,LOCATION_OF,Supernatant,Lactate Dehydrogenase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0023820,LOCATION_OF,Supernatant,Lipoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0024075,LOCATION_OF,Supernatant,Luciferases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0025252,LOCATION_OF,Supernatant,Membrane Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0026682,LOCATION_OF,Supernatant,Mucins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0027021,LOCATION_OF,Supernatant,Peroxidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0028612,LOCATION_OF,Supernatant,Nucleoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0030190,LOCATION_OF,Supernatant,Plasminogen Activator Inhibitor 1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0030490,LOCATION_OF,Supernatant,Paraproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0030940,LOCATION_OF,Supernatant,Peptide Hydrolases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0030946,LOCATION_OF,Supernatant,Endopeptidases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0031691,LOCATION_OF,Supernatant,ENOLASE,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0031727,LOCATION_OF,Supernatant,Phosphotransferases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0034818,LOCATION_OF,Supernatant,Insulin Receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0034861,LOCATION_OF,Supernatant,Recombinant Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0035541,LOCATION_OF,Supernatant,Pancreatic ribonuclease,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0035544,LOCATION_OF,Supernatant,Ribonucleoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0040688,LOCATION_OF,Supernatant,Transforming Growth Factor alpha,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0040691,LOCATION_OF,Supernatant,Transforming Growth Factors,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0041236,LOCATION_OF,Supernatant,TRYPSIN,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0041368,LOCATION_OF,Supernatant,Tumor Necrosis Factors,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0042736,LOCATION_OF,Supernatant,Viral Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0051755,LOCATION_OF,Supernatant,Amphiregulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0052193,LOCATION_OF,Supernatant,apolipoprotein D,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0052897,LOCATION_OF,Supernatant,bactericidal permeability increasing protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0053409,LOCATION_OF,Supernatant,Invertase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0054757,LOCATION_OF,Supernatant,carboxypeptidase H,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0055023,LOCATION_OF,Supernatant,Vitronectin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0055633,LOCATION_OF,Supernatant,Chromogranin A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0055635,LOCATION_OF,Supernatant,chromogranin B,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0055817,LOCATION_OF,Supernatant,citrate carrier,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0056978,LOCATION_OF,Supernatant,Chemokine CXCL10,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0064858,LOCATION_OF,Supernatant,leupeptin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0065827,LOCATION_OF,Supernatant,Measles Virus Nucleoprotein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0069494,LOCATION_OF,Supernatant,oncofetal antigens,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0070329,LOCATION_OF,Supernatant,pepstatin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0071931,LOCATION_OF,Supernatant,preprolactin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0072978,LOCATION_OF,Supernatant,RANTES,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0077503,LOCATION_OF,Supernatant,Tumor Necrosis Factor Receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0079189,LOCATION_OF,Supernatant,cytokine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0079460,LOCATION_OF,Supernatant,Granulocyte-Macrophage Colony-Stimulating Factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0079633,LOCATION_OF,Supernatant,Interleukin-8,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0083031,LOCATION_OF,Supernatant,Interleukin-11,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0084178,LOCATION_OF,Supernatant,prohibitin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0085295,LOCATION_OF,Supernatant,Interleukin-10,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0085741,LOCATION_OF,Supernatant,"Pancreatic Trypsin Secretory Inhibitor, Kazal",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0086206,LOCATION_OF,Supernatant,Elongation Factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0086376,LOCATION_OF,Supernatant,GTP-Binding Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0120285,LOCATION_OF,Supernatant,Green Fluorescent Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0123759,LOCATION_OF,Supernatant,Interleukin-12,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0145779,LOCATION_OF,Supernatant,Thrombomodulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0162768,LOCATION_OF,Supernatant,Fusion protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0166825,LOCATION_OF,Supernatant,heparin-binding EGF-like growth factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0172511,LOCATION_OF,Supernatant,interferon-alpha 8,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0174234,LOCATION_OF,Supernatant,PTX3 protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0178774,LOCATION_OF,Supernatant,Nucleocapsid,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0213321,LOCATION_OF,Supernatant,pigment epithelium-derived factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0214733,LOCATION_OF,Supernatant,"CCL7 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0214743,LOCATION_OF,Supernatant,Interleukin-13,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0219433,LOCATION_OF,Supernatant,"POSTN protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0245109,LOCATION_OF,Supernatant,anakinra,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0257110,LOCATION_OF,Supernatant,"PTK6 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0282554,LOCATION_OF,Supernatant,chemokine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0287990,LOCATION_OF,Supernatant,paired basic amino acid cleaving enzyme,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0304925,LOCATION_OF,Supernatant,"Albumin Human, USP",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0368720,LOCATION_OF,Supernatant,b antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0369778,LOCATION_OF,Supernatant,P2 Ab,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0376900,LOCATION_OF,Supernatant,"Carcinoembryonic Antigen-Related Cell Adhesion Molecule 6, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0377800,LOCATION_OF,Supernatant,protein B,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0378910,LOCATION_OF,Supernatant,Lymphocyte antigen CD66A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0380162,LOCATION_OF,Supernatant,mesothelin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0390425,LOCATION_OF,Supernatant,cyclophilin D,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0443640,LOCATION_OF,Supernatant,Specific antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0534519,LOCATION_OF,Supernatant,Caspase-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
