cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0086418,C0071795,LOCATION_OF,Homo sapiens,2-5A-dependent ribonuclease,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0072330,LOCATION_OF,Homo sapiens,protease S,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0072978,LOCATION_OF,Homo sapiens,RANTES,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0073240,LOCATION_OF,Homo sapiens,Ribonuclease III,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0075278,LOCATION_OF,Homo sapiens,Streptavidin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0077678,LOCATION_OF,Homo sapiens,ubiquitin-protein ligase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0077845,LOCATION_OF,Homo sapiens,uracil-DNA glycosylase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0079189,LOCATION_OF,Homo sapiens,cytokine,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0079259,LOCATION_OF,Homo sapiens,Dystrophin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0079460,LOCATION_OF,Homo sapiens,Granulocyte-Macrophage Colony-Stimulating Factor,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0079633,LOCATION_OF,Homo sapiens,Interleukin-8,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0079784,LOCATION_OF,Homo sapiens,Macrophage Colony-Stimulating Factor,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0079904,LOCATION_OF,Homo sapiens,NF-kappa B,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0080091,LOCATION_OF,Homo sapiens,"Receptors, Granulocyte-Macrophage Colony-Stimulating Factor",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0081937,LOCATION_OF,Homo sapiens,Dipeptidyl-Peptidase IV,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0084692,LOCATION_OF,Homo sapiens,Pulmonary Surfactant-Associated Protein D,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0085295,LOCATION_OF,Homo sapiens,Interleukin-10,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0085845,LOCATION_OF,Homo sapiens,Aspartate,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0086661,LOCATION_OF,Homo sapiens,MYC gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0087044,LOCATION_OF,Homo sapiens,Synapsin I,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0108401,LOCATION_OF,Homo sapiens,carbohydrate-binding protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0108793,LOCATION_OF,Homo sapiens,"Antigens, CD55",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0111890,LOCATION_OF,Homo sapiens,"glycoprotein B, cytomegalovirus",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0120285,LOCATION_OF,Homo sapiens,Green Fluorescent Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0123759,LOCATION_OF,Homo sapiens,Interleukin-12,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0131875,LOCATION_OF,Homo sapiens,"CXCL1 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0143630,LOCATION_OF,Homo sapiens,Stem Cell Factor,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0162768,LOCATION_OF,Homo sapiens,Fusion protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0165519,LOCATION_OF,Homo sapiens,Matrix Metalloproteinase 9,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0178868,LOCATION_OF,Homo sapiens,transposon/insertion element,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0208940,LOCATION_OF,Homo sapiens,human REG1A protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0209548,LOCATION_OF,Homo sapiens,CCAAT-Enhancer-Binding Protein-beta,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0219433,LOCATION_OF,Homo sapiens,"POSTN protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0236493,LOCATION_OF,Homo sapiens,Influenza antibody,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0236522,LOCATION_OF,Homo sapiens,Adenovirus antibody (substance),humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0242275,LOCATION_OF,Homo sapiens,Epidermal Growth Factor,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0242417,LOCATION_OF,Homo sapiens,Oxidases,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0249989,LOCATION_OF,Homo sapiens,FLT3 ligand,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0251914,LOCATION_OF,Homo sapiens,"PDIA3 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0252527,LOCATION_OF,Homo sapiens,Galectin 1,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0254653,LOCATION_OF,Homo sapiens,interferon alpha-beta receptor,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0255558,LOCATION_OF,Homo sapiens,"nonstructural protein, coronavirus",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0258441,LOCATION_OF,Homo sapiens,TNF receptor-associated factor 2,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0282056,LOCATION_OF,Homo sapiens,"Antibodies, Anti-DNA",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0282554,LOCATION_OF,Homo sapiens,chemokine,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0282682,LOCATION_OF,Homo sapiens,"Antibodies, Blocking",humn,aapp,2,LOCATION_OF_HUMNlocfAAPP
C0086418,C0290378,LOCATION_OF,Homo sapiens,"ADAM11 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0295022,LOCATION_OF,Homo sapiens,TNF receptor-associated factor 3,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0295247,LOCATION_OF,Homo sapiens,sialic acid receptor,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0299636,LOCATION_OF,Homo sapiens,somatostatin receptor 5,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0305052,LOCATION_OF,Homo sapiens,Gamma globulin serum,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0312586,LOCATION_OF,Homo sapiens,Polyclonal antibody,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0312607,LOCATION_OF,Homo sapiens,Antibody variation,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0348035,LOCATION_OF,Homo sapiens,oxidized low density lipoprotein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0358321,LOCATION_OF,Homo sapiens,Immune Globulin (Human),humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0370187,LOCATION_OF,Homo sapiens,little f Ab,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0377274,LOCATION_OF,Homo sapiens,Collectins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0378910,LOCATION_OF,Homo sapiens,Lymphocyte antigen CD66A,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0387583,LOCATION_OF,Homo sapiens,cyclooxygenase 2,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0443640,LOCATION_OF,Homo sapiens,Specific antibody,humn,aapp,2,LOCATION_OF_HUMNlocfAAPP
C0086418,C0475463,LOCATION_OF,Homo sapiens,"Antibodies, Neutralizing",humn,aapp,2,LOCATION_OF_HUMNlocfAAPP
C0086418,C0524914,LOCATION_OF,Homo sapiens,chemokine receptor,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0528480,LOCATION_OF,Homo sapiens,Presenilin-2,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0529196,LOCATION_OF,Homo sapiens,ADAM17 Protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0597357,LOCATION_OF,Homo sapiens,receptor,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0598294,LOCATION_OF,Homo sapiens,Fish Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0598622,LOCATION_OF,Homo sapiens,chimeric antibody,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0599220,LOCATION_OF,Homo sapiens,Protein Subunits,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0662925,LOCATION_OF,Homo sapiens,Ephrin-B1,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0669372,LOCATION_OF,Homo sapiens,"NOS2A protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0670896,LOCATION_OF,Homo sapiens,Toll-like receptors,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0700271,LOCATION_OF,Homo sapiens,"M Protein, multiple myeloma",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0729663,LOCATION_OF,Homo sapiens,Maternal antibody,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0752312,LOCATION_OF,Homo sapiens,Mitogen-Activated Protein Kinases,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0752615,LOCATION_OF,Homo sapiens,Eukaryotic Initiation Factor-3,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0764881,LOCATION_OF,Homo sapiens,protein-tyrosine phosphatase Lyp,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0913092,LOCATION_OF,Homo sapiens,DC-specific ICAM-3 grabbing nonintegrin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0950624,LOCATION_OF,Homo sapiens,Leukocyte L1 Antigen Complex,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0960880,LOCATION_OF,Homo sapiens,angiotensin converting enzyme 2,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C0969348,LOCATION_OF,Homo sapiens,"TP53INP1 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1121571,LOCATION_OF,Homo sapiens,Paraoxonase 1,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1136102,LOCATION_OF,Homo sapiens,Capsid Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1137054,LOCATION_OF,Homo sapiens,"SQSTM1 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1143976,LOCATION_OF,Homo sapiens,"TREM2 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1180347,LOCATION_OF,Homo sapiens,Protein complex,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1256801,LOCATION_OF,Homo sapiens,"FPR1 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1257952,LOCATION_OF,Homo sapiens,Cullin Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1258415,LOCATION_OF,Homo sapiens,enhanced green fluorescent protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1291775,LOCATION_OF,Homo sapiens,Microbial antigen,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1291779,LOCATION_OF,Homo sapiens,Recombinant glycoprotein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1292267,LOCATION_OF,Homo sapiens,Procoagulant,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1309370,LOCATION_OF,Homo sapiens,"CADM1 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1309483,LOCATION_OF,Homo sapiens,"DICER1 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1310463,LOCATION_OF,Homo sapiens,"IFIH1 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1321919,LOCATION_OF,Homo sapiens,"TLR4 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1332397,LOCATION_OF,Homo sapiens,BCL2L1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1332656,LOCATION_OF,Homo sapiens,C3 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1332749,LOCATION_OF,Homo sapiens,HERC5 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1332823,LOCATION_OF,Homo sapiens,CXCR4 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1333282,LOCATION_OF,Homo sapiens,Deubiquitinating Enzymes,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1333723,LOCATION_OF,Homo sapiens,GTF2H1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1333877,LOCATION_OF,Homo sapiens,Granzymes,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1334046,LOCATION_OF,Homo sapiens,"Genes, Housekeeping",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1334078,LOCATION_OF,Homo sapiens,IFITM1 gene,humn,aapp,2,LOCATION_OF_HUMNlocfAAPP
C0086418,C1334081,LOCATION_OF,Homo sapiens,IFNAR1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1334116,LOCATION_OF,Homo sapiens,IL2RG gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1334139,LOCATION_OF,Homo sapiens,IRF3 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1335071,LOCATION_OF,Homo sapiens,Nuclear LIM Interactor-Interacting Factor 2,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1335439,LOCATION_OF,Homo sapiens,Polymerase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1335867,LOCATION_OF,Homo sapiens,SSTR2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1335872,LOCATION_OF,Homo sapiens,STAT1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1335874,LOCATION_OF,Homo sapiens,STAT4 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1336636,LOCATION_OF,Homo sapiens,TLR4 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1336639,LOCATION_OF,Homo sapiens,TLR7 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1336641,LOCATION_OF,Homo sapiens,TMPRSS2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1336655,LOCATION_OF,Homo sapiens,TOLLIP gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1336670,LOCATION_OF,Homo sapiens,TREX1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1336763,LOCATION_OF,Homo sapiens,Toll-Like Receptor Family Gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1336776,LOCATION_OF,Homo sapiens,Transcription Coactivator,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1366449,LOCATION_OF,Homo sapiens,F2R gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1367307,LOCATION_OF,Homo sapiens,STAT3 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1367485,LOCATION_OF,Homo sapiens,PTGS2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1412056,LOCATION_OF,Homo sapiens,AAVS1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1412234,LOCATION_OF,Homo sapiens,PLIN2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1412417,LOCATION_OF,Homo sapiens,ANXA1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1412533,LOCATION_OF,Homo sapiens,ARIH1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1412544,LOCATION_OF,Homo sapiens,ARNTL gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1412617,LOCATION_OF,Homo sapiens,ATF4 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1412831,LOCATION_OF,Homo sapiens,BST2 gene,humn,aapp,2,LOCATION_OF_HUMNlocfAAPP
C0086418,C1413209,LOCATION_OF,Homo sapiens,CD1C gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1413284,LOCATION_OF,Homo sapiens,CDIPT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1413336,LOCATION_OF,Homo sapiens,CEL gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1413500,LOCATION_OF,Homo sapiens,CLN8 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1413503,LOCATION_OF,Homo sapiens,CLOCK gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1413957,LOCATION_OF,Homo sapiens,DDX17 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1413971,LOCATION_OF,Homo sapiens,DEDD gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1413973,LOCATION_OF,Homo sapiens,DEFA1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1414083,LOCATION_OF,Homo sapiens,DMD gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1414141,LOCATION_OF,Homo sapiens,DPP4 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1414270,LOCATION_OF,Homo sapiens,EEF1A1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1414309,LOCATION_OF,Homo sapiens,CELSR2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1414557,LOCATION_OF,Homo sapiens,FCGRT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1414609,LOCATION_OF,Homo sapiens,FGL2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1414805,LOCATION_OF,Homo sapiens,MTOR gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1415099,LOCATION_OF,Homo sapiens,GLDC gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1415195,LOCATION_OF,Homo sapiens,GPC3 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1415311,LOCATION_OF,Homo sapiens,GRN gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1415351,LOCATION_OF,Homo sapiens,GTPBP1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1415545,LOCATION_OF,Homo sapiens,HINT1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1415561,LOCATION_OF,Homo sapiens,HLA-B gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1415585,LOCATION_OF,Homo sapiens,HLA-E gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1415886,LOCATION_OF,Homo sapiens,IFI16 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1415887,LOCATION_OF,Homo sapiens,IFI27 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1415892,LOCATION_OF,Homo sapiens,IFIT1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1415894,LOCATION_OF,Homo sapiens,IFIT2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1415897,LOCATION_OF,Homo sapiens,IFITM2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1415898,LOCATION_OF,Homo sapiens,IFITM3 gene,humn,aapp,2,LOCATION_OF_HUMNlocfAAPP
C0086418,C1415900,LOCATION_OF,Homo sapiens,IFNA1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1416475,LOCATION_OF,Homo sapiens,IRF7 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1416479,LOCATION_OF,Homo sapiens,IRF9 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1416579,LOCATION_OF,Homo sapiens,KCNJ12 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1416682,LOCATION_OF,Homo sapiens,KLRC1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1416683,LOCATION_OF,Homo sapiens,KLRC2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1416771,LOCATION_OF,Homo sapiens,LAG3 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1416868,LOCATION_OF,Homo sapiens,LIPE gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1416874,LOCATION_OF,Homo sapiens,LMAN1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1416904,LOCATION_OF,Homo sapiens,LPP gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1416939,LOCATION_OF,Homo sapiens,LY75 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1417054,LOCATION_OF,Homo sapiens,MBL2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1417507,LOCATION_OF,Homo sapiens,MVD gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1417510,LOCATION_OF,Homo sapiens,MX1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1417511,LOCATION_OF,Homo sapiens,MX2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1417530,LOCATION_OF,Homo sapiens,MYD88 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1417557,LOCATION_OF,Homo sapiens,MYO15A gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1417912,LOCATION_OF,Homo sapiens,OAS1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1417913,LOCATION_OF,Homo sapiens,OAS2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1417914,LOCATION_OF,Homo sapiens,OAS3 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1418224,LOCATION_OF,Homo sapiens,P4HB gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1418252,LOCATION_OF,Homo sapiens,SERPINE1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1418464,LOCATION_OF,Homo sapiens,PER1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1418465,LOCATION_OF,Homo sapiens,PER2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1418597,LOCATION_OF,Homo sapiens,PITX3 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1418822,LOCATION_OF,Homo sapiens,PPP1R10 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1418833,LOCATION_OF,Homo sapiens,PPP1R8 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1418858,LOCATION_OF,Homo sapiens,NPY4R gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1418941,LOCATION_OF,Homo sapiens,PRNP gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1418945,LOCATION_OF,Homo sapiens,PRODH gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1419131,LOCATION_OF,Homo sapiens,PTX3 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1419413,LOCATION_OF,Homo sapiens,RNASEL gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1419733,LOCATION_OF,Homo sapiens,RPS3A gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1420002,LOCATION_OF,Homo sapiens,SFTPA1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1420016,LOCATION_OF,Homo sapiens,SGTA gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1420019,LOCATION_OF,Homo sapiens,SH3BGR gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1420084,LOCATION_OF,Homo sapiens,SLAMF1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1420086,LOCATION_OF,Homo sapiens,SLC10A1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1420159,LOCATION_OF,Homo sapiens,SLC25A18 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1420449,LOCATION_OF,Homo sapiens,STAG2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1420585,LOCATION_OF,Homo sapiens,TARBP1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1420588,LOCATION_OF,Homo sapiens,TARDBP gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1420702,LOCATION_OF,Homo sapiens,TFF3 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1420720,LOCATION_OF,Homo sapiens,THBD gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1420871,LOCATION_OF,Homo sapiens,TPI1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1421288,LOCATION_OF,Homo sapiens,UBE2L6 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1421395,LOCATION_OF,Homo sapiens,USP18 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1421638,LOCATION_OF,Homo sapiens,TRIM25 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1421876,LOCATION_OF,Homo sapiens,AICDA gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1422064,LOCATION_OF,Homo sapiens,ACE2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1423062,LOCATION_OF,Homo sapiens,SIRT1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1423506,LOCATION_OF,Homo sapiens,SPINK5 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
