cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0282647,C0687737,DIAGNOSES,"Fluorescent Antibody Technique, Indirect",hemorrhagic fever virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0282647,C1048311,DIAGNOSES,"Fluorescent Antibody Technique, Indirect",Anatid alphaherpesvirus 1,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0282648,C0035236,DIAGNOSES,Direct immunofluorescence,Respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0282648,C0042776,DIAGNOSES,Direct immunofluorescence,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0282648,C0206545,DIAGNOSES,Direct immunofluorescence,Human respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0282649,C0001483,DIAGNOSES,"Fluorescent Antibody Technique, Direct",Adenoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0282649,C0019092,DIAGNOSES,"Fluorescent Antibody Technique, Direct",Hantavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0282649,C0029341,DIAGNOSES,"Fluorescent Antibody Technique, Direct",Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0282649,C0030393,DIAGNOSES,"Fluorescent Antibody Technique, Direct",Parainfluenza virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0282649,C0035236,DIAGNOSES,"Fluorescent Antibody Technique, Direct",Respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0282649,C0035614,DIAGNOSES,"Fluorescent Antibody Technique, Direct",Rift Valley fever virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0282649,C0042776,DIAGNOSES,"Fluorescent Antibody Technique, Direct",Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0282649,C0079337,DIAGNOSES,"Fluorescent Antibody Technique, Direct",Feline Immunodeficiency Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0282649,C0318855,DIAGNOSES,"Fluorescent Antibody Technique, Direct",Porcine epidemic diarrhea virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0282649,C0597404,DIAGNOSES,"Fluorescent Antibody Technique, Direct",Respiratory viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0282649,C1258014,DIAGNOSES,"Fluorescent Antibody Technique, Direct",Human Metapneumovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0282649,C1676985,DIAGNOSES,"Fluorescent Antibody Technique, Direct",Human coronavirus HKU1,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0282668,C0002331,DIAGNOSES,Random Amplified Polymorphic DNA Technique,Alphavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0373861,C1079230,DIAGNOSES,Immunodiffusion; not elsewhere specified (procedure in CPT),Subgroup A Nepoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0427385,C0206425,DIAGNOSES,Cell phenotype determination procedure,"Encephalomyelitis Virus, Murine, Theiler",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0427716,C0019369,DIAGNOSES,"Protein concentration, test strip measurement",Herpesviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0427716,C0376536,DIAGNOSES,"Protein concentration, test strip measurement",Porcine respiratory and reproductive syndrome virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0427716,C1005569,DIAGNOSES,"Protein concentration, test strip measurement",Bamboo mosaic virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0428257,C0035366,DIAGNOSES,Mercury measurement,Retroviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0428321,C0032556,DIAGNOSES,Measurement of liver enzyme,Polyomavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0428627,C3448728,DIAGNOSES,Protein to Creatinine Ratio Measurement,Feline morbillivirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0430402,C0014383,DIAGNOSES,Bacterial culture (procedure),Enterovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0430420,C0010825,DIAGNOSES,Antigen assay,Cytomegalovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0430420,C0029341,DIAGNOSES,Antigen assay,Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0430420,C0035473,DIAGNOSES,Antigen assay,Rhinovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0430420,C0042776,DIAGNOSES,Antigen assay,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0430420,C0597404,DIAGNOSES,Antigen assay,Respiratory viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0430425,C0019682,DIAGNOSES,Procedure to identify antibody,HIV,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0430425,C0206544,DIAGNOSES,Procedure to identify antibody,"Respiratory Syncytial Virus, Bovine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0459958,C0019682,DIAGNOSES,HIV screen,HIV,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0474643,C0013480,DIAGNOSES,Antibody titer measurement,Ebola virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0474643,C0019169,DIAGNOSES,Antibody titer measurement,Hepatitis B Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0474643,C0019842,DIAGNOSES,Antibody titer measurement,Classical swine fever virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0474643,C0042776,DIAGNOSES,Antibody titer measurement,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0523207,C1613950,DIAGNOSES,Hematoxylin and eosin stain method,"Influenza A Virus, H5N1 Subtype",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0523459,C0008056,DIAGNOSES,Alanine measurement,Chikungunya virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0523459,C0036636,DIAGNOSES,Alanine measurement,Semliki forest virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0523503,C0206466,DIAGNOSES,Arginine measurement,"Parvovirus, Canine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0523888,C0949858,DIAGNOSES,Serine measurement,Nidovirales,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0545219,C0004651,DIAGNOSES,Phage propagation,Bacteriophages,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0545219,C1136253,DIAGNOSES,Phage propagation,Prophages,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0558979,C1079230,DIAGNOSES,Serum blood tests,Subgroup A Nepoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0580327,C0936087,DIAGNOSES,Antibody studies (procedure),"Coronavirus, Feline",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0596495,C0014383,DIAGNOSES,"Spectrometry, Mass, Electrospray Ionization",Enterovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0596495,C0020121,DIAGNOSES,"Spectrometry, Mass, Electrospray Ionization",Human enterovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0596495,C0035473,DIAGNOSES,"Spectrometry, Mass, Electrospray Ionization",Rhinovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0596495,C0597404,DIAGNOSES,"Spectrometry, Mass, Electrospray Ionization",Respiratory viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0597705,C0033840,DIAGNOSES,Cryoelectron Microscopy,Suid Herpesvirus 1,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0597705,C0206558,DIAGNOSES,Cryoelectron Microscopy,Simplexvirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0599953,C0035691,DIAGNOSES,Virus Inactivation,RNA Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0599953,C0042776,DIAGNOSES,Virus Inactivation,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0600209,C0042776,DIAGNOSES,SDS-PAGE,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0600324,C0949894,DIAGNOSES,Serodiagnosis,"Ebola Virus, Reston",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0678118,C0001483,DIAGNOSES,Transmission Electron Microscopy,Adenoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0678118,C0206412,DIAGNOSES,Transmission Electron Microscopy,Circovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0678118,C0318855,DIAGNOSES,Transmission Electron Microscopy,Porcine epidemic diarrhea virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0679560,C0019092,DIAGNOSES,Genetic screening method,Hantavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0679560,C0029345,DIAGNOSES,Genetic screening method,"Orthomyxovirus Type A, Porcine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0679560,C0029347,DIAGNOSES,Genetic screening method,Influenza A virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0679560,C0042776,DIAGNOSES,Genetic screening method,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0679560,C0206412,DIAGNOSES,Genetic screening method,Circovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0679560,C0318855,DIAGNOSES,Genetic screening method,Porcine epidemic diarrhea virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0679560,C0682447,DIAGNOSES,Genetic screening method,virus by host,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0679560,C1079230,DIAGNOSES,Genetic screening method,Subgroup A Nepoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0679560,C1615607,DIAGNOSES,Genetic screening method,"Influenza A Virus, H1N1 Subtype",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0679560,C2806453,DIAGNOSES,Genetic screening method,Betacoronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0684295,C0014383,DIAGNOSES,Chemical extraction,Enterovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0684296,C0079005,DIAGNOSES,Column Chromatography,Baculoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0729856,C0035236,DIAGNOSES,Antigen test,Respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0729856,C0042776,DIAGNOSES,Antigen test,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0729856,C0318761,DIAGNOSES,Antigen test,"Dengue virus, type 4",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0729856,C0597404,DIAGNOSES,Antigen test,Respiratory viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0751970,C0086776,DIAGNOSES,"Sequence Analysis, Protein",Parvovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0751970,C0206596,DIAGNOSES,"Sequence Analysis, Protein",Orthoreoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0751970,C1216700,DIAGNOSES,"Sequence Analysis, Protein",Kobuvirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0806957,C0206545,DIAGNOSES,Microbial susceptibility tests,Human respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0871511,C0014383,DIAGNOSES,Test Method,Enterovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0871511,C0042776,DIAGNOSES,Test Method,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0872232,C0029343,DIAGNOSES,Nucleic acid assay,"Influenza A Virus, Avian",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0872262,C0376536,DIAGNOSES,RNA Analysis,Porcine respiratory and reproductive syndrome virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0872318,C0014644,DIAGNOSES,Liquid Chromatography Mass Spectrometry,Epstein-Barr Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0872318,C0042776,DIAGNOSES,Liquid Chromatography Mass Spectrometry,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0872318,C0206545,DIAGNOSES,Liquid Chromatography Mass Spectrometry,Human respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0872318,C0318855,DIAGNOSES,Liquid Chromatography Mass Spectrometry,Porcine epidemic diarrhea virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0872318,C0376536,DIAGNOSES,Liquid Chromatography Mass Spectrometry,Porcine respiratory and reproductive syndrome virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0883003,C0010076,DIAGNOSES,Differential panel,Coronaviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0883003,C0042776,DIAGNOSES,Differential panel,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0883003,C2806454,DIAGNOSES,Differential panel,Betacoronavirus 1,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0919386,C0035236,DIAGNOSES,Pathology procedure,Respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0919386,C1004252,DIAGNOSES,Pathology procedure,Tomato geminivirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0920508,C0042776,DIAGNOSES,Enzyme-Linked Immunospot Assay,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0947630,C0001489,DIAGNOSES,Scientific Study,Aviadenovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0947630,C0006755,DIAGNOSES,Scientific Study,"Encephalitis Virus, California",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0947630,C0019704,DIAGNOSES,Scientific Study,HIV-1,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0947630,C0026432,DIAGNOSES,Scientific Study,Monkeypox virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0947630,C0029341,DIAGNOSES,Scientific Study,Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0947630,C0042776,DIAGNOSES,Scientific Study,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0947630,C0085150,DIAGNOSES,Scientific Study,Filoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0947630,C1079230,DIAGNOSES,Scientific Study,Subgroup A Nepoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0949466,C0027984,DIAGNOSES,Western Blot,Newcastle disease virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0949466,C0042216,DIAGNOSES,Western Blot,Vaccinia virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0949466,C0042776,DIAGNOSES,Western Blot,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0949466,C0079337,DIAGNOSES,Western Blot,Feline Immunodeficiency Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0949466,C0206545,DIAGNOSES,Western Blot,Human respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0949466,C0206558,DIAGNOSES,Western Blot,Simplexvirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0949466,C0220847,DIAGNOSES,Western Blot,Hepatitis C virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0949466,C0318855,DIAGNOSES,Western Blot,Porcine epidemic diarrhea virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0949466,C0597363,DIAGNOSES,Western Blot,recombinant virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0949466,C0949892,DIAGNOSES,Western Blot,Ebolavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0949466,C1145669,DIAGNOSES,Western Blot,Influenza C Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1167909,C0220847,DIAGNOSES,T lymphocyte count,Hepatitis C virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1254361,C0206466,DIAGNOSES,Laboratory Diagnostic Method,"Parvovirus, Canine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1254361,C0318855,DIAGNOSES,Laboratory Diagnostic Method,Porcine epidemic diarrhea virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1254361,C0597404,DIAGNOSES,Laboratory Diagnostic Method,Respiratory viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1254361,C3698360,DIAGNOSES,Laboratory Diagnostic Method,Middle East Respiratory Syndrome Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1261478,C0042776,DIAGNOSES,Viral load measurement,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1273421,C0042776,DIAGNOSES,Viral studies,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1275826,C1175743,DIAGNOSES,PCR test for SARS,SARS coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1285573,C0001483,DIAGNOSES,Genotype determination,Adenoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1285573,C0004419,DIAGNOSES,Genotype determination,Infectious bronchitis virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1285573,C0029341,DIAGNOSES,Genotype determination,Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1285573,C0035473,DIAGNOSES,Genotype determination,Rhinovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1285573,C0042776,DIAGNOSES,Genotype determination,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1285573,C0318798,DIAGNOSES,Genotype determination,"Paramyxovirus, NOS",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1285573,C0884323,DIAGNOSES,Genotype determination,Infectious bronchitis virus serotype,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1285573,C1954124,DIAGNOSES,Genotype determination,Human papilloma virus genotype,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1285573,C3698360,DIAGNOSES,Genotype determination,Middle East Respiratory Syndrome Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1293950,C0220847,DIAGNOSES,Silver stain method,Hepatitis C virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1294179,C0019682,DIAGNOSES,HIV 1 RNA assay,HIV,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1294197,C0029341,DIAGNOSES,Nucleic acid sequencing,Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1294197,C3698360,DIAGNOSES,Nucleic acid sequencing,Middle East Respiratory Syndrome Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1294200,C0936087,DIAGNOSES,Gene mutation analysis,"Coronavirus, Feline",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1294297,C1613950,DIAGNOSES,Masson trichrome stain method,"Influenza A Virus, H5N1 Subtype",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1294356,C0001483,DIAGNOSES,Detection of virus procedure,Adenoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1294356,C0005670,DIAGNOSES,Detection of virus procedure,BK Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1294356,C0008056,DIAGNOSES,Detection of virus procedure,Chikungunya virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1294356,C0019704,DIAGNOSES,Detection of virus procedure,HIV-1,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1294356,C0023093,DIAGNOSES,Detection of virus procedure,Lassa virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1294356,C0028586,DIAGNOSES,Detection of virus procedure,Nucleopolyhedrovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1294356,C0029341,DIAGNOSES,Detection of virus procedure,Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1294356,C0035691,DIAGNOSES,Detection of virus procedure,RNA Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1294356,C0042776,DIAGNOSES,Detection of virus procedure,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1294356,C0043125,DIAGNOSES,Detection of virus procedure,West Nile virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1294356,C0206545,DIAGNOSES,Detection of virus procedure,Human respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1294356,C0318467,DIAGNOSES,Detection of virus procedure,Human rhinovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1294356,C0597404,DIAGNOSES,Detection of virus procedure,Respiratory viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1294356,C0949858,DIAGNOSES,Detection of virus procedure,Nidovirales,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1294356,C1014960,DIAGNOSES,Detection of virus procedure,Pirital virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1294356,C1031420,DIAGNOSES,Detection of virus procedure,Wheat yellow mosaic virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1294356,C1441138,DIAGNOSES,Detection of virus procedure,Respiratory syncytial virus A,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1294356,C3698360,DIAGNOSES,Detection of virus procedure,Middle East Respiratory Syndrome Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1294381,C0949920,DIAGNOSES,Rotavirus detection,Norovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1315011,C1615607,DIAGNOSES,Challenge tests,"Influenza A Virus, H1N1 Subtype",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1315072,C0042776,DIAGNOSES,Serology (antibodies and most antigens except blood bank and infectious agents),Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1318793,C0001483,DIAGNOSES,Immunofluorescent stain method,Adenoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1318793,C0014644,DIAGNOSES,Immunofluorescent stain method,Epstein-Barr Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1318793,C0019682,DIAGNOSES,Immunofluorescent stain method,HIV,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1318793,C0042776,DIAGNOSES,Immunofluorescent stain method,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1318793,C0751672,DIAGNOSES,Immunofluorescent stain method,Hendra Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1318793,C0751673,DIAGNOSES,Immunofluorescent stain method,Nipah Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1328856,C0597404,DIAGNOSES,chromatin immunoprecipitation,Respiratory viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1441488,C0027160,DIAGNOSES,Auto,Myxoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1441498,C3698360,DIAGNOSES,Anaerobic blood culture,Middle East Respiratory Syndrome Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1441554,C0001483,DIAGNOSES,Direct assay,Adenoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1441554,C0030393,DIAGNOSES,Direct assay,Parainfluenza virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1441554,C0035236,DIAGNOSES,Direct assay,Respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1441554,C0376498,DIAGNOSES,Direct assay,Influenza virus A & B,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1441565,C0002331,DIAGNOSES,Elution,Alphavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1441604,C0001483,DIAGNOSES,High sensitivity,Adenoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1441604,C0014383,DIAGNOSES,High sensitivity,Enterovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1441604,C0020121,DIAGNOSES,High sensitivity,Human enterovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1441604,C0035111,DIAGNOSES,High sensitivity,Reoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1441604,C0035236,DIAGNOSES,High sensitivity,Respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1441604,C0042776,DIAGNOSES,High sensitivity,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1441604,C0206545,DIAGNOSES,High sensitivity,Human respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1441604,C0318356,DIAGNOSES,High sensitivity,Human virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1441604,C0318761,DIAGNOSES,High sensitivity,"Dengue virus, type 4",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1441604,C0318793,DIAGNOSES,High sensitivity,Zika Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1441604,C0318855,DIAGNOSES,High sensitivity,Porcine epidemic diarrhea virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1441604,C0597404,DIAGNOSES,High sensitivity,Respiratory viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1441604,C0949920,DIAGNOSES,High sensitivity,Norovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1441604,C0949945,DIAGNOSES,High sensitivity,Foot-and-Mouth Disease Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1441604,C1175743,DIAGNOSES,High sensitivity,SARS coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1441604,C3698360,DIAGNOSES,High sensitivity,Middle East Respiratory Syndrome Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1441647,C0001483,DIAGNOSES,Microscopy.electron.negative stain,Adenoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1441647,C0006063,DIAGNOSES,Microscopy.electron.negative stain,Bovine Viral Diarrhea Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1443948,C0042776,DIAGNOSES,Measurement of antibody using direct fluorescence,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1443948,C0206545,DIAGNOSES,Measurement of antibody using direct fluorescence,Human respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1444132,C0019183,DIAGNOSES,Immunochromatographic test,"Adenoviruses, Canine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1444132,C0035236,DIAGNOSES,Immunochromatographic test,Respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1444132,C0206466,DIAGNOSES,Immunochromatographic test,"Parvovirus, Canine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1444132,C0318855,DIAGNOSES,Immunochromatographic test,Porcine epidemic diarrhea virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
