cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1415351,C1325834,PART_OF,GTPBP1 gene,viral glycoprotein,aapp,celc,1,PART_OF_AAPPprtfCELC
C1415351,C1622204,PART_OF,GTPBP1 gene,envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C1415351,C1749467,PART_OF,GTPBP1 gene,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1415351,C2350332,PART_OF,GTPBP1 gene,Exosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1415351,C4235135,PART_OF,GTPBP1 gene,glycoprotein complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C1415375,C0042760,PART_OF,GYPC gene,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C1415715,C0034850,PART_OF,AGFG1 gene,Endosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1415715,C1167317,PART_OF,AGFG1 gene,vesicle membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1415761,C0521119,PART_OF,HSPA5 gene,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C1415761,C0699040,PART_OF,HSPA5 gene,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C1415764,C0010834,PART_OF,HSPA8 gene,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1415764,C1383501,PART_OF,HSPA8 gene,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C1415764,C1819995,PART_OF,HSPA8 gene,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C1415764,C2350332,PART_OF,HSPA8 gene,Exosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1415782,C0026237,PART_OF,HSPD1 gene,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C1415888,C0230812,PART_OF,IFI30 gene,Membrane of lysosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C1415894,C0010853,PART_OF,IFIT2 gene,Cytoskeleton,aapp,celc,1,PART_OF_AAPPprtfCELC
C1415894,C1167298,PART_OF,IFIT2 gene,ribonucleoprotein complex location,aapp,celc,1,PART_OF_AAPPprtfCELC
C1415897,C1523867,PART_OF,IFITM2 gene,intracellular organelle,aapp,celc,1,PART_OF_AAPPprtfCELC
C1415898,C0021868,PART_OF,IFITM3 gene,Intracellular Membranes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1415898,C0029219,PART_OF,IFITM3 gene,Organelles,aapp,celc,1,PART_OF_AAPPprtfCELC
C1415898,C0034850,PART_OF,IFITM3 gene,Endosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1415898,C0243092,PART_OF,IFITM3 gene,Cellular Structures,aapp,celc,1,PART_OF_AAPPprtfCELC
C1416380,C1166825,PART_OF,IKBKG gene,IkappaB kinase complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C1416425,C0042219,PART_OF,IMPA1 gene,Vacuole,aapp,celc,1,PART_OF_AAPPprtfCELC
C1416425,C1513046,PART_OF,IMPA1 gene,Medial Golgi,aapp,celc,1,PART_OF_AAPPprtfCELC
C1416467,C0175996,PART_OF,FOXP3 gene,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1416471,C0010853,PART_OF,IQGAP1 gene,Cytoskeleton,aapp,celc,1,PART_OF_AAPPprtfCELC
C1416471,C0014239,PART_OF,IQGAP1 gene,Endoplasmic Reticulum,aapp,celc,1,PART_OF_AAPPprtfCELC
C1416496,C0007603,PART_OF,ITGB1 gene,Plasma membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1416521,C1511625,PART_OF,ITSN2 gene,Cytoplasmic Domain,aapp,celc,1,PART_OF_AAPPprtfCELC
C1416540,C2350332,PART_OF,KARS gene,Exosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1416788,C0024369,PART_OF,LAMP1 gene,Lysosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1416788,C0042760,PART_OF,LAMP1 gene,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C1416788,C0175996,PART_OF,LAMP1 gene,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1416788,C0230825,PART_OF,LAMP1 gene,Multivesicular body,aapp,celc,1,PART_OF_AAPPprtfCELC
C1416788,C0243092,PART_OF,LAMP1 gene,Cellular Structures,aapp,celc,1,PART_OF_AAPPprtfCELC
C1416788,C1166848,PART_OF,LAMP1 gene,late endosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C1417005,C0042219,PART_OF,MAP1LC3A gene,Vacuole,aapp,celc,1,PART_OF_AAPPprtfCELC
C1417005,C0175996,PART_OF,MAP1LC3A gene,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1417005,C0596901,PART_OF,MAP1LC3A gene,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1417005,C1167320,PART_OF,MAP1LC3A gene,extrinsic component of membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1417005,C1383501,PART_OF,MAP1LC3A gene,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C1417005,C2247585,PART_OF,MAP1LC3A gene,isolation membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1417005,C3887595,PART_OF,MAP1LC3A gene,Autophagosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C1417196,C1167250,PART_OF,MLYCD gene,lipid raft,aapp,celc,1,PART_OF_AAPPprtfCELC
C1417510,C0008664,PART_OF,MX1 gene,"Chromosomes, Human, Pair 21",aapp,celc,1,PART_OF_AAPPprtfCELC
C1417530,C0243092,PART_OF,MYD88 gene,Cellular Structures,aapp,celc,1,PART_OF_AAPPprtfCELC
C1417546,C1817825,PART_OF,MYL1 gene,myosin complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C1417547,C1817825,PART_OF,MYL2 gene,myosin complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C1417548,C1817825,PART_OF,MYL3 gene,myosin complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C1417608,C1383501,PART_OF,NCF1 gene,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C1417776,C1179907,PART_OF,NPC1 gene,Wall of endosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C1417776,C3271504,PART_OF,NPC1 gene,endolysosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C1417857,C1749467,PART_OF,NSF gene,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1417916,C0008654,PART_OF,OASL gene,"Chromosomes, Human, Pair 12",aapp,celc,1,PART_OF_AAPPprtfCELC
C1418188,C1383501,PART_OF,OSBP gene,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C1418298,C1167298,PART_OF,PCBP2 gene,ribonucleoprotein complex location,aapp,celc,1,PART_OF_AAPPprtfCELC
C1418407,C0010834,PART_OF,PDCD6IP gene,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1418475,C1749467,PART_OF,PEX14 gene,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1418574,C0007637,PART_OF,PIK3C3 gene,Inclusion Bodies,aapp,celc,1,PART_OF_AAPPprtfCELC
C1418574,C1166848,PART_OF,PIK3C3 gene,late endosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C1418574,C1325619,PART_OF,PIK3C3 gene,"phosphatidylinositol 3-kinase complex, class III",aapp,celc,1,PART_OF_AAPPprtfCELC
C1418574,C3824526,PART_OF,PIK3C3 gene,ATG1/ULK1 kinase complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C1418597,C0175996,PART_OF,PITX3 gene,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1418598,C1167298,PART_OF,PIWIL1 gene,ribonucleoprotein complex location,aapp,celc,1,PART_OF_AAPPprtfCELC
C1418655,C1749467,PART_OF,PLP2 gene,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1418793,C0007603,PART_OF,PPIA gene,Plasma membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1418793,C0010834,PART_OF,PPIA gene,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1418793,C0175996,PART_OF,PPIA gene,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1418793,C0521119,PART_OF,PPIA gene,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C1418793,C1383501,PART_OF,PPIA gene,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C1418793,C1819995,PART_OF,PPIA gene,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C1418795,C0521119,PART_OF,PPIB gene,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C1418797,C0026237,PART_OF,PPID gene,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C1418879,C0010834,PART_OF,PRDX1 gene,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1418881,C0026237,PART_OF,PRDX3 gene,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C1418885,C0333785,PART_OF,PREP gene,Virus-like particles,aapp,celc,1,PART_OF_AAPPprtfCELC
C1418885,C0596901,PART_OF,PREP gene,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1418885,C1383501,PART_OF,PREP gene,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C1419032,C0021868,PART_OF,PSMD2 gene,Intracellular Membranes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1419054,C0010834,PART_OF,PTBP1 gene,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1419067,C1383501,PART_OF,PTGES gene,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C1419086,C0026237,PART_OF,PTMS gene,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C1419142,C0010834,PART_OF,NECTIN1 gene,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1419142,C0034850,PART_OF,NECTIN1 gene,Endosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1419142,C0175996,PART_OF,NECTIN1 gene,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1419142,C1167331,PART_OF,NECTIN1 gene,outer membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1419142,C1383501,PART_OF,NECTIN1 gene,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C1419142,C1749467,PART_OF,NECTIN1 gene,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1419147,C1383501,PART_OF,PEX19 gene,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C1419147,C1749467,PART_OF,PEX19 gene,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1419187,C1167250,PART_OF,RAB1A gene,lipid raft,aapp,celc,1,PART_OF_AAPPprtfCELC
C1419189,C2262706,PART_OF,RAB11A gene,recycling endosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C1419212,C0007637,PART_OF,RAB5A gene,Inclusion Bodies,aapp,celc,1,PART_OF_AAPPprtfCELC
C1419212,C0034850,PART_OF,RAB5A gene,Endosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1419212,C0042760,PART_OF,RAB5A gene,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C1419212,C0887883,PART_OF,RAB5A gene,Early endosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C1419212,C1166848,PART_OF,RAB5A gene,late endosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C1419227,C1383501,PART_OF,RAC1 gene,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C1419408,C0175996,PART_OF,RNASE2 gene,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1419625,C0035553,PART_OF,RPIA gene,Ribosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1419676,C1167008,PART_OF,RPL4 gene,"Ribosome Subunits, Large",aapp,celc,1,PART_OF_AAPPprtfCELC
C1419686,C0035553,PART_OF,RPL7 gene,Ribosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1419800,C0699040,PART_OF,SAA2 gene,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C1419941,C1749467,PART_OF,SELPLG gene,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1420002,C4235135,PART_OF,SFTPA1 gene,glycoprotein complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C1420016,C3156026,PART_OF,SGTA gene,BAT3 complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C1420017,C0175996,PART_OF,SH2D1A gene,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1420084,C1167395,PART_OF,SLAMF1 gene,Host (organism),aapp,celc,1,PART_OF_AAPPprtfCELC
C1420086,C0699040,PART_OF,SLC10A1 gene,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C1420086,C1819995,PART_OF,SLC10A1 gene,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C1420192,C0027834,PART_OF,SLC3A2 gene,Neurofilaments,aapp,celc,1,PART_OF_AAPPprtfCELC
C1420192,C0175996,PART_OF,SLC3A2 gene,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1420192,C0596901,PART_OF,SLC3A2 gene,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1420192,C2754943,PART_OF,SLC3A2 gene,IgG antibody,aapp,celc,1,PART_OF_AAPPprtfCELC
C1420192,C2754944,PART_OF,SLC3A2 gene,IgG1 antibody,aapp,celc,1,PART_OF_AAPPprtfCELC
C1420192,C2828355,PART_OF,SLC3A2 gene,IgG2c,aapp,celc,1,PART_OF_AAPPprtfCELC
C1420270,C0175996,PART_OF,SNAP25 gene,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1420308,C0521119,PART_OF,SOD3 gene,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C1420459,C0042760,PART_OF,SULT1E1 gene,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C1420588,C0010834,PART_OF,TARDBP gene,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1420588,C1749467,PART_OF,TARDBP gene,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1420610,C0175996,PART_OF,TBX21 gene,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1420816,C1749467,PART_OF,TNFSF13B gene,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1420820,C1749467,PART_OF,TNFSF8 gene,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1421283,C0175996,PART_OF,UBE2I gene,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1421416,C2247869,PART_OF,UVRAG gene,phosphatidylinositol 3-kinase complex II,aapp,celc,1,PART_OF_AAPPprtfCELC
C1421429,C0007592,PART_OF,VTRNA1-1 gene,Cell Extracts,aapp,celc,1,PART_OF_AAPPprtfCELC
C1421429,C0010834,PART_OF,VTRNA1-1 gene,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1421429,C0042760,PART_OF,VTRNA1-1 gene,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C1421429,C0175996,PART_OF,VTRNA1-1 gene,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1421429,C0521119,PART_OF,VTRNA1-1 gene,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C1421429,C1383501,PART_OF,VTRNA1-1 gene,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C1421479,C2262860,PART_OF,WASF1 gene,annulus,aapp,celc,1,PART_OF_AAPPprtfCELC
C1421554,C0175996,PART_OF,YME1L1 gene,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1421554,C0521119,PART_OF,YME1L1 gene,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C1421554,C1383501,PART_OF,YME1L1 gene,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C1421924,C0010834,PART_OF,GABARAPL2 gene,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1421924,C3887595,PART_OF,GABARAPL2 gene,Autophagosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C1421946,C0596901,PART_OF,MAP1LC3B gene,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1422036,C0042760,PART_OF,ERVW-1 gene,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C1422036,C0333785,PART_OF,ERVW-1 gene,Virus-like particles,aapp,celc,1,PART_OF_AAPPprtfCELC
C1422036,C1749467,PART_OF,ERVW-1 gene,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1422064,C0007603,PART_OF,ACE2 gene,Plasma membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1422064,C0043292,PART_OF,ACE2 gene,X Chromosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C1422064,C0521119,PART_OF,ACE2 gene,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C1422064,C0699040,PART_OF,ACE2 gene,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C1422064,C1749467,PART_OF,ACE2 gene,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1422064,C2350307,PART_OF,ACE2 gene,Cell-Derived Microparticles,aapp,celc,1,PART_OF_AAPPprtfCELC
C1422064,C2752522,PART_OF,ACE2 gene,host cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C1422179,C0175996,PART_OF,HERPUD1 gene,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1422773,C1325691,PART_OF,VPS16 gene,HOPS complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C1423062,C0175996,PART_OF,SIRT1 gene,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1423498,C0230765,PART_OF,GOLPH3 gene,Golgi cisternae,aapp,celc,1,PART_OF_AAPPprtfCELC
C1423498,C0596901,PART_OF,GOLPH3 gene,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1423498,C3893737,PART_OF,GOLPH3 gene,Golgi subcompartment,aapp,celc,1,PART_OF_AAPPprtfCELC
C1423501,C0596901,PART_OF,MBTPS2 gene,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1423505,C0026237,PART_OF,ZNF330 gene,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C1423586,C0014239,PART_OF,RB1CC1 gene,Endoplasmic Reticulum,aapp,celc,1,PART_OF_AAPPprtfCELC
C1423633,C0034850,PART_OF,TLR9 gene,Endosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1423633,C0175996,PART_OF,TLR9 gene,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1423706,C1749467,PART_OF,SDCBP2 gene,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1424322,C0175996,PART_OF,DPP8 gene,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1424489,C1166839,PART_OF,BCAP31 gene,integral component of endoplasmic reticulum membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1424583,C4327160,PART_OF,TGFBRAP1 gene,tethering complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C1424652,C0596901,PART_OF,SCGN gene,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1424876,C2350332,PART_OF,EXOSC1 gene,Exosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1424930,C2350332,PART_OF,APOBEC3G gene,Exosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1425033,C0042760,PART_OF,RABGEF1 gene,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C1425066,C1749467,PART_OF,TREM1 gene,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1425322,C1383501,PART_OF,KHDRBS1 gene,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C1425459,C1167519,PART_OF,WDR19 gene,viral capsid,aapp,celc,1,PART_OF_AAPPprtfCELC
C1425622,C1749467,PART_OF,IFNLR1 gene,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1425677,C0596142,PART_OF,SPATS2 gene,Autosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C1425928,C1383501,PART_OF,IL31RA gene,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C1425942,C1819995,PART_OF,SCARA3 gene,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C1426185,C1167142,PART_OF,SIN3A gene,Histone Deacetylase Complexes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1426957,C1325596,PART_OF,LSM1 gene,P-body,aapp,celc,1,PART_OF_AAPPprtfCELC
C1427150,C3271504,PART_OF,TPCN2 gene,endolysosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C1427303,C1511625,PART_OF,SEC63 gene,Cytoplasmic Domain,aapp,celc,1,PART_OF_AAPPprtfCELC
C1427382,C0026237,PART_OF,RHOT1 gene,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C1427812,C0042760,PART_OF,PDLIM7 gene,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C1427812,C0596901,PART_OF,PDLIM7 gene,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1427812,C2350332,PART_OF,PDLIM7 gene,Exosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1428695,C1953345,PART_OF,KATNAL1 gene,Region of chromosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C1429678,C0205708,PART_OF,"TIA1 protein, human",Cytoplasmic inclusion (cell structure),aapp,celc,1,PART_OF_AAPPprtfCELC
C1432808,C1383501,PART_OF,"TREX1 protein, human",Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C1435283,C0010834,PART_OF,"MHC2TA protein, human",Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1437533,C1749467,PART_OF,"HSPA5 protein, human",soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1442514,C3271738,PART_OF,MAPKAPK2 gene,large latent transforming growth factor-beta complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C1442738,C1325596,PART_OF,PABPC1 gene,P-body,aapp,celc,1,PART_OF_AAPPprtfCELC
C1442738,C1819995,PART_OF,PABPC1 gene,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C1443145,C0175996,PART_OF,BPI gene,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1447020,C1749467,PART_OF,"DPP4 protein, human",soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1447694,C0521119,PART_OF,"KLK11 protein, human",Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C1447694,C0699040,PART_OF,"KLK11 protein, human",Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C1447694,C1819995,PART_OF,"KLK11 protein, human",Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C1448177,C1749467,PART_OF,"TNF protein, human",soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1449035,C0007610,PART_OF,"SPRR2A protein, human",Cell Nucleus,aapp,celc,1,PART_OF_AAPPprtfCELC
C1449159,C0175996,PART_OF,"CCL2 protein, human",Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1449651,C0085200,PART_OF,Amyloid Fibrils,Lewy Bodies,aapp,celc,1,PART_OF_AAPPprtfCELC
C1449799,C1167160,PART_OF,Tumor Necrosis Factor Receptor-Associated Factors,signalosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C1450145,C0175996,PART_OF,"Luciferases, Renilla",Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1450145,C0699040,PART_OF,"Luciferases, Renilla",Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C1451891,C1749488,PART_OF,"EPS15 protein, human",clathrin adaptor,aapp,celc,1,PART_OF_AAPPprtfCELC
C1453722,C0175996,PART_OF,"TNFRSF1A protein, human",Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1453853,C0175996,PART_OF,"WNK1 protein, human",Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1453853,C0596901,PART_OF,"WNK1 protein, human",Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1454489,C0004461,PART_OF,"MAPT protein, human",Axon,aapp,celc,1,PART_OF_AAPPprtfCELC
C1454489,C0175996,PART_OF,"MAPT protein, human",Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1454489,C0225328,PART_OF,"MAPT protein, human",Fibril - cell component,aapp,celc,1,PART_OF_AAPPprtfCELC
C1454489,C0521119,PART_OF,"MAPT protein, human",Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C1454489,C1749467,PART_OF,"MAPT protein, human",soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1456398,C0026237,PART_OF,TXN2 gene,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C1506024,C0026237,PART_OF,Voltage-Dependent Anion Channels,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C1506024,C2263084,PART_OF,Voltage-Dependent Anion Channels,mitochondrial permeability transition pore complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C1512488,C0010837,PART_OF,Homologous Protein,Cytoplasmic Granules,aapp,celc,1,PART_OF_AAPPprtfCELC
C1515370,C1749467,PART_OF,Recombinant Fas Ligand,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1522002,C1325796,PART_OF,RNA Recognition Motif,AP-1 adaptor complex location,aapp,celc,1,PART_OF_AAPPprtfCELC
C1522002,C1749467,PART_OF,RNA Recognition Motif,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1527752,C0699040,PART_OF,"TNFRSF10B protein, human",Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C1528289,C0007623,PART_OF,"MUC2 protein, human",Cell Wall,aapp,celc,1,PART_OF_AAPPprtfCELC
C1530158,C0596901,PART_OF,"E1 glycoprotein, Semliki forest virus",Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1531075,C1749467,PART_OF,"Scavenger Receptors, Class E, Type I",soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1537046,C0521119,PART_OF,proton channel,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C1537046,C1167398,PART_OF,proton channel,Viral envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C1537474,C0175996,PART_OF,ANKRD36B gene,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1537985,C0026237,PART_OF,MT-CO1 gene,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C1537988,C0026237,PART_OF,MT-CYB gene,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C1537988,C1167395,PART_OF,MT-CYB gene,Host (organism),aapp,celc,1,PART_OF_AAPPprtfCELC
C1537997,C0035553,PART_OF,MT-RNR2 gene,Ribosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1537997,C1167012,PART_OF,MT-RNR2 gene,"Ribosome Subunits, Small",aapp,celc,1,PART_OF_AAPPprtfCELC
C1537999,C0010834,PART_OF,MT-TC gene,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1538071,C1749467,PART_OF,VSIG4 gene,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1538124,C1325596,PART_OF,XRN1 gene,P-body,aapp,celc,1,PART_OF_AAPPprtfCELC
