cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1310468,C1660771,CAUSES,"DDX58 protein, human",Apoptosis of neurons,aapp,celf,1,CAUSES_AAPPcausCELF
C1310468,C2611812,CAUSES,"DDX58 protein, human",signaling cascade,aapp,celf,1,CAUSES_AAPPcausCELF
C1310468,C3155040,CAUSES,"DDX58 protein, human",interferon secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C1311167,C0037083,CAUSES,"FLOT1 protein, human",Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C1311470,C0004391,CAUSES,"PARK2 protein, human",Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1311470,C1820119,CAUSES,"PARK2 protein, human",Mitochondrial Degradation,aapp,celf,1,CAUSES_AAPPcausCELF
C1313407,C0162638,CAUSES,"HAVCR1 protein, human",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1313407,C1326120,CAUSES,"HAVCR1 protein, human",cell activation,aapp,celf,1,CAUSES_AAPPcausCELF
C1313407,C1516375,CAUSES,"HAVCR1 protein, human",Cellular Tropism,aapp,celf,1,CAUSES_AAPPcausCELF
C1313678,C0004391,CAUSES,"ULK1 protein, human",Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1321914,C0162638,CAUSES,PMAIP1 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1321919,C0007587,CAUSES,"TLR4 protein, human",Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C1332379,C0162638,CAUSES,BAK1 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1332379,C3158982,CAUSES,BAK1 gene,mitochondrial membrane permeabilization,aapp,celf,1,CAUSES_AAPPcausCELF
C1332379,C3548493,CAUSES,BAK1 gene,mitochondrial outer membrane permeabilization,aapp,celf,1,CAUSES_AAPPcausCELF
C1332386,C0037083,CAUSES,BCAR3 gene,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C1332386,C0162638,CAUSES,BCAR3 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1332397,C0007587,CAUSES,BCL2L1 gene,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C1332397,C0162638,CAUSES,BCL2L1 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1332397,C1820119,CAUSES,BCL2L1 gene,Mitochondrial Degradation,aapp,celf,1,CAUSES_AAPPcausCELF
C1332656,C0019595,CAUSES,C3 gene,Histamine Release,aapp,celf,1,CAUSES_AAPPcausCELF
C1332656,C0312860,CAUSES,C3 gene,"Neutrophil migration, function",aapp,celf,1,CAUSES_AAPPcausCELF
C1332669,C1155046,CAUSES,CAV1 gene,T-Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C1332669,C3178834,CAUSES,CAV1 gene,G1 Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C1332816,C1155080,CAUSES,CXCL11 gene,T-helper 1 type immune response,aapp,celf,1,CAUSES_AAPPcausCELF
C1332817,C2610454,CAUSES,CXCL12 gene,cell chemotaxis,aapp,celf,1,CAUSES_AAPPcausCELF
C1332818,C0596290,CAUSES,CXCL14 gene,Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C1332818,C1622501,CAUSES,CXCL14 gene,"Migration, Cell",aapp,celf,1,CAUSES_AAPPcausCELF
C1333206,C0004391,CAUSES,DDR1 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1333206,C0007581,CAUSES,DDR1 gene,Cellular Senescence,aapp,celf,1,CAUSES_AAPPcausCELF
C1333206,C1155873,CAUSES,DDR1 gene,Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C1333257,C0162638,CAUSES,DUSP1 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1333572,C0007587,CAUSES,FOXO1 gene,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C1333572,C0162638,CAUSES,FOXO1 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1333655,C0162638,CAUSES,GADD45A gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1333723,C0162638,CAUSES,GTF2H1 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1333877,C0007587,CAUSES,Granzymes,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C1333877,C0162638,CAUSES,Granzymes,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1333891,C1160700,CAUSES,HDAC1 gene,viral gene expression,aapp,celf,1,CAUSES_AAPPcausCELF
C1333908,C1326169,CAUSES,HMGB1 gene,microglial cell activation,aapp,celf,1,CAUSES_AAPPcausCELF
C1334078,C0007587,CAUSES,IFITM1 gene,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C1334081,C0014139,CAUSES,IFNAR1 gene,Endocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1334081,C0037083,CAUSES,IFNAR1 gene,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C1334081,C2611812,CAUSES,IFNAR1 gene,signaling cascade,aapp,celf,1,CAUSES_AAPPcausCELF
C1334081,C3544385,CAUSES,IFNAR1 gene,pro-survival,aapp,celf,1,CAUSES_AAPPcausCELF
C1334082,C2611812,CAUSES,IFNAR2 gene,signaling cascade,aapp,celf,1,CAUSES_AAPPcausCELF
C1334088,C0162638,CAUSES,IGF1R gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1334139,C0007620,CAUSES,IRF3 gene,Cell Survival,aapp,celf,1,CAUSES_AAPPcausCELF
C1334139,C0037083,CAUSES,IRF3 gene,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C1334139,C0162638,CAUSES,IRF3 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1334139,C3156669,CAUSES,IRF3 gene,interleukin-10 secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C1334309,C1155064,CAUSES,KLRA1P gene,NK Cell Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C1334341,C0010813,CAUSES,LIMD1 gene,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C1334477,C1819041,CAUSES,MAP3K7 gene,protein kinase activation,aapp,celf,1,CAUSES_AAPPcausCELF
C1334482,C0162638,CAUSES,MAPK9 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1334905,C0162638,CAUSES,NRP1 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1334905,C1155873,CAUSES,NRP1 gene,Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C1335057,C0007620,CAUSES,"PTPN22 protein, human",Cell Survival,aapp,celf,1,CAUSES_AAPPcausCELF
C1335439,C1155873,CAUSES,Polymerase,Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C1335439,C1817908,CAUSES,Polymerase,Cellular Immune Response,aapp,celf,1,CAUSES_AAPPcausCELF
C1335648,C0037083,CAUSES,RRM1 gene,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C1335818,C0004391,CAUSES,SH2D3C gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1335818,C2611772,CAUSES,SH2D3C gene,autophagosome assembly,aapp,celf,1,CAUSES_AAPPcausCELF
C1335818,C3158802,CAUSES,SH2D3C gene,stress granule disassembly,aapp,celf,1,CAUSES_AAPPcausCELF
C1335818,C4326906,CAUSES,SH2D3C gene,membrane curvature,aapp,celf,1,CAUSES_AAPPcausCELF
C1335872,C0162638,CAUSES,STAT1 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1335879,C2610216,CAUSES,STIM1 gene,store-operated calcium entry,aapp,celf,1,CAUSES_AAPPcausCELF
C1335962,C0004391,CAUSES,Signaling Protein,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1336579,C0162638,CAUSES,TBK1 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1336596,C0162638,CAUSES,TCF3 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1336636,C0004391,CAUSES,TLR4 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1336636,C0162638,CAUSES,TLR4 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1336636,C1371607,CAUSES,TLR4 gene,Increased Extracellular Communication [PE],aapp,celf,1,CAUSES_AAPPcausCELF
C1336636,C3156099,CAUSES,TLR4 gene,macrophage apoptotic process,aapp,celf,1,CAUSES_AAPPcausCELF
C1336636,C3156671,CAUSES,TLR4 gene,interleukin-12 secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C1336641,C0007587,CAUSES,TMPRSS2 gene,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C1336641,C0010813,CAUSES,TMPRSS2 gene,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C1336644,C0162638,CAUSES,TNFRSF10B gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1336763,C0004391,CAUSES,Toll-Like Receptor Family Gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1336763,C0007587,CAUSES,Toll-Like Receptor Family Gene,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C1336763,C0162638,CAUSES,Toll-Like Receptor Family Gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1336763,C1155229,CAUSES,Toll-Like Receptor Family Gene,Humoral immune response,aapp,celf,1,CAUSES_AAPPcausCELF
C1336763,C1256369,CAUSES,Toll-Like Receptor Family Gene,insulin secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C1336763,C2611812,CAUSES,Toll-Like Receptor Family Gene,signaling cascade,aapp,celf,1,CAUSES_AAPPcausCELF
C1336763,C3156671,CAUSES,Toll-Like Receptor Family Gene,interleukin-12 secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C1337105,C0010813,CAUSES,HPR gene,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C1363984,C0162638,CAUSES,TNFRSF1A gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1366462,C1155342,CAUSES,KAT2B gene,cellular response to unfolded protein,aapp,celf,1,CAUSES_AAPPcausCELF
C1366524,C1326500,CAUSES,CCL20 gene,Leukocyte Trafficking,aapp,celf,1,CAUSES_AAPPcausCELF
C1366557,C1523298,CAUSES,TGFB1 gene,epithelial to mesenchymal transition,aapp,celf,1,CAUSES_AAPPcausCELF
C1366587,C0007587,CAUSES,MCL1 gene,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C1367307,C0162638,CAUSES,STAT3 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1367307,C0206430,CAUSES,STAT3 gene,Antigen Processing,aapp,celf,1,CAUSES_AAPPcausCELF
C1367710,C0008018,CAUSES,C5 gene,Chemotaxis,aapp,celf,1,CAUSES_AAPPcausCELF
C1367710,C0019595,CAUSES,C5 gene,Histamine Release,aapp,celf,1,CAUSES_AAPPcausCELF
C1367710,C0085416,CAUSES,C5 gene,Respiratory Burst,aapp,celf,1,CAUSES_AAPPcausCELF
C1367710,C0312860,CAUSES,C5 gene,"Neutrophil migration, function",aapp,celf,1,CAUSES_AAPPcausCELF
C1367710,C1155065,CAUSES,C5 gene,T-Cell Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C1367710,C2610925,CAUSES,C5 gene,thymocyte apoptotic process,aapp,celf,1,CAUSES_AAPPcausCELF
C1367710,C2610960,CAUSES,C5 gene,Pyroptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1367731,C0162638,CAUSES,MAPK8 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1412197,C0162638,CAUSES,ADAM28 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1412215,C0162638,CAUSES,ADAR gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1412417,C0596290,CAUSES,ANXA1 gene,Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C1412575,C0815089,CAUSES,ASCL2 gene,Cell development,aapp,celf,1,CAUSES_AAPPcausCELF
C1412616,C0162638,CAUSES,ATF3 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1412617,C0007587,CAUSES,ATF4 gene,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C1412622,C0010813,CAUSES,ATF6 gene,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C1412622,C1155342,CAUSES,ATF6 gene,cellular response to unfolded protein,aapp,celf,1,CAUSES_AAPPcausCELF
C1412628,C0037083,CAUSES,ATP1A1 gene,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C1412628,C3156642,CAUSES,ATP1A1 gene,clathrin-dependent endocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1412785,C0004391,CAUSES,BECN1 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1412785,C0162638,CAUSES,BECN1 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1412785,C4236733,CAUSES,BECN1 gene,xenophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1412831,C2611812,CAUSES,BST2 gene,signaling cascade,aapp,celf,1,CAUSES_AAPPcausCELF
C1412940,C0162638,CAUSES,FAM3B gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1413172,C0596290,CAUSES,CCND1 gene,Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C1413188,C1326169,CAUSES,CCR2 gene,microglial cell activation,aapp,celf,1,CAUSES_AAPPcausCELF
C1413222,C0007587,CAUSES,CD3D gene,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C1413222,C0162638,CAUSES,CD3D gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1413222,C2610958,CAUSES,CD3D gene,necroptotic process,aapp,celf,1,CAUSES_AAPPcausCELF
C1413259,C1155872,CAUSES,CDC25C gene,Cell Cycle Control,aapp,celf,1,CAUSES_AAPPcausCELF
C1413259,C1155873,CAUSES,CDC25C gene,Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C1413259,C1326205,CAUSES,CDC25C gene,Positive Regulation of Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1413287,C1155873,CAUSES,CDK6 gene,Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C1413371,C1159709,CAUSES,CH25H gene,cholesterol transport,aapp,celf,1,CAUSES_AAPPcausCELF
C1413460,C0162638,CAUSES,CLDN1 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1413460,C3156642,CAUSES,CLDN1 gene,clathrin-dependent endocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1413503,C0003261,CAUSES,CLOCK gene,Antibody Formation,aapp,celf,1,CAUSES_AAPPcausCELF
C1413947,C0162638,CAUSES,DDIT3 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1413962,C0162638,CAUSES,DDX3X gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1413962,C0596290,CAUSES,DDX3X gene,Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C1413966,C1155065,CAUSES,DHX9 gene,T-Cell Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C1413978,C0008018,CAUSES,DEFB4A gene,Chemotaxis,aapp,celf,1,CAUSES_AAPPcausCELF
C1414143,C0162638,CAUSES,DPT gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1414143,C1155873,CAUSES,DPT gene,Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C1414197,C0007587,CAUSES,DUX4 gene,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C1414197,C0007620,CAUSES,DUX4 gene,Cell Survival,aapp,celf,1,CAUSES_AAPPcausCELF
C1414197,C0162638,CAUSES,DUX4 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1414227,C1155873,CAUSES,E2F4 gene,Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C1414270,C0162638,CAUSES,EEF1A1 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1414273,C1326236,CAUSES,EEF1A2 gene,filopodium assembly,aapp,celf,1,CAUSES_AAPPcausCELF
C1414295,C0007587,CAUSES,EEF2 gene,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C1414360,C0162638,CAUSES,EIF5A gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1414369,C0596290,CAUSES,ELANE gene,Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C1414444,C0004391,CAUSES,ERN1 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1414444,C0010813,CAUSES,ERN1 gene,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C1414444,C0162638,CAUSES,ERN1 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1414444,C1155342,CAUSES,ERN1 gene,cellular response to unfolded protein,aapp,celf,1,CAUSES_AAPPcausCELF
C1414609,C0162638,CAUSES,FGL2 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1414627,C0004391,CAUSES,FKBP5 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1414805,C0004391,CAUSES,MTOR gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1414901,C0004391,CAUSES,GABARAP gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1414945,C0162638,CAUSES,GAL gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1414968,C0162638,CAUSES,GAPDH gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1415053,C0162638,CAUSES,GGT1 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1415189,C0162638,CAUSES,GP5 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1415200,C1156248,CAUSES,GPD2 gene,pseudohyphal growth,aapp,celf,1,CAUSES_AAPPcausCELF
C1415351,C0162638,CAUSES,GTPBP1 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1415375,C1156309,CAUSES,GYPC gene,syncytium formation by plasma membrane fusion,aapp,celf,1,CAUSES_AAPPcausCELF
C1415379,C3820502,CAUSES,GZMA gene,caspase-independent cell death,aapp,celf,1,CAUSES_AAPPcausCELF
C1415489,C0162638,CAUSES,HBZ gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1415715,C0004391,CAUSES,AGFG1 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1415761,C0162638,CAUSES,HSPA5 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1415761,C1155046,CAUSES,HSPA5 gene,T-Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C1415761,C1155342,CAUSES,HSPA5 gene,cellular response to unfolded protein,aapp,celf,1,CAUSES_AAPPcausCELF
C1415894,C0162638,CAUSES,IFIT2 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1415895,C0007587,CAUSES,IFIT3 gene,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C1415897,C0162638,CAUSES,IFITM2 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1415897,C1155873,CAUSES,IFITM2 gene,Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C1415900,C1160700,CAUSES,IFNA1 gene,viral gene expression,aapp,celf,1,CAUSES_AAPPcausCELF
C1416167,C0004391,CAUSES,IGKJ2 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1416380,C0010813,CAUSES,IKBKG gene,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C1416380,C0037083,CAUSES,IKBKG gene,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C1416475,C1155064,CAUSES,IRF7 gene,NK Cell Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C1416512,C0162638,CAUSES,ITM2B gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1416540,C0037083,CAUSES,KARS gene,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C1416693,C0544888,CAUSES,KIF11 gene,Mitotic arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C1416788,C3546483,CAUSES,LAMP1 gene,autolysosome formation,aapp,celf,1,CAUSES_AAPPcausCELF
C1416857,C0162638,CAUSES,LILRB1 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1416857,C3157011,CAUSES,LILRB1 gene,phagosome acidification,aapp,celf,1,CAUSES_AAPPcausCELF
C1416877,C0007586,CAUSES,LMNA gene,Cell Cycle,aapp,celf,1,CAUSES_AAPPcausCELF
C1416939,C0031308,CAUSES,LY75 gene,Phagocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1416994,C1155342,CAUSES,MAN1B1 gene,cellular response to unfolded protein,aapp,celf,1,CAUSES_AAPPcausCELF
C1417005,C0004391,CAUSES,MAP1LC3A gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1417005,C0596898,CAUSES,MAP1LC3A gene,membrane biogenesis,aapp,celf,1,CAUSES_AAPPcausCELF
C1417005,C3546483,CAUSES,MAP1LC3A gene,autolysosome formation,aapp,celf,1,CAUSES_AAPPcausCELF
C1417005,C3820832,CAUSES,MAP1LC3A gene,virion budding,aapp,celf,1,CAUSES_AAPPcausCELF
C1417014,C0162638,CAUSES,MAP3K5 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1417510,C0037083,CAUSES,MX1 gene,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C1417511,C0037083,CAUSES,MX2 gene,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C1417601,C1155064,CAUSES,NASP gene,NK Cell Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C1417719,C1154692,CAUSES,NGF gene,amiloride transport,aapp,celf,1,CAUSES_AAPPcausCELF
C1417823,C0162638,CAUSES,NR1H2 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1417874,C2611014,CAUSES,NUCB1 gene,G1 to G0 transition,aapp,celf,1,CAUSES_AAPPcausCELF
C1417912,C0007587,CAUSES,OAS1 gene,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C1417912,C0037083,CAUSES,OAS1 gene,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C1418215,C0162638,CAUSES,P2RX7 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1418301,C0007587,CAUSES,PCBP3 gene,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C1418401,C0162638,CAUSES,PDCD1 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1418574,C0004391,CAUSES,PIK3C3 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1418650,C0162638,CAUSES,PLN gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1418655,C0004391,CAUSES,PLP2 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1418793,C0008018,CAUSES,PPIA gene,Chemotaxis,aapp,celf,1,CAUSES_AAPPcausCELF
C1418867,C0004391,CAUSES,PRB2 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1418965,C0010813,CAUSES,PRSS1 gene,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C1419063,C1156309,CAUSES,PTGER3 gene,syncytium formation by plasma membrane fusion,aapp,celf,1,CAUSES_AAPPcausCELF
C1419141,C0162638,CAUSES,PVR gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1419142,C0037083,CAUSES,NECTIN1 gene,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C1419147,C0887839,CAUSES,PEX19 gene,Nuclear Import,aapp,celf,1,CAUSES_AAPPcausCELF
C1419187,C2755576,CAUSES,RAB1A gene,Golgi disassembly,aapp,celf,1,CAUSES_AAPPcausCELF
C1419212,C0004391,CAUSES,RAB5A gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1419227,C0037083,CAUSES,RAC1 gene,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C1419379,C0007587,CAUSES,RHAG gene,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C1419742,C0596290,CAUSES,RPS6KA1 gene,Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C1419805,C0003261,CAUSES,SAG gene,Antibody Formation,aapp,celf,1,CAUSES_AAPPcausCELF
C1419941,C1160657,CAUSES,SELPLG gene,Virus Uncoating,aapp,celf,1,CAUSES_AAPPcausCELF
C1420086,C1155873,CAUSES,SLC10A1 gene,Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C1420222,C0007587,CAUSES,SLC7A11 gene,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C1420264,C0887840,CAUSES,SUMO2 gene,Nuclear Export,aapp,celf,1,CAUSES_AAPPcausCELF
C1420393,C0004391,CAUSES,SQSTM1 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1420588,C0007587,CAUSES,TARDBP gene,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C1420686,C1622501,CAUSES,TMBIM6 gene,"Migration, Cell",aapp,celf,1,CAUSES_AAPPcausCELF
C1420697,C0162638,CAUSES,TFAP4 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1420699,C0004391,CAUSES,TFEB gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1421283,C1160466,CAUSES,UBE2I gene,conjugation,aapp,celf,1,CAUSES_AAPPcausCELF
C1421350,C0004391,CAUSES,ULK1 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1421350,C2611772,CAUSES,ULK1 gene,autophagosome assembly,aapp,celf,1,CAUSES_AAPPcausCELF
C1421392,C0037083,CAUSES,USP15 gene,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C1421395,C0162638,CAUSES,USP18 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1421398,C0004391,CAUSES,USP20 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1421403,C0007595,CAUSES,USP28 gene,cell growth,aapp,celf,1,CAUSES_AAPPcausCELF
C1421403,C0162638,CAUSES,USP28 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1421424,C4326906,CAUSES,VAPA gene,membrane curvature,aapp,celf,1,CAUSES_AAPPcausCELF
C1421479,C0007590,CAUSES,WASF1 gene,Cell division,aapp,celf,1,CAUSES_AAPPcausCELF
C1421527,C0004391,CAUSES,XBP1 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1421527,C1155342,CAUSES,XBP1 gene,cellular response to unfolded protein,aapp,celf,1,CAUSES_AAPPcausCELF
C1421544,C0162638,CAUSES,XPO1 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1421554,C0004391,CAUSES,YME1L1 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1421554,C0010813,CAUSES,YME1L1 gene,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C1421554,C1155342,CAUSES,YME1L1 gene,cellular response to unfolded protein,aapp,celf,1,CAUSES_AAPPcausCELF
