cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0145947,C0004112,STIMULATES,Tissue-Inhibitor of Metalloproteinase-1,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0164371,C0004112,STIMULATES,Matrix Metalloproteinase 3,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0164786,C4277577,STIMULATES,Proto-Oncogene Proteins c-akt,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0165519,C0024432,STIMULATES,Matrix Metalloproteinase 9,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0165519,C0026473,STIMULATES,Matrix Metalloproteinase 9,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0166059,C0014597,STIMULATES,Matrix Metalloproteinase 7,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0166059,C0227276,STIMULATES,Matrix Metalloproteinase 7,Paneth Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0166418,C0024880,STIMULATES,Peroxisome Proliferator-Activated Receptors,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0166825,C0039194,STIMULATES,heparin-binding EGF-like growth factor,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0167627,C0004561,STIMULATES,CD40 Ligand,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0167627,C0023516,STIMULATES,CD40 Ligand,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0167627,C0039194,STIMULATES,CD40 Ligand,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0167627,C0039195,STIMULATES,CD40 Ligand,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0168458,C1257743,STIMULATES,GLUT-1 protein,3T3-L1 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0169661,C0005773,STIMULATES,Janus kinase 2,Blood Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0170168,C3714800,STIMULATES,Mitogen Activated Protein Kinase 1,SCID-Repopulating Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0174234,C0031307,STIMULATES,PTX3 protein,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0174234,C0225828,STIMULATES,PTX3 protein,"Myocytes, Cardiac",aapp,cell,1,STIMULATES_AAPPstimCELL
C0174680,C1513095,STIMULATES,Cyclin D1,Melanoma Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0205753,C0027883,STIMULATES,Opioid Peptide,Afferent neuron,aapp,cell,1,STIMULATES_AAPPstimCELL
C0206492,C0011306,STIMULATES,"Antibodies, Bispecific",Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0206492,C0039194,STIMULATES,"Antibodies, Bispecific",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0206527,C0004561,STIMULATES,Superantigens,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0206527,C0009013,STIMULATES,Superantigens,Clone Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0206527,C0024432,STIMULATES,Superantigens,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0206527,C0039194,STIMULATES,Superantigens,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0206527,C4330475,STIMULATES,Superantigens,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0207071,C0028944,STIMULATES,Ciliary Neurotrophic Factor,Oligodendroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0208355,C0015161,STIMULATES,multicatalytic endopeptidase complex,Eukaryotic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0208355,C0225828,STIMULATES,multicatalytic endopeptidase complex,"Myocytes, Cardiac",aapp,cell,1,STIMULATES_AAPPstimCELL
C0208940,C1267822,STIMULATES,human REG1A protein,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0209548,C0004561,STIMULATES,CCAAT-Enhancer-Binding Protein-beta,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0211797,C0009013,STIMULATES,ribonuclease H1,Clone Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0212576,C4505192,STIMULATES,"Scavenger Receptors, Macrophage",THP-1 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0214743,C0001280,STIMULATES,Interleukin-13,Armed macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0214743,C0004561,STIMULATES,Interleukin-13,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0214743,C0014467,STIMULATES,Interleukin-13,eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0214743,C0024432,STIMULATES,Interleukin-13,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0214743,C0039215,STIMULATES,Interleukin-13,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0214743,C1519477,STIMULATES,Interleukin-13,Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0215469,C0024432,STIMULATES,"CXCL9 protein, human",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0215848,C0600531,STIMULATES,Hypoxia-Inducible Factor 1,U937 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0215955,C0005773,STIMULATES,"LCN2 protein, human",Blood Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0215955,C0027950,STIMULATES,"LCN2 protein, human",neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0215955,C1257792,STIMULATES,"LCN2 protein, human",Vascular Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0218504,C0038250,STIMULATES,Chemokine CXCL12,Stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0218694,C0025201,STIMULATES,microphthalmia-associated transcription factor,melanocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0220248,C3714800,STIMULATES,CD47 Antigen,SCID-Repopulating Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0242391,C0225336,STIMULATES,Cell Membrane Proteins,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0243043,C1321301,STIMULATES,Heat-Shock Proteins 70,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0243044,C1956385,STIMULATES,HSP90 Heat-Shock Proteins,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0245109,C1267822,STIMULATES,anakinra,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0248007,C0004561,STIMULATES,B-Cell Lymphoma 6 Protein,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0249989,C0011306,STIMULATES,FLT3 ligand,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0249989,C1956385,STIMULATES,FLT3 ligand,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0250604,C0024432,STIMULATES,Eotaxin,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0250604,C0027950,STIMULATES,Eotaxin,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0250759,C0042542,STIMULATES,microtubule-associated protein 1B,Vero Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0251914,C0042542,STIMULATES,"PDIA3 protein, human",Vero Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0253050,C0014597,STIMULATES,Stat3 protein,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0254610,C0022688,STIMULATES,Interleukin-15,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0254610,C0027836,STIMULATES,Interleukin-15,Neuroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0254610,C0039194,STIMULATES,Interleukin-15,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0254616,C0242629,STIMULATES,integrin alpha1beta1,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0255156,C0024432,STIMULATES,Protein Phosphatase 2A Regulatory Subunit PR53,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0255808,C0027950,STIMULATES,tumor necrosis factor receptor 1A,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0255808,C0028944,STIMULATES,tumor necrosis factor receptor 1A,Oligodendroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0255808,C0039194,STIMULATES,tumor necrosis factor receptor 1A,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0257572,C0024432,STIMULATES,"TNFSF4 protein, human",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0257572,C0039215,STIMULATES,"TNFSF4 protein, human",CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0258441,C0004561,STIMULATES,TNF receptor-associated factor 2,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0282553,C0026473,STIMULATES,CXC Chemokines,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0282553,C0806987,STIMULATES,CXC Chemokines,mononuclear cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0282554,C0004112,STIMULATES,chemokine,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0282554,C0011306,STIMULATES,chemokine,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0282554,C0022688,STIMULATES,chemokine,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0282554,C0023516,STIMULATES,chemokine,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0282554,C0024264,STIMULATES,chemokine,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0282554,C0024432,STIMULATES,chemokine,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0282554,C0024880,STIMULATES,chemokine,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0282554,C0026473,STIMULATES,chemokine,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0282554,C0027836,STIMULATES,chemokine,Neuroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0282554,C0027950,STIMULATES,chemokine,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0282554,C0039194,STIMULATES,chemokine,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0282554,C0039215,STIMULATES,chemokine,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0282554,C0206116,STIMULATES,chemokine,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0282554,C0225336,STIMULATES,chemokine,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0282554,C0225698,STIMULATES,chemokine,Alveolar Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0282554,C0440752,STIMULATES,chemokine,Inflammatory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0282554,C0524984,STIMULATES,chemokine,Somatostatin-Secreting Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0282554,C0682544,STIMULATES,chemokine,neutrophilic cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0282554,C1321301,STIMULATES,chemokine,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0282554,C1711178,STIMULATES,chemokine,Bronchial Epithelial Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0282554,C2952444,STIMULATES,chemokine,Mononuclear phagocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0282554,C3641721,STIMULATES,chemokine,Naive T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0282554,C3896693,STIMULATES,chemokine,Bone Marrow-Derived Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0282554,C4330475,STIMULATES,chemokine,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0282682,C0039195,STIMULATES,"Antibodies, Blocking",Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0282682,C0039198,STIMULATES,"Antibodies, Blocking",Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0282682,C0206116,STIMULATES,"Antibodies, Blocking",Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0286330,C0039195,STIMULATES,26S proteasome,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0289012,C2936239,STIMULATES,TNF Receptor-Associated Death Domain Protein,HEK293 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0289507,C0004561,STIMULATES,NF-E2-Related Factor 2,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0289884,C0039194,STIMULATES,glatiramer acetate,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0289884,C1519221,STIMULATES,glatiramer acetate,Secretory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0290378,C0039194,STIMULATES,"ADAM11 protein, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0291573,C0024432,STIMULATES,caspase-3,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0291573,C0282560,STIMULATES,caspase-3,Caco-2 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0293442,C4277577,STIMULATES,major vault protein,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0295022,C0004561,STIMULATES,TNF receptor-associated factor 3,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0295022,C4330475,STIMULATES,TNF receptor-associated factor 3,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0295247,C0039194,STIMULATES,sialic acid receptor,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0300423,C0225336,STIMULATES,cadherin 5,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0300483,C1513095,STIMULATES,SOX2 Transcription Factor,Melanoma Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0301521,C0039194,STIMULATES,therapeutic vaccine,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0301521,C0039195,STIMULATES,therapeutic vaccine,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0305052,C0004112,STIMULATES,Gamma globulin serum,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0305052,C0016030,STIMULATES,Gamma globulin serum,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0305052,C0024432,STIMULATES,Gamma globulin serum,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0305052,C1180238,STIMULATES,Gamma globulin serum,Capillary Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0305052,C1321301,STIMULATES,Gamma globulin serum,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0305052,C1956385,STIMULATES,Gamma globulin serum,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0305066,C0242629,STIMULATES,Human rabies vaccines,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0308550,C0026473,STIMULATES,BRSV,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0312586,C0009013,STIMULATES,Polyclonal antibody,Clone Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0312606,C0039194,STIMULATES,Antibody excess,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0338204,C0596890,STIMULATES,Herceptin,MCF-7 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0348035,C0024432,STIMULATES,oxidized low density lipoprotein,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0348035,C0225336,STIMULATES,oxidized low density lipoprotein,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0348035,C1522667,STIMULATES,oxidized low density lipoprotein,Leukocyte - Monocyte (MMHCC),aapp,cell,1,STIMULATES_AAPPstimCELL
C0348035,C3179121,STIMULATES,oxidized low density lipoprotein,Human Umbilical Vein Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0358321,C0004561,STIMULATES,Immune Globulin (Human),B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0358321,C0039194,STIMULATES,Immune Globulin (Human),T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0376436,C0024264,STIMULATES,Peptide Library,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0376659,C0039195,STIMULATES,Cancer Vaccines,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0378796,C0225336,STIMULATES,Vascular Endothelial Growth Factor Receptor-2,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0378910,C0004561,STIMULATES,Lymphocyte antigen CD66A,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0378910,C0018183,STIMULATES,Lymphocyte antigen CD66A,granulocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0378910,C0018894,STIMULATES,Lymphocyte antigen CD66A,Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0378910,C0022688,STIMULATES,Lymphocyte antigen CD66A,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0378910,C0026473,STIMULATES,Lymphocyte antigen CD66A,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0378910,C0027950,STIMULATES,Lymphocyte antigen CD66A,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0378910,C0039194,STIMULATES,Lymphocyte antigen CD66A,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0378910,C0039198,STIMULATES,Lymphocyte antigen CD66A,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0378910,C0039215,STIMULATES,Lymphocyte antigen CD66A,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0378910,C0079722,STIMULATES,Lymphocyte antigen CD66A,"Lymphocytes, Tumor-Infiltrating",aapp,cell,1,STIMULATES_AAPPstimCELL
C0378910,C0225700,STIMULATES,Lymphocyte antigen CD66A,Type-II Pneumocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0378910,C0242629,STIMULATES,Lymphocyte antigen CD66A,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0378910,C1267822,STIMULATES,Lymphocyte antigen CD66A,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0378910,C2323499,STIMULATES,Lymphocyte antigen CD66A,Hematopoietic cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0378910,C2709199,STIMULATES,Lymphocyte antigen CD66A,Natural killer,aapp,cell,1,STIMULATES_AAPPstimCELL
C0378910,C4277577,STIMULATES,Lymphocyte antigen CD66A,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0379214,C0024432,STIMULATES,"pros protein, Drosophila",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0379710,C3714800,STIMULATES,caveolin 1,SCID-Repopulating Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0380162,C0039194,STIMULATES,mesothelin,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0383327,C0039194,STIMULATES,Interleukin-18,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0383327,C0206116,STIMULATES,Interleukin-18,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0383327,C2936411,STIMULATES,Interleukin-18,Th17 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0384768,C0004561,STIMULATES,"IRF3 protein, human",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0387583,C0001280,STIMULATES,cyclooxygenase 2,Armed macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0388911,C0004561,STIMULATES,Vascular Endothelial Growth Factor C,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0388911,C1956385,STIMULATES,Vascular Endothelial Growth Factor C,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0389995,C0596155,STIMULATES,rho-Associated Kinases,Basal Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0443640,C0004561,STIMULATES,Specific antibody,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0443640,C0039194,STIMULATES,Specific antibody,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0443640,C0039198,STIMULATES,Specific antibody,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0450131,C0004112,STIMULATES,Bone morphogenic protein,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0475463,C0004561,STIMULATES,"Antibodies, Neutralizing",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0475463,C0039194,STIMULATES,"Antibodies, Neutralizing",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0475463,C0229473,STIMULATES,"Antibodies, Neutralizing",Cell of Claudius,aapp,cell,1,STIMULATES_AAPPstimCELL
C0475463,C0242629,STIMULATES,"Antibodies, Neutralizing",CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0475463,C0682638,STIMULATES,"Antibodies, Neutralizing",memory b cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0475463,C1292101,STIMULATES,"Antibodies, Neutralizing",IgM B lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0486988,C0024880,STIMULATES,Immunoglobulin E antigen,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0486988,C3896693,STIMULATES,Immunoglobulin E antigen,Bone Marrow-Derived Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0487637,C0039195,STIMULATES,T lymphocyte antigen,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0524914,C0027950,STIMULATES,chemokine receptor,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0524914,C0206116,STIMULATES,chemokine receptor,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0528480,C0242629,STIMULATES,Presenilin-2,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0529196,C0011306,STIMULATES,ADAM17 Protein,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0529196,C0024432,STIMULATES,ADAM17 Protein,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0529196,C1321301,STIMULATES,ADAM17 Protein,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0530129,C4330475,STIMULATES,TNF receptor-associated factor 6,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0533668,C0014597,STIMULATES,"ANGPT1 protein, human",Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0534519,C0024432,STIMULATES,Caspase-1,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0537111,C0011306,STIMULATES,"LGALS9 protein, human",Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0538238,C0227525,STIMULATES,"GDF8 protein, human",Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0538674,C0024432,STIMULATES,Heme Oxygenase-1,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0540671,C0039215,STIMULATES,phospholipase D1,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0582263,C0039194,STIMULATES,Structural protein,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0596709,C0376448,STIMULATES,HIV envelope protein,Jurkat Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0597357,C0003315,STIMULATES,receptor,Antigen-Presenting Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0597357,C0014597,STIMULATES,receptor,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0597357,C0027836,STIMULATES,receptor,Neuroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0597357,C0027950,STIMULATES,receptor,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0597357,C0039194,STIMULATES,receptor,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0597357,C0039215,STIMULATES,receptor,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0597357,C0206116,STIMULATES,receptor,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0597357,C0242629,STIMULATES,receptor,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0597357,C3714800,STIMULATES,receptor,SCID-Repopulating Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0597427,C0011306,STIMULATES,secretory protein,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0597427,C0024432,STIMULATES,secretory protein,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0597427,C0225336,STIMULATES,secretory protein,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0597551,C0024264,STIMULATES,synthetic peptide,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0597551,C0039195,STIMULATES,synthetic peptide,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0599220,C0039194,STIMULATES,Protein Subunits,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0599220,C1321301,STIMULATES,Protein Subunits,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0599220,C4330475,STIMULATES,Protein Subunits,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0600388,C0004561,STIMULATES,Extracellular Signal Regulated Kinases,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0600388,C0024432,STIMULATES,Extracellular Signal Regulated Kinases,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0600388,C2340138,STIMULATES,Extracellular Signal Regulated Kinases,Hepatic Stellate Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0623362,C0016030,STIMULATES,Matrix Metalloproteinases,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0623362,C0027836,STIMULATES,Matrix Metalloproteinases,Neuroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0623362,C0206116,STIMULATES,Matrix Metalloproteinases,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0664336,C0242629,STIMULATES,survivin,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0665820,C0018894,STIMULATES,"DMBT1 protein, human",Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0665820,C4330475,STIMULATES,"DMBT1 protein, human",Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0666411,C0004561,STIMULATES,Interferon Regulatory Factor-7,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0666411,C0039194,STIMULATES,Interferon Regulatory Factor-7,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0669372,C0001280,STIMULATES,"NOS2A protein, human",Armed macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
