cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1420123,C1420122,PRODUCES,SLC1A5 gene,SLC1A4 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1420132,C1420131,PRODUCES,SLCO1B3 gene,SLCO1B1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1420192,C0003241,PRODUCES,SLC3A2 gene,Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1420192,C0003250,PRODUCES,SLC3A2 gene,Monoclonal Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1420192,C3811813,PRODUCES,SLC3A2 gene,DUSP4 wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1420204,C1825598,PRODUCES,SLC5A5 gene,IMPACT gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1420234,C4505191,PRODUCES,SLC9A3 gene,Sodium-Hydrogen Exchanger 3,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1420322,C0017626,PRODUCES,SOX2 gene,Glial Fibrillary Acidic Protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1420322,C1418276,PRODUCES,SOX2 gene,PAX6 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1420369,C0162768,PRODUCES,SPP1 gene,Fusion protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1420449,C0597357,PRODUCES,STAG2 gene,receptor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1420563,C0038585,PRODUCES,TAC1 gene,Substance P,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1420697,C0019652,PRODUCES,TFAP4 gene,Histones,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1420703,C0017776,PRODUCES,TFG gene,Beta-glucuronidase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1421270,C1416832,PRODUCES,UBA7 gene,LGALS4 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1421270,C1825621,PRODUCES,UBA7 gene,ISG15 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1421318,C0021753,PRODUCES,SCGB1A1 gene,Interleukin-1 beta,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1421318,C0021760,PRODUCES,SCGB1A1 gene,Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1421318,C1448177,PRODUCES,SCGB1A1 gene,"TNF protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1421351,C1447045,PRODUCES,UMOD gene,"EGR1 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1421391,C0208355,PRODUCES,USP14 gene,multicatalytic endopeptidase complex,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1421416,C1453024,PRODUCES,UVRAG gene,"SDHD protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1421429,C0002520,PRODUCES,VTRNA1-1 gene,Amino Acids,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1421429,C0022192,PRODUCES,VTRNA1-1 gene,Isoleucine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1421429,C0035544,PRODUCES,VTRNA1-1 gene,Ribonucleoproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1421429,C0035678,PRODUCES,VTRNA1-1 gene,RNA Polymerase I,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1421429,C0035685,PRODUCES,VTRNA1-1 gene,RNA-Directed RNA Polymerase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1421429,C0042736,PRODUCES,VTRNA1-1 gene,Viral Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1421429,C0069156,PRODUCES,VTRNA1-1 gene,nucleoside triphosphatase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1421429,C1417217,PRODUCES,VTRNA1-1 gene,MN1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1421429,C1705982,PRODUCES,VTRNA1-1 gene,KRAS wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1421527,C1412622,PRODUCES,XBP1 gene,ATF6 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1421554,C0021755,PRODUCES,YME1L1 gene,Interleukin-1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1421554,C0079189,PRODUCES,YME1L1 gene,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1421554,C1174094,PRODUCES,YME1L1 gene,"IL28B protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1421567,C1424682,PRODUCES,ZAP70 gene,DUSP14 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1421567,C1883559,PRODUCES,ZAP70 gene,Wild Type,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1421638,C0084133,PRODUCES,TRIM25 gene,Polyubiquitin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1421638,C1310468,PRODUCES,TRIM25 gene,"DDX58 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1421638,C1539598,PRODUCES,TRIM25 gene,GPRC5A gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1421940,C0305052,PRODUCES,IFIT5 gene,Gamma globulin serum,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1422009,C1431519,PRODUCES,TP63 gene,"TP63 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1422036,C0003241,PRODUCES,ERVW-1 gene,Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1422064,C0010803,PRODUCES,ACE2 gene,Cytokeratin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1422064,C0021755,PRODUCES,ACE2 gene,Interleukin-1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1422064,C0021760,PRODUCES,ACE2 gene,Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1422064,C0079189,PRODUCES,ACE2 gene,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1422064,C0085295,PRODUCES,ACE2 gene,Interleukin-10,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1422064,C0103306,PRODUCES,ACE2 gene,angiotensin I (1-7),aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1422064,C0529196,PRODUCES,ACE2 gene,ADAM17 Protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1422064,C4320607,PRODUCES,ACE2 gene,PGR-AS1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1422064,C4521302,PRODUCES,ACE2 gene,"Angiotensin-1, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1422179,C1136317,PRODUCES,HERPUD1 gene,Eukaryotic Initiation Factors,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1422179,C1425009,PRODUCES,HERPUD1 gene,UBE2J1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1422473,C1412235,PRODUCES,AVIL gene,ADH1A gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1422473,C3538902,PRODUCES,AVIL gene,SLC4A1 wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1422599,C0079189,PRODUCES,PPP1R15A gene,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1422629,C0065827,PRODUCES,DHX36 gene,Measles Virus Nucleoprotein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1423067,C0663446,PRODUCES,SIRT7 gene,Positive Transcriptional Elongation Factor B,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1423067,C1413185,PRODUCES,SIRT7 gene,CCNT1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1423081,C0015980,PRODUCES,PPP1R15B gene,Interferon-beta,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1423496,C0021699,PRODUCES,TGOLN2 gene,Integral Membrane Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1423496,C3540595,PRODUCES,TGOLN2 gene,CD8A wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1423496,C4048280,PRODUCES,TGOLN2 gene,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1423498,C1881800,PRODUCES,GOLPH3 gene,Metastasis Protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1423501,C0040648,PRODUCES,MBTPS2 gene,TRANSCRIPTION FACTOR,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1423501,C1148798,PRODUCES,MBTPS2 gene,Activating Transcription Factors,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1423505,C1258415,PRODUCES,ZNF330 gene,enhanced green fluorescent protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1423524,C0042736,PRODUCES,NCKIPSD gene,Viral Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1423524,C0443640,PRODUCES,NCKIPSD gene,Specific antibody,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1423524,C0525037,PRODUCES,NCKIPSD gene,CDKN2A gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1423524,C0582263,PRODUCES,NCKIPSD gene,Structural protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1423524,C1874187,PRODUCES,NCKIPSD gene,AMINO ACIDS/PROTEINS,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1423586,C3146638,PRODUCES,RB1CC1 gene,ATG13 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1423633,C0003241,PRODUCES,TLR9 gene,Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1423633,C0021743,PRODUCES,TLR9 gene,Interferon Type I,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1423633,C0079189,PRODUCES,TLR9 gene,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1423633,C1336763,PRODUCES,TLR9 gene,Toll-Like Receptor Family Gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1423633,C1883559,PRODUCES,TLR9 gene,Wild Type,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1423652,C0042736,PRODUCES,CTTNBP2 gene,Viral Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1423652,C0920283,PRODUCES,CTTNBP2 gene,DNA Helicases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1423842,C0021747,PRODUCES,NELFCD gene,Interferons,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1423842,C0051755,PRODUCES,NELFCD gene,Amphiregulin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1423842,C0079460,PRODUCES,NELFCD gene,Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1423842,C0214743,PRODUCES,NELFCD gene,Interleukin-13,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1423842,C1420610,PRODUCES,NELFCD gene,TBX21 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1424250,C0021753,PRODUCES,NLRP3 gene,Interleukin-1 beta,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1424250,C0043317,PRODUCES,NLRP3 gene,Xanthine Oxidase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1424250,C0120285,PRODUCES,NLRP3 gene,Green Fluorescent Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1424252,C1701790,PRODUCES,IL17F gene,"IL17A protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1424489,C2240116,PRODUCES,BCAP31 gene,TPPP3 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1424650,C0663914,PRODUCES,IFI44 gene,IkappaB kinase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1424650,C1384672,PRODUCES,IFI44 gene,HPT gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1424650,C1414627,PRODUCES,IFI44 gene,FKBP5 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1424650,C1415887,PRODUCES,IFI44 gene,IFI27 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1424650,C1825561,PRODUCES,IFI44 gene,IFI6 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1424660,C0042736,PRODUCES,IVNS1ABP gene,Viral Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1424716,C0120285,PRODUCES,SACM1L gene,Green Fluorescent Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1424810,C0015980,PRODUCES,TIRAP gene,Interferon-beta,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1425066,C1143976,PRODUCES,TREM1 gene,"TREM2 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1425071,C0062529,PRODUCES,TDP2 gene,hepatitis B virus X protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1425233,C0003250,PRODUCES,NISCH gene,Monoclonal Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1425233,C0919474,PRODUCES,NISCH gene,MYC Family Protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1425330,C0960938,PRODUCES,P2RY12 gene,red fluorescent protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1425745,C0010590,PRODUCES,PDCD1LG2 gene,Cycloserine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1425745,C1418401,PRODUCES,PDCD1LG2 gene,PDCD1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1425779,C0041538,PRODUCES,UBD gene,Ubiquitin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1425779,C0057270,PRODUCES,UBD gene,dehydroalanine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1425996,C0003995,PRODUCES,MAN1C1 gene,Asparagine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1426119,C0120285,PRODUCES,PLAC8 gene,Green Fluorescent Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1426208,C0305052,PRODUCES,SOCS1 gene,Gamma globulin serum,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1426212,C0021760,PRODUCES,SOCS3 gene,Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1426592,C0051979,PRODUCES,PCSK9 gene,anti-IgG,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1427106,C0021699,PRODUCES,FANCL gene,Integral Membrane Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1427373,C0041538,PRODUCES,RNF135 gene,Ubiquitin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1427373,C1310468,PRODUCES,RNF135 gene,"DDX58 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1427378,C0079189,PRODUCES,MDC1 gene,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1427378,C0085295,PRODUCES,MDC1 gene,Interleukin-10,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1428222,C0079189,PRODUCES,ZC3HAV1 gene,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1428222,C0282554,PRODUCES,ZC3HAV1 gene,chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1428927,C0108187,PRODUCES,MIR7-3HG gene,Calnexin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1428927,C1412504,PRODUCES,MIR7-3HG gene,ARF1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1428927,C1415002,PRODUCES,MIR7-3HG gene,GBF1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1429582,C0079189,PRODUCES,"CCL4 protein, human",cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1439030,C0003017,PRODUCES,"SHORT ROOT protein, Arabidopsis",Angiotensinogen,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1439030,C1419338,PRODUCES,"SHORT ROOT protein, Arabidopsis",REN gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1442758,C1421318,PRODUCES,SFTPC gene,SCGB1A1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1442824,C1415846,PRODUCES,"POU2F1 protein, human",ICOS gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1447020,C0036734,PRODUCES,"DPP4 protein, human",Serine Endopeptidases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1448177,C0021699,PRODUCES,"TNF protein, human",Integral Membrane Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1448177,C0021753,PRODUCES,"TNF protein, human",Interleukin-1 beta,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1448177,C0021760,PRODUCES,"TNF protein, human",Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1448177,C0072978,PRODUCES,"TNF protein, human",RANTES,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1448177,C0079189,PRODUCES,"TNF protein, human",cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1448177,C0079460,PRODUCES,"TNF protein, human",Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1448177,C0282554,PRODUCES,"TNF protein, human",chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1448177,C0600251,PRODUCES,"TNF protein, human",Interleukin-1 alpha,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1448177,C1336763,PRODUCES,"TNF protein, human",Toll-Like Receptor Family Gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1448177,C1367710,PRODUCES,"TNF protein, human",C5 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1448177,C1449159,PRODUCES,"TNF protein, human","CCL2 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1449035,C0003242,PRODUCES,"SPRR2A protein, human","Antibodies, Anti-Idiotypic",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1449159,C0282554,PRODUCES,"CCL2 protein, human",chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1450145,C1425602,PRODUCES,"Luciferases, Renilla",FEV gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1453024,C0291573,PRODUCES,"SDHD protein, human",caspase-3,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1453024,C1335439,PRODUCES,"SDHD protein, human",Polymerase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1453853,C0120285,PRODUCES,"WNK1 protein, human",Green Fluorescent Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1453853,C1332386,PRODUCES,"WNK1 protein, human",BCAR3 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1454416,C1414141,PRODUCES,"DPP8 protein, human",DPP4 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1454484,C1258415,PRODUCES,"VCL protein, human",enhanced green fluorescent protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1456447,C2744579,PRODUCES,"SLC6A2 protein, human","ATP8A2 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1522002,C0003250,PRODUCES,RNA Recognition Motif,Monoclonal Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1522002,C0034861,PRODUCES,RNA Recognition Motif,Recombinant Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1522002,C0081937,PRODUCES,RNA Recognition Motif,Dipeptidyl-Peptidase IV,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1522002,C0475463,PRODUCES,RNA Recognition Motif,"Antibodies, Neutralizing",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1522002,C1416521,PRODUCES,RNA Recognition Motif,ITSN2 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1522002,C1447020,PRODUCES,RNA Recognition Motif,"DPP4 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1522012,C0079189,PRODUCES,Recombinant Macrophage Inflammatory Protein-1 Alpha,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1522712,C0079189,PRODUCES,Recombinant Interferon-alpha Inducible Protein 10,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1522712,C0282554,PRODUCES,Recombinant Interferon-alpha Inducible Protein 10,chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1527233,C0021027,PRODUCES,Recombinant Immune Globulin,Immunoglobulins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1530281,C0021760,PRODUCES,"IRF7 protein, human",Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1530281,C0172511,PRODUCES,"IRF7 protein, human",interferon-alpha 8,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1537400,C4522312,PRODUCES,IFIT1B gene,CYCLASE-ASSOCIATED ACTIN CYTOSKELETON REGULATORY PROTEIN 1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1537719,C0040691,PRODUCES,MIR21 gene,Transforming Growth Factors,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1538067,C1334078,PRODUCES,NLGN4X gene,IFITM1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1538067,C3273837,PRODUCES,NLGN4X gene,S100B wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1538071,C0079189,PRODUCES,VSIG4 gene,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1539086,C2742134,PRODUCES,CLEC1B gene,"SELP protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1539093,C0010590,PRODUCES,CLEC4A gene,Cycloserine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1539098,C1142652,PRODUCES,CLEC4G gene,"NR4A2 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1539099,C0597357,PRODUCES,CLEC4M gene,receptor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1539100,C0079189,PRODUCES,CLEC5A gene,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1539103,C0010590,PRODUCES,CLEC9A gene,Cycloserine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1539233,C0021743,PRODUCES,DDX58 gene,Interferon Type I,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1539233,C0021747,PRODUCES,DDX58 gene,Interferons,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1539233,C0670896,PRODUCES,DDX58 gene,Toll-like receptors,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1539372,C0034816,PRODUCES,EXOSC10 gene,"Receptors, HIV",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1539372,C1332700,PRODUCES,EXOSC10 gene,CCR5 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1539372,C4048280,PRODUCES,EXOSC10 gene,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1539479,C1420761,PRODUCES,FATE1 gene,SEC62 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1539479,C1427303,PRODUCES,FATE1 gene,SEC63 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1539588,C0079633,PRODUCES,GNL3 gene,Interleukin-8,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1539703,C0305052,PRODUCES,RSAD2 gene,Gamma globulin serum,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1539703,C1825598,PRODUCES,RSAD2 gene,IMPACT gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1539895,C0162768,PRODUCES,SUMO1 gene,Fusion protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1539907,C1422179,PRODUCES,SYVN1 gene,HERPUD1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1540056,C2002636,PRODUCES,TRIM21 gene,3C proteases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1540210,C0020960,PRODUCES,ASZ1 gene,Immune Sera,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1540210,C1422036,PRODUCES,ASZ1 gene,ERVW-1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1540219,C0122626,PRODUCES,CNOT11 gene,human pancreatic eicosapeptide,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1540290,C0162768,PRODUCES,CD200R1 gene,Fusion protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1541381,C1414421,PRODUCES,recombinant human lactoferrin,EPAS1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1563389,C0030940,PRODUCES,alkaline protease,Peptide Hydrolases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1564139,C0017968,PRODUCES,Mutant Proteins,Glycoproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1564139,C1416584,PRODUCES,Mutant Proteins,KCNJ2 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1564139,C1420084,PRODUCES,Mutant Proteins,SLAMF1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1564139,C1422064,PRODUCES,Mutant Proteins,ACE2 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1564139,C1883559,PRODUCES,Mutant Proteins,Wild Type,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1564907,C0021743,PRODUCES,"Receptors, Pattern Recognition",Interferon Type I,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1564907,C0021747,PRODUCES,"Receptors, Pattern Recognition",Interferons,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1564907,C0079189,PRODUCES,"Receptors, Pattern Recognition",cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1564907,C0282554,PRODUCES,"Receptors, Pattern Recognition",chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1565830,C1565860,PRODUCES,"PTGS1 protein, human","PTGS2 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1565830,C3540595,PRODUCES,"PTGS1 protein, human",CD8A wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1565830,C4048280,PRODUCES,"PTGS1 protein, human","T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1565860,C1706005,PRODUCES,"PTGS2 protein, human",CD40LG wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1566673,C0020852,PRODUCES,Antibody Fragments,Immunoglobulin G,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1567160,C0120285,PRODUCES,"GZMB protein, human",Green Fluorescent Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1568891,C0669372,PRODUCES,"HGS protein, human","NOS2A protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1579593,C1367710,PRODUCES,Complement C5 Convertases,C5 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1612111,C0003241,PRODUCES,human MUC1 protein,Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1612111,C0015980,PRODUCES,human MUC1 protein,Interferon-beta,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1624602,C0003241,PRODUCES,Anti-Antibodies,Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1624602,C0358321,PRODUCES,Anti-Antibodies,Immune Globulin (Human),aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1624602,C1415351,PRODUCES,Anti-Antibodies,GTPBP1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1624602,C1527233,PRODUCES,Anti-Antibodies,Recombinant Immune Globulin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1624602,C2698696,PRODUCES,Anti-Antibodies,PKM2 wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
